"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11097  :  โรงพยาบาลบ้านม่วง","1,048","41","0","0","41","3.91","1,007"
"11098  :  โรงพยาบาลอากาศอำนวย","2,047","1,469","1","0","1,470","71.81","577"
"11099  :  โรงพยาบาลส่องดาว","1,317","5","0","0","5","0.38","1,312"
"11100  :  โรงพยาบาลเต่างอย","457","248","11","1","260","56.89","197"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,447","1,168","36","8","1,212","83.76","235"
"11102  :  โรงพยาบาลเจริญศิลป์","1,163","909","2","0","911","78.33","252"
"11103  :  โรงพยาบาลโพนนาแก้ว","442","403","28","2","433","97.96","9"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,386","2,308","32","11","2,351","53.60","2,035"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,238","19","1","0","20","1.62","1,218"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","604","587","0","0","587","97.19","17"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0"
"10711  :  โรงพยาบาลนครพนม","331","25","14","3","42","12.69","289"
"11104  :  โรงพยาบาลปลาปาก","1,098","1,026","3","0","1,029","93.72","69"
"11105  :  โรงพยาบาลท่าอุเทน","764","581","52","3","636","83.25","128"
"11106  :  โรงพยาบาลบ้านแพง","1,290","1,148","47","15","1,210","93.80","80"
"11107  :  โรงพยาบาลนาทม","409","323","4","1","328","80.20","81"
"11108  :  โรงพยาบาลเรณูนคร","1,433","1,270","40","16","1,326","92.53","107"
"11109  :  โรงพยาบาลนาแก","1,235","912","31","12","955","77.33","280"
"11110  :  โรงพยาบาลศรีสงคราม","1,089","984","18","3","1,005","92.29","84"
"11111  :  โรงพยาบาลนาหว้า","1,595","1,358","17","0","1,375","86.21","220"
"11112  :  โรงพยาบาลโพนสวรรค์","1,313","1,198","13","10","1,221","92.99","92"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","261","247","3","2","252","96.55","9"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","381","320","49","3","372","97.64","9"
"10712  :  โรงพยาบาลมุกดาหาร","3,561","2,766","9","2","2,777","77.98","784"
"11113  :  โรงพยาบาลนิคมคำสร้อย","924","845","19","2","866","93.72","58"
"11114  :  โรงพยาบาลดอนตาล","959","848","53","4","905","94.37","54"
"11115  :  โรงพยาบาลดงหลวง","939","839","22","4","865","92.12","74"
"11116  :  โรงพยาบาลคำชะอี","1,002","935","9","1","945","94.31","57"
"11117  :  โรงพยาบาลหว้านใหญ่","259","210","17","4","231","89.19","28"
"11118  :  โรงพยาบาลหนองสูง","528","374","90","6","470","89.02","58"
"06009  :  โรงพยาบาลแม่ตื่น","646","532","12","2","546","84.52","100"
"10713  :  โรงพยาบาลนครพิงค์","24","7","0","0","7","29.17","17"
"11119  :  โรงพยาบาลจอมทอง","4,448","4,302","39","17","4,358","97.98","90"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,103","1,912","15","4","1,931","91.82","172"
"11121  :  โรงพยาบาลเชียงดาว","2,603","988","71","9","1,068","41.03","1,535"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,168","1,109","11","4","1,124","96.23","44"
"11125  :  โรงพยาบาลฝาง","1,646","1,200","32","4","1,236","75.09","410"
"11126  :  โรงพยาบาลแม่อาย","836","773","19","5","797","95.33","39"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,801","1,598","13","9","1,620","89.95","181"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0.00","0"
"11132  :  โรงพยาบาลฮอด","1,910","1,805","20","8","1,833","95.97","77"
"11133  :  โรงพยาบาลดอยเต่า","678","653","2","0","655","96.61","23"
"11134  :  โรงพยาบาลอมก๋อย","957","904","13","2","919","96.03","38"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","871","775","1","1","777","89.21","94"
"11138  :  โรงพยาบาลแม่วาง","1,188","1,122","25","4","1,151","96.89","37"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","46","2","0","0","2","4.35","44"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0.00","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","715","642","14","2","658","92.03","57"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,616","2,066","5","157","2,228","85.17","388"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,667","470","18","3","491","29.45","1,176"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,065","1,346","19","6","1,371","66.39","694"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","218","205","9","1","215","98.62","3"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0.00","0"
"11140  :  โรงพยาบาลแม่ทา","1,546","1,251","17","9","1,277","82.60","269"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,098","1,688","16","9","1,713","81.65","385"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","801","735","45","9","789","98.50","12"
"11144  :  โรงพยาบาลป่าซาง","1,265","1,213","18","5","1,236","97.71","29"
"11145  :  โรงพยาบาลบ้านธิ","2,324","2,220","54","25","2,299","98.92","25"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","477","274","6","0","280","58.70","197"
"24956  :  โรงพยาบาลเวียงหนองล่อง","545","513","2","2","517","94.86","28"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0.00","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,578","2,321","9","6","2,336","90.61","242"
"11147  :  โรงพยาบาลเกาะคา","551","496","8","6","510","92.56","41"
"11148  :  โรงพยาบาลเสริมงาม","1,853","1,692","23","11","1,726","93.15","127"
"11149  :  โรงพยาบาลงาว","991","819","24","14","857","86.48","134"
"11150  :  โรงพยาบาลแจ้ห่ม","1,728","1,585","14","3","1,602","92.71","126"
"11151  :  โรงพยาบาลวังเหนือ","1,604","1,508","10","5","1,523","94.95","81"
"11152  :  โรงพยาบาลเถิน","1,391","1,212","18","3","1,233","88.64","158"
"11153  :  โรงพยาบาลแม่พริก","1,438","1,316","45","10","1,371","95.34","67"
"11154  :  โรงพยาบาลแม่ทะ","1,511","1,345","13","2","1,360","90.01","151"
"11155  :  โรงพยาบาลสบปราบ","2,460","2,228","19","17","2,264","92.03","196"
"11156  :  โรงพยาบาลห้างฉัตร","2,138","1,961","40","20","2,021","94.53","117"
"11157  :  โรงพยาบาลเมืองปาน","1,155","1,078","28","9","1,115","96.54","40"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,461","3,902","39","8","3,949","88.52","512"
"11158  :  โรงพยาบาลตรอน","1,543","1,407","5","3","1,415","91.70","128"
"11159  :  โรงพยาบาลท่าปลา","1,355","516","3","4","523","38.60","832"
"11160  :  โรงพยาบาลน้ำปาด","1,194","372","2","0","374","31.32","820"
"11161  :  โรงพยาบาลฟากท่า","1,080","580","2","0","582","53.89","498"
"11162  :  โรงพยาบาลบ้านโคก","583","386","4","1","391","67.07","192"
"11163  :  โรงพยาบาลพิชัย","1,452","1,127","8","3","1,138","78.37","314"
"11164  :  โรงพยาบาลลับแล","1,885","1,796","3","2","1,801","95.54","84"
"11165  :  โรงพยาบาลทองแสนขัน","1,031","955","11","8","974","94.47","57"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","47","4","0","0","4","8.51","43"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","949","916","27","1","944","99.47","5"
"11167  :  โรงพยาบาลลอง","2,329","2,145","31","13","2,189","93.99","140"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,676","2,593","21","6","2,620","97.91","56"
"11171  :  โรงพยาบาลวังชิ้น","1,088","997","27","9","1,033","94.94","55"
"11172  :  โรงพยาบาลหนองม่วงไข่","705","675","20","2","697","98.87","8"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,121","1,996","28","15","2,039","96.13","82"
"10716  :  โรงพยาบาลน่าน","4,834","4,639","125","32","4,796","99.21","38"
"11173  :  โรงพยาบาลแม่จริม","641","624","8","3","635","99.06","6"
"11174  :  โรงพยาบาลบ้านหลวง","460","419","9","9","437","95.00","23"
"11175  :  โรงพยาบาลนาน้อย","1,381","1,342","28","3","1,373","99.42","8"
"11176  :  โรงพยาบาลท่าวังผา","962","900","32","11","943","98.02","19"
"11177  :  โรงพยาบาลเวียงสา","2,645","2,352","81","18","2,451","92.67","194"
"11178  :  โรงพยาบาลทุ่งช้าง","602","575","7","3","585","97.18","17"
"11179  :  โรงพยาบาลเชียงกลาง","1,056","1,025","7","2","1,034","97.92","22"
"11180  :  โรงพยาบาลนาหมื่น","1,083","1,050","12","4","1,066","98.43","17"
"11181  :  โรงพยาบาลสันติสุข","839","822","10","0","832","99.17","7"
"11182  :  โรงพยาบาลบ่อเกลือ","307","278","2","0","280","91.21","27"
"11183  :  โรงพยาบาลสองแคว","528","497","1","1","499","94.51","29"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,196","1,143","2","2","1,147","95.90","49"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","14","3","0","0","3","21.43","11"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","123","105","0","0","105","85.37","18"
"25017  :  โรงพยาบาลภูเพียง","236","200","8","2","210","88.98","26"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","1,731","1,701","17","6","1,724","99.60","7"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,296","1,134","49","1","1,184","91.36","112"
"11187  :  โรงพยาบาลปง","1,002","406","25","0","431","43.01","571"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","12","1","0","0","1","8.33","11"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,540","2,244","92","39","2,375","36.31","4,165"
"11189  :  โรงพยาบาลเทิง","2,228","1,568","33","10","1,611","72.31","617"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","623","600","6","6","612","98.23","11"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","527","494","15","5","514","97.53","13"
"11194  :  โรงพยาบาลแม่สาย","2,410","569","6","8","583","24.19","1,827"
"11195  :  โรงพยาบาลแม่สรวย","1,241","1,068","8","5","1,081","87.11","160"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,112","1,580","40","15","1,635","77.41","477"
"11197  :  โรงพยาบาลพญาเม็งราย","671","645","7","2","654","97.47","17"
"11198  :  โรงพยาบาลเวียงแก่น","671","586","9","0","595","88.67","76"
"11199  :  โรงพยาบาลขุนตาล","737","695","23","5","723","98.10","14"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","328","301","0","0","301","91.77","27"
"11201  :  โรงพยาบาลแม่ลาว","470","436","6","3","445","94.68","25"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","951","936","2","2","940","98.84","11"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,947","1,750","11","17","1,778","91.32","169"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","635","605","3","4","612","96.38","23"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","191","128","5","3","136","71.20","55"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","926","905","1","11","917","99.03","9"
"11203  :  โรงพยาบาลขุนยวม","900","689","8","11","708","78.67","192"
"11204  :  โรงพยาบาลปาย","743","681","13","2","696","93.67","47"
"11205  :  โรงพยาบาลแม่สะเรียง","2,055","1,876","20","7","1,903","92.60","152"
"11206  :  โรงพยาบาลแม่ลาน้อย","802","673","9","6","688","85.79","114"
"11207  :  โรงพยาบาลสบเมย","417","386","11","0","397","95.20","20"
"11208  :  โรงพยาบาลปางมะผ้า","274","263","11","0","274","100.00","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,370","1,077","4","1","1,082","78.98","288"
"11210  :  โรงพยาบาลชุมแสง","830","685","6","7","698","84.10","132"
"11211  :  โรงพยาบาลหนองบัว","2,708","2,092","12","11","2,115","78.10","593"
"11212  :  โรงพยาบาลบรรพตพิสัย","710","567","11","5","583","82.11","127"
"11213  :  โรงพยาบาลเก้าเลี้ยว","987","927","11","12","950","96.25","37"
"11214  :  โรงพยาบาลตาคลี","1,960","1,604","36","15","1,655","84.44","305"
"11215  :  โรงพยาบาลท่าตะโก","1,712","1,237","31","12","1,280","74.77","432"
"11216  :  โรงพยาบาลไพศาลี","1,476","805","7","0","812","55.01","664"
"11217  :  โรงพยาบาลพยุหะคีรี","1,198","6","3","0","9","0.75","1,189"
"11218  :  โรงพยาบาลลาดยาว","1,861","575","24","4","603","32.40","1,258"
"11219  :  โรงพยาบาลตากฟ้า","1,528","1,281","33","22","1,336","87.43","192"
"11220  :  โรงพยาบาลแม่วงก์","570","537","5","0","542","95.09","28"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,013","46","0","0","46","4.54","967"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","1,921","39","1","0","40","2.08","1,881"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","378","111","1","0","112","29.63","266"
"10720  :  โรงพยาบาลอุทัยธานี","211","180","7","3","190","90.05","21"
"11221  :  โรงพยาบาลทัพทัน","986","930","22","13","965","97.87","21"
"11222  :  โรงพยาบาลสว่างอารมณ์","798","655","18","9","682","85.46","116"
"11223  :  โรงพยาบาลหนองฉาง","976","816","24","8","848","86.89","128"
"11224  :  โรงพยาบาลหนองขาหย่าง","527","503","10","11","524","99.43","3"
"11225  :  โรงพยาบาลบ้านไร่","1,383","1,276","41","8","1,325","95.81","58"
"11226  :  โรงพยาบาลลานสัก","1,512","1,350","100","6","1,456","96.30","56"
"11227  :  โรงพยาบาลห้วยคต","868","828","19","3","850","97.93","18"
"10721  :  โรงพยาบาลกำแพงเพชร","3","2","0","0","2","66.67","1"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,704","1,514","12","4","1,530","89.79","174"
"11229  :  โรงพยาบาลไทรงาม","1,356","1,321","28","4","1,353","99.78","3"
"11230  :  โรงพยาบาลคลองลาน","2,316","2,276","26","14","2,316","100.00","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,126","1,114","8","4","1,126","100.00","0"
"11232  :  โรงพยาบาลคลองขลุง","1,215","1,176","30","8","1,214","99.92","1"
"11233  :  โรงพยาบาลพรานกระต่าย","1,894","1,876","7","7","1,890","99.79","4"
"11234  :  โรงพยาบาลลานกระบือ","709","672","14","2","688","97.04","21"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,056","986","53","7","1,046","99.05","10"
"11236  :  โรงพยาบาลปางศิลาทอง","331","321","4","0","325","98.19","6"
"14135  :  โรงพยาบาลบึงสามัคคี","1,111","1,085","7","0","1,092","98.29","19"
"28010  :  โรงพยาบาลโกสัมพีนคร","477","467","5","2","474","99.37","3"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,183","2,901","43","25","2,969","93.28","214"
"10723  :  โรงพยาบาลแม่สอด","1,583","1,564","11","5","1,580","99.81","3"
"11238  :  โรงพยาบาลบ้านตาก","1,483","1,418","23","7","1,448","97.64","35"
"11239  :  โรงพยาบาลสามเงา","1,121","1,013","16","5","1,034","92.24","87"
"11240  :  โรงพยาบาลแม่ระมาด","1,478","1,416","40","18","1,474","99.73","4"
"11241  :  โรงพยาบาลท่าสองยาง","833","794","6","3","803","96.40","30"
"11242  :  โรงพยาบาลพบพระ","1,145","1,118","17","4","1,139","99.48","6"
"11243  :  โรงพยาบาลอุ้มผาง","448","427","9","5","441","98.44","7"
"27443  :  โรงพยาบาลวังเจ้า","182","170","1","0","171","93.96","11"
"10724  :  โรงพยาบาลสุโขทัย","695","31","0","0","31","4.46","664"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","649","232","4","0","236","36.36","413"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,207","1,047","20","2","1,069","88.57","138"
"11245  :  โรงพยาบาลคีรีมาศ","1,247","1,152","68","7","1,227","98.40","20"
"11246  :  โรงพยาบาลกงไกรลาศ","1,603","1,302","18","13","1,333","83.16","270"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,949","1,864","21","13","1,898","97.38","51"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","1,103","1,002","6","3","1,011","91.66","92"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,743","2,258","26","2","2,286","83.34","457"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","899","719","15","6","740","82.31","159"
"11252  :  โรงพยาบาลบางระกำ","2,972","2,782","14","16","2,812","94.62","160"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,101","1,042","18","6","1,066","96.82","35"
"11254  :  โรงพยาบาลพรหมพิราม","2,323","2,180","13","11","2,204","94.88","119"
"11255  :  โรงพยาบาลวัดโบสถ์","1,495","1,417","16","5","1,438","96.19","57"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,948","1,802","20","11","1,833","94.10","115"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","893","99","2","1","102","11.42","791"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","487","212","0","1","213","43.74","274"
"11258  :  โรงพยาบาลวังทรายพูน","659","618","23","12","653","99.09","6"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","970","871","18","4","893","92.06","77"
"11260  :  โรงพยาบาลบางมูลนาก","1,512","1,256","5","6","1,267","83.80","245"
"11261  :  โรงพยาบาลโพทะเล","1,260","611","8","2","621","49.29","639"
"11262  :  โรงพยาบาลสามง่าม","1,244","1,149","13","10","1,172","94.21","72"
"11263  :  โรงพยาบาลทับคล้อ","2,609","2,066","11","17","2,094","80.26","515"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,534","2,321","28","11","2,360","93.13","174"
"11631  :  โรงพยาบาลวชิรบารมี","603","548","22","2","572","94.86","31"
"27978  :  โรงพยาบาลสากเหล็ก","851","476","0","0","476","55.93","375"
"27979  :  โรงพยาบาลบึงนาราง","53","52","0","0","52","98.11","1"
"27980  :  โรงพยาบาลดงเจริญ","106","89","10","2","101","95.28","5"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,954","1,543","68","12","1,623","32.76","3,331"
"11264  :  โรงพยาบาลชนแดน","1,543","776","12","1","789","51.13","754"
"11265  :  โรงพยาบาลหล่มสัก","2,829","1,956","45","24","2,025","71.58","804"
"11266  :  โรงพยาบาลวิเชียรบุรี","971","305","6","2","313","32.23","658"
"11267  :  โรงพยาบาลศรีเทพ","1,453","803","36","6","845","58.16","608"
"11268  :  โรงพยาบาลหนองไผ่","2,162","1,238","91","2","1,331","61.56","831"
"11269  :  โรงพยาบาลบึงสามพัน","1,649","3","0","0","3","0.18","1,646"
"11270  :  โรงพยาบาลน้ำหนาว","585","431","5","0","436","74.53","149"
"11271  :  โรงพยาบาลวังโป่ง","1,419","1,211","32","18","1,261","88.87","158"
"11272  :  โรงพยาบาลเขาค้อ","245","224","1","0","225","91.84","20"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,112","1,990","16","13","2,019","95.60","93"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","279","14","1","0","15","5.38","264"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,738","2,647","38","20","2,705","98.79","33"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,193","1,089","31","3","1,123","94.13","70"
"11274  :  โรงพยาบาลบางแพ","1,839","1,243","24","20","1,287","69.98","552"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,014","916","19","11","946","93.29","68"
"11276  :  โรงพยาบาลปากท่อ","1,310","704","15","5","724","55.27","586"
"11277  :  โรงพยาบาลวัดเพลง","972","845","9","8","862","88.68","110"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,056","1,810","28","8","1,846","89.79","210"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","207","22","0","4","26","12.56","181"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","136","104","0","1","105","77.21","31"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,801","1,538","6","0","1,544","85.73","257"
"10732  :  โรงพยาบาลมะการักษ์","2,558","2,059","42","7","2,108","82.41","450"
"11278  :  โรงพยาบาลไทรโยค","840","527","22","3","552","65.71","288"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","166","156","2","4","162","97.59","4"
"11280  :  โรงพยาบาลบ่อพลอย","1,628","1,528","35","7","1,570","96.44","58"
"11281  :  โรงพยาบาลท่ากระดาน","393","333","6","5","344","87.53","49"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,016","2,884","6","13","2,903","96.25","113"
"11283  :  โรงพยาบาลทองผาภูมิ","1,198","757","78","6","841","70.20","357"
"11284  :  โรงพยาบาลสังขละบุรี","724","478","4","2","484","66.85","240"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,305","1,187","54","6","1,247","95.56","58"
"11286  :  โรงพยาบาลเลาขวัญ","853","705","52","3","760","89.10","93"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","840","786","11","5","802","95.48","38"
"11288  :  โรงพยาบาลสถานพระบารมี","637","572","24","4","600","94.19","37"
"11520  :  โรงพยาบาลค่ายสุรสีห์","145","17","0","0","17","11.72","128"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","274","223","4","3","230","83.94","44"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","970","915","0","0","915","94.33","55"
"41701  :  โรงพยาบาลหนองปรือ","84","75","7","0","82","97.62","2"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,765","4,483","38","43","4,564","95.78","201"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,109","1,234","45","4","1,283","60.83","826"
