"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,268","100","2.34","0","0","0.00","0","0","0.00","3,400","622","18.29","0","0","0.00","0","0","0.00","707","100","14.14","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","726","0","0.00","0","0","0.00","0","0","0.00","1,004","733","73.01","0","0","0.00","0","0","0.00","483","246","50.93","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,016","1","0.10","0","0","0.00","0","0","0.00","1,311","855","65.22","0","0","0.00","0","0","0.00","345","211","61.16","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,959","3","0.15","0","0","0.00","0","0","0.00","2,165","2,065","95.38","0","0","0.00","0","0","0.00","839","748","89.15","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","807","3","0.37","0","0","0.00","0","0","0.00","849","810","95.41","0","0","0.00","0","0","0.00","440","411","93.41","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,686","1","0.06","0","0","0.00","0","0","0.00","1,888","1,806","95.66","0","0","0.00","0","0","0.00","610","564","92.46","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","536","1","0.19","0","0","0.00","0","0","0.00","802","745","92.89","0","0","0.00","0","0","0.00","266","250","93.98","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,273","5","0.39","0","0","0.00","0","0","0.00","1,966","1,840","93.59","0","0","0.00","0","0","0.00","766","677","88.38","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,473","5","0.34","0","0","0.00","0","0","0.00","2,113","1,451","68.67","0","0","0.00","0","0","0.00","931","578","62.08","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,427","2","0.14","0","0","0.00","0","0","0.00","1,764","1,408","79.82","0","0","0.00","0","0","0.00","674","507","75.22","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1,776","13","0.73","0","0","0.00","0","0","0.00","2,996","2,973","99.23","0","0","0.00","0","0","0.00","1,108","1,095","98.83","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,253","10","0.80","0","0","0.00","0","0","0.00","2,460","2,350","95.53","0","0","0.00","0","0","0.00","784","774","98.72","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","405","5","1.23","0","0","0.00","0","0","0.00","625","581","92.96","0","0","0.00","0","0","0.00","163","151","92.64","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,013","260","25.67","0","0","0.00","0","0","0.00","1,018","990","97.25","0","0","0.00","0","0","0.00","222","213","95.95","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","5,209","8","0.15","0","0","0.00","0","0","0.00","6,099","5,784","94.84","0","0","0.00","0","0","0.00","2,331","2,135","91.59","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","848","14","1.65","0","0","0.00","0","0","0.00","1,434","1,340","93.44","0","0","0.00","0","0","0.00","532","478","89.85","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,169","15","1.28","0","0","0.00","0","0","0.00","1,534","1,401","91.33","0","0","0.00","0","0","0.00","539","514","95.36","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,791","1","0.06","0","0","0.00","0","0","0.00","2,276","2,042","89.72","0","0","0.00","0","0","0.00","790","739","93.54","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","823","0","0.00","0","0","0.00","0","0","0.00","1,596","1,478","92.61","0","0","0.00","0","0","0.00","638","577","90.44","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","359","1","0.28","0","0","0.00","0","0","0.00","680","616","90.59","0","0","0.00","0","0","0.00","221","199","90.05","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","281","1","0.36","0","0","0.00","0","0","0.00","691","651","94.21","0","0","0.00","0","0","0.00","262","251","95.80","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,410","37","2.62","0","0","0.00","0","0","0.00","1,049","1,017","96.95","0","0","0.00","0","0","0.00","374","283","75.67","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","11","0","0.00","0","0","0.00","0","0","0.00","6","6","100.00","0","0","0.00","0","0","0.00","20","13","65.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,455","81","3.30","0","0","0.00","0","0","0.00","3,751","3,603","96.05","0","0","0.00","0","0","0.00","2,157","2,092","96.99","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,468","5","0.34","0","0","0.00","0","0","0.00","2,751","2,414","87.75","0","0","0.00","0","0","0.00","1,028","948","92.22","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","2,030","40","1.97","0","0","0.00","0","0","0.00","2,791","2,506","89.79","0","0","0.00","0","0","0.00","1,252","1,149","91.77","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","950","69","7.26","0","0","0.00","0","0","0.00","1,338","1,322","98.80","0","0","0.00","0","0","0.00","603","572","94.86","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","1,715","1","0.06","0","0","0.00","0","0","0.00","2,364","2,001","84.64","0","0","0.00","0","0","0.00","1,073","881","82.11","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","475","2","0.42","0","0","0.00","0","0","0.00","806","713","88.46","0","0","0.00","0","0","0.00","361","329","91.14","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,710","5","0.29","0","0","0.00","0","0","0.00","2,095","2,016","96.23","0","0","0.00","0","0","0.00","1,120","1,057","94.38","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,795","1","0.06","0","0","0.00","0","0","0.00","2,433","2,278","93.63","0","0","0.00","0","0","0.00","1,029","920","89.41","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","497","4","0.80","0","0","0.00","0","0","0.00","829","800","96.50","0","0","0.00","0","0","0.00","308","302","98.05","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,717","159","5.85","0","0","0.00","0","0","0.00","2,345","826","35.22","0","0","0.00","0","0","0.00","728","219","30.08","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","431","1","0.23","0","0","0.00","0","0","0.00","844","824","97.63","0","0","0.00","0","0","0.00","391","369","94.37","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","874","1","0.11","0","0","0.00","0","0","0.00","1,225","1,133","92.49","0","0","0.00","0","0","0.00","534","504","94.38","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","90","44","48.89","0","0","0.00","0","0","0.00","118","113","95.76","0","0","0.00","0","0","0.00","16","15","93.75","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","483","5","1.04","0","0","0.00","0","0","0.00","550","218","39.64","0","0","0.00","0","0","0.00","274","94","34.31","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2","0","0.00","0","0","0.00","0","0","0.00","9","8","88.89","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,844","4","0.14","0","0","0.00","0","0","0.00","2,895","256","8.84","0","0","0.00","0","0","0.00","934","151","16.17","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","7,889","56","0.71","0","0","0.00","0","0","0.00","2,786","1,911","68.59","0","0","0.00","0","0","0.00","1,580","1,047","66.27","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","541","6","1.11","0","0","0.00","0","0","0.00","520","508","97.69","0","0","0.00","0","0","0.00","140","137","97.86","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,817","8","0.44","0","0","0.00","0","0","0.00","2,363","2,101","88.91","0","0","0.00","0","0","0.00","802","714","89.03","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,097","18","1.64","0","0","0.00","0","0","0.00","1,901","1,783","93.79","0","0","0.00","0","0","0.00","1,022","953","93.25","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,193","217","18.19","0","0","0.00","0","0","0.00","1,450","1,383","95.38","0","0","0.00","0","0","0.00","560","515","91.96","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,540","294","19.09","0","0","0.00","0","0","0.00","1,988","1,817","91.40","0","0","0.00","0","0","0.00","656","599","91.31","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,148","22","1.02","0","0","0.00","0","0","0.00","2,938","2,698","91.83","0","0","0.00","0","0","0.00","1,252","1,171","93.53","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,263","22","1.74","0","0","0.00","0","0","0.00","1,261","1,160","91.99","0","0","0.00","0","0","0.00","348","320","91.95","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","482","54","11.20","0","0","0.00","0","0","0.00","588","523","88.95","0","0","0.00","0","0","0.00","270","262","97.04","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","5,010","487","9.72","0","0","0.00","0","0","0.00","6,318","4,966","78.60","0","0","0.00","0","0","0.00","3,884","3,593","92.51","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,343","1,879","80.20","0","0","0.00","0","0","0.00","3,535","3,159","89.36","0","0","0.00","0","0","0.00","1,467","1,309","89.23","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","238","7","2.94","0","0","0.00","0","0","0.00","407","386","94.84","0","0","0.00","0","0","0.00","269","257","95.54","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","829","172","20.75","0","0","0.00","0","0","0.00","1,873","1,739","92.85","0","0","0.00","0","0","0.00","1,089","1,045","95.96","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","458","8","1.75","0","0","0.00","0","0","0.00","862","800","92.81","0","0","0.00","0","0","0.00","468","445","95.09","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","618","415","67.15","0","0","0.00","0","0","0.00","1,625","1,540","94.77","0","0","0.00","0","0","0.00","878","853","97.15","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","846","15","1.77","0","0","0.00","0","0","0.00","1,505","1,278","84.92","0","0","0.00","0","0","0.00","788","740","93.91","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","905","10","1.10","0","0","0.00","0","0","0.00","1,109","1,072","96.66","0","0","0.00","0","0","0.00","773","749","96.90","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","699","6","0.86","0","0","0.00","0","0","0.00","1,290","1,247","96.67","0","0","0.00","0","0","0.00","692","680","98.27","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","807","546","67.66","0","0","0.00","0","0","0.00","1,790","1,783","99.61","0","0","0.00","0","0","0.00","1,034","1,021","98.74","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","1,055","14","1.33","0","0","0.00","0","0","0.00","2,255","2,190","97.12","0","0","0.00","0","0","0.00","1,152","1,133","98.35","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,047","51","2.49","0","0","0.00","0","0","0.00","2,489","2,456","98.67","0","0","0.00","0","0","0.00","1,075","1,034","96.19","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","387","7","1.81","0","0","0.00","0","0","0.00","1,044","1,030","98.66","0","0","0.00","0","0","0.00","560","559","99.82","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,259","42","0.99","0","0","0.00","0","0","0.00","5,606","4,870","86.87","0","0","0.00","0","0","0.00","2,190","1,847","84.34","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,298","39","3.00","0","0","0.00","0","0","0.00","1,521","1,449","95.27","0","0","0.00","0","0","0.00","663","637","96.08","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","975","93","9.54","0","0","0.00","0","0","0.00","1,580","1,467","92.85","0","0","0.00","0","0","0.00","689","660","95.79","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","624","8","1.28","0","0","0.00","0","0","0.00","1,267","1,171","92.42","0","0","0.00","0","0","0.00","581","555","95.52","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","577","12","2.08","0","0","0.00","0","0","0.00","1,135","1,052","92.69","0","0","0.00","0","0","0.00","633","606","95.73","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","715","7","0.98","0","0","0.00","0","0","0.00","911","752","82.55","0","0","0.00","0","0","0.00","294","257","87.41","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","890","264","29.66","0","0","0.00","0","0","0.00","1,480","1,303","88.04","0","0","0.00","0","0","0.00","570","533","93.51","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","1,474","100","6.78","0","0","0.00","0","0","0.00","2,231","1,844","82.65","0","0","0.00","0","0","0.00","1,009","885","87.71","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","933","67","7.18","0","0","0.00","0","0","0.00","1,581","1,558","98.55","0","0","0.00","0","0","0.00","566","563","99.47","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,860","34","1.83","0","0","0.00","0","0","0.00","211","10","4.74","0","0","0.00","0","0","0.00","22","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","720","14","1.94","0","0","0.00","0","0","0.00","984","917","93.19","0","0","0.00","0","0","0.00","400","378","94.50","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,267","5","0.39","0","0","0.00","0","0","0.00","2,445","2,111","86.34","0","0","0.00","0","0","0.00","1,350","1,229","91.04","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","973","34","3.49","0","0","0.00","0","0","0.00","2,198","2,065","93.95","0","0","0.00","0","0","0.00","1,362","1,312","96.33","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","385","5","1.30","0","0","0.00","0","0","0.00","970","952","98.14","0","0","0.00","0","0","0.00","506","498","98.42","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","326","165","50.61","0","0","0.00","0","0","0.00","826","797","96.49","0","0","0.00","0","0","0.00","332","329","99.10","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,572","20","0.78","0","0","0.00","0","0","0.00","2,292","2,241","97.77","0","0","0.00","0","0","0.00","1,040","993","95.48","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","4,232","63","1.49","0","0","0.00","0","0","0.00","6,836","6,490","94.94","0","0","0.00","0","0","0.00","3,304","2,864","86.68","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","456","95","20.83","0","0","0.00","0","0","0.00","952","936","98.32","0","0","0.00","0","0","0.00","351","344","98.01","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","271","4","1.48","0","0","0.00","0","0","0.00","774","754","97.42","0","0","0.00","0","0","0.00","221","220","99.55","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","380","77","20.26","0","0","0.00","0","0","0.00","1,263","1,194","94.54","0","0","0.00","0","0","0.00","689","652","94.63","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","558","4","0.72","0","0","0.00","0","0","0.00","1,006","875","86.98","0","0","0.00","0","0","0.00","444","428","96.40","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,197","46","3.84","0","0","0.00","0","0","0.00","2,507","2,331","92.98","0","0","0.00","0","0","0.00","1,334","1,284","96.25","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","506","5","0.99","0","0","0.00","0","0","0.00","785","732","93.25","0","0","0.00","0","0","0.00","322","290","90.06","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","439","0","0.00","0","0","0.00","0","0","0.00","970","881","90.82","0","0","0.00","0","0","0.00","421","405","96.20","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","314","13","4.14","0","0","0.00","0","0","0.00","1,040","1,000","96.15","0","0","0.00","0","0","0.00","527","504","95.64","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","350","6","1.71","0","0","0.00","0","0","0.00","1,154","1,130","97.92","0","0","0.00","0","0","0.00","505","495","98.02","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","540","42","7.78","0","0","0.00","0","0","0.00","680","661","97.21","0","0","0.00","0","0","0.00","208","207","99.52","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","250","1","0.40","0","0","0.00","0","0","0.00","760","725","95.39","0","0","0.00","0","0","0.00","261","253","96.93","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","743","16","2.15","0","0","0.00","0","0","0.00","1,252","1,173","93.69","0","0","0.00","0","0","0.00","622","602","96.78","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","879","20","2.28","0","0","0.00","0","0","0.00","256","163","63.67","0","0","0.00","0","0","0.00","15","2","13.33","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","297","9","3.03","0","0","0.00","0","0","0.00","360","348","96.67","0","0","0.00","0","0","0.00","92","78","84.78","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","144","4","2.78","0","0","0.00","0","0","0.00","251","212","84.46","0","0","0.00","0","0","0.00","104","90","86.54","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","543","6","1.10","270","3","1.11","273","3","1.10","1,395","1,356","97.20","621","606","97.58","774","750","96.90","903","879","97.34","450","437","97.11","453","442","97.57"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","828","123","14.86","466","72","15.45","362","51","14.09","1,047","947","90.45","500","453","90.60","547","494","90.31","683","627","91.80","312","284","91.03","371","343","92.45"
"11187  :  โรงพยาบาลปง","351","72","20.51","172","38","22.09","179","34","18.99","945","929","98.31","427","416","97.42","518","513","99.03","593","580","97.81","299","291","97.32","294","289","98.30"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","24","0","0.00","23","0","0.00","1","0","0.00","9","0","0.00","2","0","0.00","7","0","0.00","10","0","0.00","7","0","0.00","3","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","6,772","25","0.37","2,026","6","0.30","4,746","19","0.40","2","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,904","61","0.77","0","0","0.00","0","0","0.00","7,465","3,372","45.17","0","0","0.00","0","0","0.00","3,880","2,067","53.27","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,365","6","0.44","0","0","0.00","0","0","0.00","2,226","2,198","98.74","0","0","0.00","0","0","0.00","984","966","98.17","0","0","0.00","0","0","0.00"
