"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2557","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2557"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","941","43","4.57","0","0.00","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","4,043","100","2.47","0","0.00","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","756","129","17.06","0","0.00","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,523","206","8.16","0","0.00","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1,536","70","4.56","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,855","42","2.26","0","0.00","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,464","80","5.46","0","0.00","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","398","39","9.80","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,598","231","8.89","0","0.00","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","1,459","60","4.11","0","0.00","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","638","58","9.09","0","0.00","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,654","41","2.48","0","0.00","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,841","163","8.85","0","0.00","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,507","105","6.97","0","0.00","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","418","34","8.13","0","0.00","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","3,591","58","1.62","0","0.00","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","352","12","3.41","0","0.00","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,432","39","2.72","0","0.00","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","753","10","1.33","0","0.00","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","58","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","308","2","0.65","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,926","79","4.10","0","0.00","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","1,121","159","14.18","0","0.00","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","5,307","26","0.49","0","0.00","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,819","57","3.13","0","0.00","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","2,028","95","4.68","0","0.00","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","2,621","11","0.42","0","0.00","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,372","187","7.88","0","0.00","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,888","410","21.72","0","0.00","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","2","0","0.00","0","0.00","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","2,577","37","1.44","0","0.00","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","1,258","21","1.67","0","0.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","820","27","3.29","0","0.00","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","915","19","2.08","0","0.00","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,146","140","12.22","0","0.00","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","584","11","1.88","0","0.00","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,073","98","9.13","0","0.00","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","678","17","2.51","0","0.00","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","714","139","19.47","0","0.00","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,748","44","2.52","0","0.00","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","658","64","9.73","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,063","6","0.56","0","0.00","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","1,354","15","1.11","0","0.00","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,081","157","14.52","0","0.00","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,571","359","22.85","0","0.00","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","2,897","136","4.69","0","0.00","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","1,622","45","2.77","0","0.00","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","2,387","197","8.25","0","0.00","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","1,397","180","12.88","0","0.00","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","2,119","304","14.35","0","0.00","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","1,263","310","24.54","0","0.00","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","2,183","418","19.15","0","0.00","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","2,697","254","9.42","0","0.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","1,354","102","7.53","0","0.00","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,488","121","8.13","0","0.00","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,543","119","7.71","0","0.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","148","18","12.16","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","792","60","7.58","0","0.00","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","518","75","14.48","0","0.00","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","748","12","1.60","0","0.00","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","585","99","16.92","0","0.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,223","58","4.74","0","0.00","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,305","96","7.36","0","0.00","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,751","102","5.83","0","0.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","2,401","189","7.87","0","0.00","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,655","225","13.60","0","0.00","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","2,250","41","1.82","0","0.00","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","785","102","12.99","0","0.00","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,366","65","4.76","0","0.00","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,496","23","1.54","0","0.00","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,519","48","3.16","0","0.00","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","939","59","6.28","0","0.00","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","943","14","1.48","0","0.00","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","428","45","10.51","0","0.00","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","666","58","8.71","0","0.00","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","501","68","13.57","0","0.00","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","432","61","14.12","0","0.00","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","1,088","172","15.81","0","0.00","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","280","69","24.64","0","0.00","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","900","84","9.33","0","0.00","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","816","27","3.31","0","0.00","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","344","10","2.91","0","0.00","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","766","2","0.26","0","0.00","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","7,841","364","4.64","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","3,294","20","0.61","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,153","41","3.56","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","532","2","0.38","0","0.00","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1,421","122","8.59","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","13,700","451","3.29","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","4,359","52","1.19","0","0.00","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","88","2","2.27","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","351","48","13.68","0","0.00","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","202","22","10.89","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","311","9","2.89","0","0.00","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,886","435","23.06","0","0.00","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,670","163","9.76","0","0.00","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","1,222","187","15.30","0","0.00","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","961","192","19.98","0","0.00","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","813","130","15.99","0","0.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,113","81","3.83","0","0.00","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","357","4","1.12","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","681","8","1.17","0","0.00","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","2,862","292","10.20","0","0.00","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,637","327","19.98","0","0.00","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,147","465","21.66","0","0.00","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,825","54","1.91","0","0.00","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,466","158","6.41","0","0.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,235","134","6.00","0","0.00","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,122","86","7.66","0","0.00","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","2,878","65","2.26","0","0.00","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,833","37","0.97","0","0.00","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,949","206","10.57","0","0.00","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,937","196","6.67","0","0.00","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,090","319","29.27","0","0.00","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","902","83","9.20","0","0.00","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","641","147","22.93","0","0.00","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","3,263","288","8.83","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,427","30","2.10","0","0.00","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,600","881","55.06","0","0.00","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","1,448","15","1.04","0","0.00","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","2,077","195","9.39","0","0.00","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","862","202","23.43","0","0.00","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","1,119","241","21.54","0","0.00","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,529","109","7.13","0","0.00","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","1,547","95","6.14","0","0.00","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,676","210","12.53","0","0.00","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","425","40","9.41","0","0.00","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","16","3","18.75","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","5","1","20.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","1","100.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","2,919","360","12.33","0","0.00","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,952","37","1.90","0","0.00","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0.00","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,071","65","6.07","0","0.00","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","13","1","7.69","0","0.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","3,098","21","0.68","0","0.00","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","15","2","13.33","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","3","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","103","1","0.97","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,134","164","14.46","0","0.00","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,703","189","11.10","0","0.00","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,861","220","7.69","0","0.00","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","362","95","26.24","0","0.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,705","248","14.55","0","0.00","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","3,190","461","14.45","0","0.00","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,476","135","9.15","0","0.00","0","0","0","0","0","0"
