"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2563","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2563"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","10","10","0","22"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","1","1","0","1"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","116","116","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","40","40","0","1"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","20","20","0","1"
"10754  :  โรงพยาบาลบางจาก","2,288","49","2.14","47","2.05","46","1","15","15","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,917","68","2.33","54","1.85","54","0","27","26","1","2"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,476","52","3.52","48","3.25","48","0","13","13","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,341","24","1.03","24","1.03","23","1","4","4","0","0"
"28785  :  โรงพยาบาลบางเสาธง","539","6","1.11","6","1.11","6","0","5","5","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","201","201","0","6"
"10756  :  โรงพยาบาลบางกรวย","1,537","84","5.47","80","5.20","80","0","32","32","0","2"
"10757  :  โรงพยาบาลบางใหญ่","2,638","321","12.17","301","11.41","300","1","45","45","0","2"
"10758  :  โรงพยาบาลบางบัวทอง","1,556","119","7.65","119","7.65","97","22","90","88","2","2"
"10759  :  โรงพยาบาลไทรน้อย","3,106","451","14.52","448","14.42","448","0","71","71","0","6"
"10760  :  โรงพยาบาลปากเกร็ด","3,523","144","4.09","138","3.92","138","1","215","215","0","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","4","4","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","3","3","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","104","17","16.35","17","16.35","17","0","139","139","0","16"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,458","36","2.47","29","1.99","29","0","6","6","0","1"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","46","46","0","2"
"10761  :  โรงพยาบาลคลองหลวง","1,269","232","18.28","231","18.20","230","1","11","11","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,960","712","36.33","707","36.07","707","1","44","44","0","10"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,161","2,030","93.94","2,029","93.89","2,027","2","27","27","0","3"
"10764  :  โรงพยาบาลหนองเสือ","1,240","50","4.03","49","3.95","49","0","22","22","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","771","25","3.24","25","3.24","24","1","14","14","0","1"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","5","5","0","0"
"10767  :  โรงพยาบาลสามโคก","528","51","9.66","51","9.66","50","1","4","4","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","1","1","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","16","16","0","0"
"10688  :  โรงพยาบาลเสนา","222","14","6.31","14","6.31","14","0","15","15","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,129","56","2.63","55","2.58","52","3","19","19","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","522","67","12.84","67","12.84","66","2","3","3","0","1"
"10770  :  โรงพยาบาลบางไทร","879","19","2.16","17","1.93","16","1","9","9","0","1"
"10771  :  โรงพยาบาลบางบาล","385","35","9.09","35","9.09","35","0","2","2","0","0"
"10772  :  โรงพยาบาลบางปะอิน","2,495","397","15.91","392","15.71","390","3","12","12","0","1"
"10773  :  โรงพยาบาลบางปะหัน","347","8","2.31","8","2.31","8","0","3","3","0","0"
"10774  :  โรงพยาบาลผักไห่","255","4","1.57","4","1.57","4","0","1","1","0","0"
"10775  :  โรงพยาบาลภาชี","1,205","44","3.65","44","3.65","44","0","8","8","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","557","12","2.15","12","2.15","12","0","8","8","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,709","76","4.45","76","4.45","74","2","11","11","0","0"
"10778  :  โรงพยาบาลบางซ้าย","773","18","2.33","18","2.33","18","0","8","8","0","1"
"10779  :  โรงพยาบาลอุทัย","194","92","47.42","92","47.42","12","83","0","0","0","1"
"10780  :  โรงพยาบาลมหาราช","290","7","2.41","7","2.41","5","4","1","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","311","62","19.94","62","19.94","62","0","3","3","0","0"
"10689  :  โรงพยาบาลอ่างทอง","280","52","18.57","51","18.21","51","0","32","32","0","4"
"10782  :  โรงพยาบาลไชโย","543","299","55.06","298","54.88","297","1","15","15","0","2"
"10784  :  โรงพยาบาลป่าโมก","987","29","2.94","27","2.74","27","0","14","14","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","692","216","31.21","216","31.21","216","0","25","25","0","2"
"10786  :  โรงพยาบาลแสวงหา","1,366","274","20.06","273","19.99","272","1","41","41","0","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,336","48","3.59","45","3.37","43","2","22","22","0","0"
"10788  :  โรงพยาบาลสามโก้","394","86","21.83","86","21.83","86","0","9","9","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","183","183","0","11"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","10","10","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,773","124","6.99","117","6.60","117","0","39","39","0","4"
"10790  :  โรงพยาบาลโคกสำโรง","1,495","48","3.21","47","3.14","46","1","51","51","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,754","91","3.30","90","3.27","87","3","41","41","0","2"
"10792  :  โรงพยาบาลท่าวุ้ง","709","109","15.37","109","15.37","109","0","7","7","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,273","147","11.55","145","11.39","145","0","35","35","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","1,813","38","2.10","37","2.04","37","0","11","11","0","2"
"10795  :  โรงพยาบาลโคกเจริญ","890","305","34.27","305","34.27","305","0","39","39","0","1"
"10796  :  โรงพยาบาลลำสนธิ","1,109","202","18.21","201","18.12","201","0","58","58","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,080","70","6.48","70","6.48","70","0","24","24","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,320","135","5.82","128","5.52","128","0","70","70","0","10"
"10693  :  โรงพยาบาลอินทร์บุรี","409","33","8.07","33","8.07","33","0","13","13","0","2"
"10798  :  โรงพยาบาลบางระจัน","755","56","7.42","54","7.15","53","1","12","12","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,439","83","5.77","81","5.63","81","0","31","31","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","986","27","2.74","24","2.43","24","0","10","10","0","0"
"10801  :  โรงพยาบาลท่าช้าง","498","73","14.66","72","14.46","72","0","25","25","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","47","47","0","1"
"10802  :  โรงพยาบาลมโนรมย์","881","76","8.63","75","8.51","75","0","10","10","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","802","32","3.99","13","1.62","13","0","13","13","0","0"
"10804  :  โรงพยาบาลสรรพยา","427","87","20.37","87","20.37","86","1","20","20","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,373","170","12.38","168","12.24","168","0","45","45","0","0"
"10806  :  โรงพยาบาลหันคา","1,566","149","9.51","144","9.20","144","0","28","28","0","1"
"27974  :  โรงพยาบาลหนองมะโมง","224","104","46.43","103","45.98","103","0","3","3","0","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","171","171","0","2"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,981","84","2.82","84","2.82","82","2","36","36","0","0"
"10808  :  โรงพยาบาลหนองแค","742","15","2.02","15","2.02","14","1","14","14","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,106","107","9.67","106","9.58","106","0","30","30","0","3"
"10810  :  โรงพยาบาลหนองแซง","784","529","67.47","528","67.35","528","0","13","13","0","6"
"10811  :  โรงพยาบาลบ้านหมอ","1,183","198","16.74","194","16.40","194","0","10","10","0","1"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","849","74","8.72","74","8.72","74","0","4","4","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","608","82","13.49","81","13.32","81","0","10","10","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","1,688","90","5.33","90","5.33","90","0","33","33","0","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","804","37","4.60","37","4.60","37","2","15","15","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","1,469","60","4.08","60","4.08","60","0","12","12","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","387","387","0","15"
"10817  :  โรงพยาบาลบ้านบึง","6,545","1,447","22.11","1,436","21.94","1,436","0","258","258","0","4"
"10818  :  โรงพยาบาลหนองใหญ่","1,454","132","9.08","129","8.87","129","0","14","14","0","1"
"10819  :  โรงพยาบาลบางละมุง","5,647","249","4.41","244","4.32","243","1","160","160","0","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","748","44","5.88","43","5.75","35","8","9","9","0","0"
"10821  :  โรงพยาบาลพานทอง","2,533","62","2.45","60","2.37","60","0","31","31","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","2,868","244","8.51","241","8.40","240","1","62","62","0","1"
"10823  :  โรงพยาบาลแหลมฉบัง","20,403","1,179","5.78","1,159","5.68","1,150","11","259","258","1","8"
"10824  :  โรงพยาบาลเกาะสีชัง","716","80","11.17","80","11.17","73","7","9","9","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","7,808","604","7.74","604","7.74","604","1","110","110","0","3"
"10826  :  โรงพยาบาลบ่อทอง","1,453","106","7.30","102","7.02","101","1","57","57","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","484","65","13.43","65","13.43","65","0","7","7","0","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","30,362","1,009","3.32","983","3.24","953","30","293","292","1","4"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","14","14","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","88","1","1.14","1","1.14","0","1","15","15","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","7,758","364","4.69","357","4.60","357","0","171","171","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","843","283","33.57","281","33.33","281","0","14","14","0","2"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","166","166","0","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","477","40","8.39","38","7.97","38","0","153","153","0","3"
"10828  :  โรงพยาบาลบ้านฉาง","5,850","260","4.44","258","4.41","258","0","26","26","0","2"
"10829  :  โรงพยาบาลแกลง","1,128","26","2.30","26","2.30","26","0","45","45","0","0"
"10830  :  โรงพยาบาลวังจันทร์","1,144","49","4.28","47","4.11","47","0","4","4","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,556","1,302","83.68","1,300","83.55","1,300","0","85","85","0","9"
"10832  :  โรงพยาบาลปลวกแดง","5,651","171","3.03","153","2.71","153","0","66","66","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","301","142","47.18","142","47.18","142","0","2","2","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","855","111","12.98","111","12.98","34","77","19","16","3","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","268","267","4","26"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","770","78","10.13","77","10.00","75","2","18","18","0","10"
"10837  :  โรงพยาบาลสองพี่น้อง","1,295","702","54.21","677","52.28","675","4","93","93","0","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,526","226","8.95","178","7.05","170","10","34","34","1","9"
"10839  :  โรงพยาบาลมะขาม","291","104","35.74","103","35.40","102","1","4","4","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,685","1,227","72.82","1,225","72.70","1,225","1","228","228","0","2"
"10843  :  โรงพยาบาลนายายอาม","724","169","23.34","169","23.34","169","0","32","32","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,102","174","15.79","173","15.70","173","0","18","18","0","0"
"10696  :  โรงพยาบาลตราด","1,079","208","19.28","206","19.09","197","12","98","96","2","5"
"10845  :  โรงพยาบาลคลองใหญ่","2,066","62","3.00","62","3.00","54","24","20","18","6","0"
"10846  :  โรงพยาบาลเขาสมิง","1,627","344","21.14","340","20.90","340","0","23","23","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1,053","79","7.50","79","7.50","78","1","30","30","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","915","153","16.72","151","16.50","151","0","20","20","0","1"
"10849  :  โรงพยาบาลเกาะกูด","317","81","25.55","80","25.24","80","0","14","14","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","199","7","3.52","7","3.52","6","1","5","5","0","0"
