"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11094  :  โรงพยาบาลนิคมน้ำอูน","695","10","1.44","0","0","0.00","0","0","0.00","919","816","88.79","0","0","0.00","0","0","0.00","265","251","94.72","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","1,818","19","1.05","0","0","0.00","0","0","0.00","2,820","2,638","93.55","0","0","0.00","0","0","0.00","1,072","954","88.99","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,723","641","17.22","0","0","0.00","0","0","0.00","4,135","4,001","96.76","0","0","0.00","0","0","0.00","995","913","91.76","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","1,720","3","0.17","0","0","0.00","0","0","0.00","1,734","1,386","79.93","0","0","0.00","0","0","0.00","571","499","87.39","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,051","5","0.16","0","0","0.00","0","0","0.00","3,553","3,452","97.16","0","0","0.00","0","0","0.00","1,296","1,229","94.83","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,715","0","0.00","0","0","0.00","0","0","0.00","2,534","2,469","97.43","0","0","0.00","0","0","0.00","881","817","92.74","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","457","9","1.97","0","0","0.00","0","0","0.00","784","719","91.71","0","0","0.00","0","0","0.00","307","273","88.93","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,437","7","0.49","0","0","0.00","0","0","0.00","2,285","2,130","93.22","0","0","0.00","0","0","0.00","901","784","87.01","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,335","1","0.04","0","0","0.00","0","0","0.00","2,950","2,856","96.81","0","0","0.00","0","0","0.00","731","716","97.95","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","640","3","0.47","0","0","0.00","0","0","0.00","898","873","97.22","0","0","0.00","0","0","0.00","323","306","94.74","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,845","17","0.29","0","0","0.00","0","0","0.00","8,015","7,643","95.36","0","0","0.00","0","0","0.00","2,755","2,578","93.58","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","6,878","175","2.54","0","0","0.00","0","0","0.00","3,416","2,193","64.20","0","0","0.00","0","0","0.00","740","453","61.22","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","730","16","2.19","0","0","0.00","0","0","0.00","1,005","982","97.71","0","0","0.00","0","0","0.00","461","389","84.38","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","6","0","0.00","0","0","0.00","0","0","0.00","8","4","50.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","197","3","1.52","0","0","0.00","0","0","0.00","90","18","20.00","0","0","0.00","0","0","0.00","13","2","15.38","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,933","8","0.41","0","0","0.00","0","0","0.00","2,280","2,186","95.88","0","0","0.00","0","0","0.00","798","722","90.48","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","859","0","0.00","0","0","0.00","0","0","0.00","919","860","93.58","0","0","0.00","0","0","0.00","438","385","87.90","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,740","3","0.17","0","0","0.00","0","0","0.00","2,003","1,900","94.86","0","0","0.00","0","0","0.00","610","583","95.57","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","613","1","0.16","0","0","0.00","0","0","0.00","843","796","94.42","0","0","0.00","0","0","0.00","256","245","95.70","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,236","1","0.08","0","0","0.00","0","0","0.00","2,040","1,951","95.64","0","0","0.00","0","0","0.00","770","736","95.58","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,736","16","0.92","0","0","0.00","0","0","0.00","2,313","2,130","92.09","0","0","0.00","0","0","0.00","870","774","88.97","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,590","1","0.06","0","0","0.00","0","0","0.00","1,835","1,755","95.64","0","0","0.00","0","0","0.00","676","595","88.02","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","2,866","15","0.52","0","0","0.00","0","0","0.00","3,518","3,314","94.20","0","0","0.00","0","0","0.00","1,211","1,125","92.90","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,493","8","0.54","0","0","0.00","0","0","0.00","2,567","2,511","97.82","0","0","0.00","0","0","0.00","948","819","86.39","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","389","18","4.63","0","0","0.00","0","0","0.00","606","599","98.84","0","0","0.00","0","0","0.00","156","155","99.36","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,082","298","27.54","0","0","0.00","0","0","0.00","1,054","994","94.31","0","0","0.00","0","0","0.00","234","218","93.16","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","9,960","38","0.38","0","0","0.00","0","0","0.00","10,460","8,551","81.75","0","0","0.00","0","0","0.00","3,206","2,402","74.92","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,132","20","1.77","0","0","0.00","0","0","0.00","1,501","1,339","89.21","0","0","0.00","0","0","0.00","512","444","86.72","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","826","5","0.61","0","0","0.00","0","0","0.00","1,636","1,598","97.68","0","0","0.00","0","0","0.00","543","533","98.16","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,222","18","1.47","0","0","0.00","0","0","0.00","2,353","2,228","94.69","0","0","0.00","0","0","0.00","799","755","94.49","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","912","0","0.00","0","0","0.00","0","0","0.00","1,536","1,291","84.05","0","0","0.00","0","0","0.00","682","550","80.65","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","353","2","0.57","0","0","0.00","0","0","0.00","693","622","89.75","0","0","0.00","0","0","0.00","225","204","90.67","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","287","7","2.44","0","0","0.00","0","0","0.00","722","618","85.60","0","0","0.00","0","0","0.00","256","240","93.75","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,401","40","2.86","0","0","0.00","0","0","0.00","1,022","898","87.87","0","0","0.00","0","0","0.00","371","205","55.26","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","821","20","2.44","0","0","0.00","0","0","0.00","1,969","1,834","93.14","0","0","0.00","0","0","0.00","1,799","1,545","85.88","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,523","4","0.26","0","0","0.00","0","0","0.00","2,906","2,314","79.63","0","0","0.00","0","0","0.00","1,026","871","84.89","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","2,046","116","5.67","0","0","0.00","0","0","0.00","2,940","2,844","96.73","0","0","0.00","0","0","0.00","1,157","1,124","97.15","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","955","48","5.03","0","0","0.00","0","0","0.00","1,381","1,344","97.32","0","0","0.00","0","0","0.00","592","542","91.55","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","2,809","13","0.46","0","0","0.00","0","0","0.00","3,491","2,726","78.09","0","0","0.00","0","0","0.00","1,484","1,267","85.38","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","466","0","0.00","0","0","0.00","0","0","0.00","852","711","83.45","0","0","0.00","0","0","0.00","360","317","88.06","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,890","72","3.81","0","0","0.00","0","0","0.00","2,510","2,420","96.41","0","0","0.00","0","0","0.00","1,228","1,164","94.79","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,866","3","0.16","0","0","0.00","0","0","0.00","2,638","2,226","84.38","0","0","0.00","0","0","0.00","1,046","890","85.09","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","90","15","16.67","0","0","0.00","0","0","0.00","184","177","96.20","0","0","0.00","0","0","0.00","76","73","96.05","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,780","32","1.15","0","0","0.00","0","0","0.00","2,361","1,548","65.57","0","0","0.00","0","0","0.00","728","453","62.23","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","583","30","5.15","0","0","0.00","0","0","0.00","879","815","92.72","0","0","0.00","0","0","0.00","402","367","91.29","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","899","15","1.67","0","0","0.00","0","0","0.00","1,246","386","30.98","0","0","0.00","0","0","0.00","495","210","42.42","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","308","131","42.53","0","0","0.00","0","0","0.00","213","133","62.44","0","0","0.00","0","0","0.00","32","4","12.50","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","389","109","28.02","0","0","0.00","0","0","0.00","644","605","93.94","0","0","0.00","0","0","0.00","241","226","93.78","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","8,106","65","0.80","0","0","0.00","0","0","0.00","6,533","954","14.60","0","0","0.00","0","0","0.00","3,249","409","12.59","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","347","5","1.44","0","0","0.00","0","0","0.00","624","365","58.49","0","0","0.00","0","0","0.00","873","444","50.86","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,076","2","0.07","0","0","0.00","0","0","0.00","3,338","201","6.02","0","0","0.00","0","0","0.00","1,115","105","9.42","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,214","5","0.23","0","0","0.00","0","0","0.00","2,244","1,281","57.09","0","0","0.00","0","0","0.00","1,294","656","50.70","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","546","23","4.21","0","0","0.00","0","0","0.00","520","368","70.77","0","0","0.00","0","0","0.00","140","109","77.86","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","3","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,832","17","0.93","0","0","0.00","0","0","0.00","2,398","1,897","79.11","0","0","0.00","0","0","0.00","745","626","84.03","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,280","28","2.19","0","0","0.00","0","0","0.00","2,055","1,984","96.55","0","0","0.00","0","0","0.00","1,047","1,015","96.94","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,215","23","1.89","0","0","0.00","0","0","0.00","1,451","1,428","98.41","0","0","0.00","0","0","0.00","551","517","93.83","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,544","329","21.31","0","0","0.00","0","0","0.00","1,991","1,822","91.51","0","0","0.00","0","0","0.00","686","624","90.96","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,306","166","7.20","0","0","0.00","0","0","0.00","3,146","2,956","93.96","0","0","0.00","0","0","0.00","1,270","1,168","91.97","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,546","23","1.49","0","0","0.00","0","0","0.00","1,373","1,310","95.41","0","0","0.00","0","0","0.00","389","348","89.46","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","500","9","1.80","0","0","0.00","0","0","0.00","607","595","98.02","0","0","0.00","0","0","0.00","266","261","98.12","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","15,622","2,941","18.83","0","0","0.00","0","0","0.00","15,148","6,590","43.50","0","0","0.00","0","0","0.00","5,563","4,434","79.71","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,469","226","9.15","0","0","0.00","0","0","0.00","3,616","3,481","96.27","0","0","0.00","0","0","0.00","1,401","1,339","95.57","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","244","11","4.51","0","0","0.00","0","0","0.00","422","406","96.21","0","0","0.00","0","0","0.00","277","263","94.95","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","875","46","5.26","0","0","0.00","0","0","0.00","1,980","1,861","93.99","0","0","0.00","0","0","0.00","1,030","1,000","97.09","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","469","17","3.62","0","0","0.00","0","0","0.00","966","865","89.54","0","0","0.00","0","0","0.00","494","474","95.95","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","568","331","58.27","0","0","0.00","0","0","0.00","1,699","1,668","98.18","0","0","0.00","0","0","0.00","821","813","99.03","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","842","39","4.63","0","0","0.00","0","0","0.00","1,478","1,464","99.05","0","0","0.00","0","0","0.00","757","743","98.15","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","887","20","2.25","0","0","0.00","0","0","0.00","1,210","1,087","89.83","0","0","0.00","0","0","0.00","747","699","93.57","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","779","19","2.44","0","0","0.00","0","0","0.00","1,352","1,299","96.08","0","0","0.00","0","0","0.00","677","665","98.23","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","828","496","59.90","0","0","0.00","0","0","0.00","1,866","1,843","98.77","0","0","0.00","0","0","0.00","1,015","1,000","98.52","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","1,024","61","5.96","0","0","0.00","0","0","0.00","2,338","2,135","91.32","0","0","0.00","0","0","0.00","1,099","1,062","96.63","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,438","156","6.40","0","0","0.00","0","0","0.00","2,682","2,560","95.45","0","0","0.00","0","0","0.00","1,046","994","95.03","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","515","19","3.69","0","0","0.00","0","0","0.00","1,134","1,091","96.21","0","0","0.00","0","0","0.00","585","575","98.29","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,815","134","2.78","0","0","0.00","0","0","0.00","6,071","5,228","86.11","0","0","0.00","0","0","0.00","2,216","1,781","80.37","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,262","761","60.30","0","0","0.00","0","0","0.00","1,661","1,571","94.58","0","0","0.00","0","0","0.00","759","634","83.53","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","989","10","1.01","0","0","0.00","0","0","0.00","1,505","1,342","89.17","0","0","0.00","0","0","0.00","663","619","93.36","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","736","74","10.05","0","0","0.00","0","0","0.00","1,395","1,276","91.47","0","0","0.00","0","0","0.00","563","528","93.78","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","630","1","0.16","0","0","0.00","0","0","0.00","1,253","1,148","91.62","0","0","0.00","0","0","0.00","655","606","92.52","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","647","11","1.70","0","0","0.00","0","0","0.00","879","749","85.21","0","0","0.00","0","0","0.00","283","258","91.17","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","916","179","19.54","0","0","0.00","0","0","0.00","1,447","1,261","87.15","0","0","0.00","0","0","0.00","637","551","86.50","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","845","1","0.12","0","0","0.00","0","0","0.00","1,190","1,065","89.50","0","0","0.00","0","0","0.00","494","453","91.70","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,184","589","49.75","0","0","0.00","0","0","0.00","1,919","1,590","82.86","0","0","0.00","0","0","0.00","540","479","88.70","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","3,501","79","2.26","0","0","0.00","0","0","0.00","379","33","8.71","0","0","0.00","0","0","0.00","29","1","3.45","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","699","2","0.29","0","0","0.00","0","0","0.00","1,009","958","94.95","0","0","0.00","0","0","0.00","398","373","93.72","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,684","10","0.59","0","0","0.00","0","0","0.00","2,835","2,752","97.07","0","0","0.00","0","0","0.00","1,405","1,340","95.37","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,047","4","0.38","0","0","0.00","0","0","0.00","2,345","2,272","96.89","0","0","0.00","0","0","0.00","1,354","1,301","96.09","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","779","7","0.90","0","0","0.00","0","0","0.00","1,356","1,009","74.41","0","0","0.00","0","0","0.00","556","507","91.19","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","350","167","47.71","0","0","0.00","0","0","0.00","859","800","93.13","0","0","0.00","0","0","0.00","317","315","99.37","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,573","39","1.52","0","0","0.00","0","0","0.00","2,393","2,354","98.37","0","0","0.00","0","0","0.00","1,011","974","96.34","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","5,061","12","0.24","0","0","0.00","0","0","0.00","7,539","5,869","77.85","0","0","0.00","0","0","0.00","3,382","2,678","79.18","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","453","48","10.60","0","0","0.00","0","0","0.00","985","935","94.92","0","0","0.00","0","0","0.00","349","326","93.41","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","284","9","3.17","0","0","0.00","0","0","0.00","801","780","97.38","0","0","0.00","0","0","0.00","215","211","98.14","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","583","209","35.85","0","0","0.00","0","0","0.00","1,465","1,122","76.59","0","0","0.00","0","0","0.00","678","556","82.01","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","692","9","1.30","0","0","0.00","0","0","0.00","1,185","1,135","95.78","0","0","0.00","0","0","0.00","440","428","97.27","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,319","276","20.92","0","0","0.00","0","0","0.00","2,655","2,548","95.97","0","0","0.00","0","0","0.00","1,347","1,300","96.51","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","513","3","0.58","0","0","0.00","0","0","0.00","823","778","94.53","0","0","0.00","0","0","0.00","312","299","95.83","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","421","0","0.00","0","0","0.00","0","0","0.00","993","956","96.27","0","0","0.00","0","0","0.00","407","383","94.10","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","389","45","11.57","0","0","0.00","0","0","0.00","1,148","1,102","95.99","0","0","0.00","0","0","0.00","510","495","97.06","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","379","2","0.53","0","0","0.00","0","0","0.00","1,214","1,189","97.94","0","0","0.00","0","0","0.00","465","459","98.71","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","556","284","51.08","0","0","0.00","0","0","0.00","675","668","98.96","0","0","0.00","0","0","0.00","204","203","99.51","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","261","30","11.49","0","0","0.00","0","0","0.00","781","750","96.03","0","0","0.00","0","0","0.00","245","241","98.37","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","680","103","15.15","0","0","0.00","0","0","0.00","1,273","1,194","93.79","0","0","0.00","0","0","0.00","616","602","97.73","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,030","11","1.07","0","0","0.00","0","0","0.00","232","27","11.64","0","0","0.00","0","0","0.00","12","3","25.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","338","0","0.00","0","0","0.00","0","0","0.00","361","329","91.14","0","0","0.00","0","0","0.00","90","82","91.11","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","113","1","0.88","0","0","0.00","0","0","0.00","242","139","57.44","0","0","0.00","0","0","0.00","93","70","75.27","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","8","1","12.50","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
