"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","88","27","30.68","20","74.07","7","25.93","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","66","11","16.67","9","81.82","2","18.18","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","5","3","60.00","3","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","4,902","4,381","89.37","3,289","75.07","933","21.30","155","3.54","0","0.00","4","0.09"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","3,580","834","23.30","809","97.00","22","2.64","2","0.24","0","0.00","1","0.12"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","119","7","5.88","4","57.14","3","42.86","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,071","1,886","26.67","1,196","63.41","666","35.31","19","1.01","0","0.00","5","0.27"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,466","3,269","73.20","710","21.72","2,516","76.97","42","1.28","0","0.00","1","0.03"
"10757  :  โรงพยาบาลบางใหญ่","5,391","4,061","75.33","3,990","98.25","68","1.67","3","0.07","0","0.00","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","3,070","2,093","68.18","1,882","89.92","171","8.17","3","0.14","0","0.00","37","1.77"
"10759  :  โรงพยาบาลไทรน้อย","6,135","4,175","68.05","3,076","73.68","865","20.72","227","5.44","0","0.00","7","0.17"
"10760  :  โรงพยาบาลปากเกร็ด","12,216","5,381","44.05","2,505","46.55","2,236","41.55","630","11.71","0","0.00","10","0.19"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","12,542","1,863","14.85","1,009","54.16","682","36.61","160","8.59","0","0.00","12","0.64"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","860","556","64.65","353","63.49","179","32.19","24","4.32","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,286","2,266","99.13","1,769","78.07","450","19.86","44","1.94","0","0.00","3","0.13"
"10762  :  โรงพยาบาลธัญบุรี","9,923","8,353","84.18","5,985","71.65","2,311","27.67","53","0.63","0","0.00","4","0.05"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,563","5,359","96.33","4,219","78.73","1,122","20.94","14","0.26","0","0.00","4","0.07"
"10764  :  โรงพยาบาลหนองเสือ","2,660","2,594","97.52","1,982","76.41","510","19.66","100","3.86","0","0.00","2","0.08"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,643","1,535","93.43","1,262","82.21","251","16.35","20","1.30","0","0.00","2","0.13"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,307","1,136","86.92","905","79.67","158","13.91","62","5.46","0","0.00","11","0.97"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,247","131","10.51","86","65.65","42","32.06","3","2.29","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","5,596","2,584","46.18","2,382","92.18","128","4.95","73","2.83","0","0.00","1","0.04"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,315","622","47.30","202","32.48","291","46.78","128","20.58","0","0.00","1","0.16"
"10771  :  โรงพยาบาลบางบาล","718","659","91.78","330","50.08","309","46.89","20","3.03","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","5,906","2,149","36.39","1,219","56.72","863","40.16","65","3.02","0","0.00","2","0.09"
"10773  :  โรงพยาบาลบางปะหัน","607","527","86.82","309","58.63","199","37.76","16","3.04","0","0.00","3","0.57"
"10774  :  โรงพยาบาลผักไห่","437","390","89.24","359","92.05","31","7.95","0","0.00","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,637","2,281","86.50","1,360","59.62","818","35.86","98","4.30","0","0.00","5","0.22"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,054","719","68.22","442","61.47","231","32.13","44","6.12","0","0.00","2","0.28"
"10777  :  โรงพยาบาลวังน้อย","3,147","2,402","76.33","2,092","87.09","235","9.78","74","3.08","0","0.00","1","0.04"
"10778  :  โรงพยาบาลบางซ้าย","1,568","1,455","92.79","251","17.25","990","68.04","208","14.30","0","0.00","6","0.41"
"10779  :  โรงพยาบาลอุทัย","570","206","36.14","94","45.63","90","43.69","21","10.19","0","0.00","1","0.49"
"10780  :  โรงพยาบาลมหาราช","762","487","63.91","291","59.75","178","36.55","18","3.70","0","0.00","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","441","369","83.67","121","32.79","209","56.64","39","10.57","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","549","533","97.09","363","68.11","142","26.64","28","5.25","0","0.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,064","953","89.57","491","51.52","408","42.81","52","5.46","0","0.00","2","0.21"
"10784  :  โรงพยาบาลป่าโมก","1,833","1,023","55.81","382","37.34","424","41.45","145","14.17","0","0.00","72","7.04"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,405","1,225","87.19","881","71.92","279","22.78","65","5.31","0","0.00","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","2,588","2,134","82.46","1,053","49.34","801","37.54","264","12.37","0","0.00","16","0.75"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,205","2,983","93.07","1,602","53.70","1,325","44.42","52","1.74","0","0.00","4","0.13"
"10788  :  โรงพยาบาลสามโก้","749","598","79.84","303","50.67","232","38.80","63","10.54","0","0.00","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,008","274","27.18","75","27.37","137","50.00","62","22.63","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,294","2,416","73.35","970","40.15","1,149","47.56","285","11.80","0","0.00","12","0.50"
"10790  :  โรงพยาบาลโคกสำโรง","3,932","2,456","62.46","2,046","83.31","402","16.37","7","0.29","0","0.00","1","0.04"
"10791  :  โรงพยาบาลชัยบาดาล","6,901","4,031","58.41","1,012","25.11","2,722","67.53","293","7.27","0","0.00","4","0.10"
"10792  :  โรงพยาบาลท่าวุ้ง","1,692","1,617","95.57","371","22.94","1,049","64.87","194","12.00","0","0.00","3","0.19"
"10793  :  โรงพยาบาลท่าหลวง","2,024","1,595","78.80","786","49.28","661","41.44","139","8.71","0","0.00","9","0.56"
"10794  :  โรงพยาบาลสระโบสถ์","3,835","3,783","98.64","3,701","97.83","72","1.90","8","0.21","0","0.00","2","0.05"
"10795  :  โรงพยาบาลโคกเจริญ","1,949","1,900","97.49","1,365","71.84","418","22.00","111","5.84","0","0.00","6","0.32"
"10796  :  โรงพยาบาลลำสนธิ","1,824","1,689","92.60","985","58.32","520","30.79","182","10.78","0","0.00","2","0.12"
"10797  :  โรงพยาบาลหนองม่วง","1,925","1,492","77.51","549","36.80","691","46.31","248","16.62","0","0.00","4","0.27"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,391","4,234","96.42","2,706","63.91","1,522","35.95","3","0.07","0","0.00","3","0.07"
"10693  :  โรงพยาบาลอินทร์บุรี","846","764","90.31","492","64.40","254","33.25","17","2.23","0","0.00","1","0.13"
"10798  :  โรงพยาบาลบางระจัน","1,472","1,435","97.49","1,240","86.41","195","13.59","0","0.00","0","0.00","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,904","1,796","94.33","1,525","84.91","216","12.03","49","2.73","0","0.00","6","0.33"
"10800  :  โรงพยาบาลพรหมบุรี","1,815","1,723","94.93","1,498","86.94","194","11.26","30","1.74","0","0.00","1","0.06"
"10801  :  โรงพยาบาลท่าช้าง","699","673","96.28","585","86.92","77","11.44","10","1.49","0","0.00","1","0.15"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,803","1,636","90.74","817","49.94","580","35.45","234","14.30","0","0.00","5","0.31"
"10803  :  โรงพยาบาลวัดสิงห์","1,970","1,467","74.47","1,048","71.44","304","20.72","103","7.02","0","0.00","12","0.82"
"10804  :  โรงพยาบาลสรรพยา","797","716","89.84","619","86.45","91","12.71","3","0.42","0","0.00","3","0.42"
"10805  :  โรงพยาบาลสรรคบุรี","2,986","2,709","90.72","1,222","45.11","1,327","48.98","157","5.80","0","0.00","3","0.11"
"10806  :  โรงพยาบาลหันคา","3,073","2,934","95.48","1,588","54.12","1,059","36.09","283","9.65","0","0.00","4","0.14"
"27974  :  โรงพยาบาลหนองมะโมง","490","412","84.08","116","28.16","189","45.87","102","24.76","0","0.00","5","1.21"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","20,766","925","4.45","623","67.35","237","25.62","79","8.54","0","0.00","-14","-1.51"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","5,875","4,821","82.06","3,694","76.62","917","19.02","105","2.18","0","0.00","105","2.18"
"10808  :  โรงพยาบาลหนองแค","4,097","904","22.06","329","36.39","565","62.50","10","1.11","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,846","1,811","98.10","832","45.94","723","39.92","229","12.64","0","0.00","27","1.49"
"10810  :  โรงพยาบาลหนองแซง","1,965","1,126","57.30","480","42.63","600","53.29","43","3.82","0","0.00","3","0.27"
"10811  :  โรงพยาบาลบ้านหมอ","2,555","2,172","85.01","1,009","46.45","897","41.30","253","11.65","0","0.00","13","0.60"
"10812  :  โรงพยาบาลดอนพุด","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,348","1,143","84.79","779","68.15","312","27.30","52","4.55","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,269","803","63.28","440","54.79","311","38.73","50","6.23","0","0.00","2","0.25"
"10815  :  โรงพยาบาลมวกเหล็ก","4,362","3,405","78.06","3,272","96.09","115","3.38","4","0.12","0","0.00","14","0.41"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,588","1,365","52.74","636","46.59","650","47.62","78","5.71","0","0.00","1","0.07"
"11485  :  โรงพยาบาลค่ายอดิศร","5,353","434","8.11","351","80.88","220","50.69","77","17.74","0","0.00","-214","-49.31"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","9,931","7,960","80.15","7,582","95.25","353","4.43","18","0.23","0","0.00","7","0.09"
"10818  :  โรงพยาบาลหนองใหญ่","2,496","2,301","92.19","1,619","70.36","568","24.68","111","4.82","0","0.00","3","0.13"
"10819  :  โรงพยาบาลบางละมุง","15,759","14,892","94.50","13,194","88.60","1,296","8.70","369","2.48","0","0.00","33","0.22"
