"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,158","1,042","48.29","1,004","46.52","1,042","48.29"
"24704  :  โรงพยาบาลกุดรัง","518","491","94.79","329","63.51","491","94.79"
"28843  :  โรงพยาบาลชื่นชม","37","35","94.59","35","94.59","35","94.59"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,135","2,926","93.33","2,925","93.30","2,926","93.33"
"11062  :  โรงพยาบาลปทุมรัตต์","1,843","1,834","99.51","1,834","99.51","1,834","99.51"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,054","2,649","86.74","2,641","86.48","2,649","86.74"
"11064  :  โรงพยาบาลธวัชบุรี","1,417","1,338","94.42","1,333","94.07","1,338","94.42"
"11065  :  โรงพยาบาลพนมไพร","1,986","1,927","97.03","1,927","97.03","1,927","97.03"
"11066  :  โรงพยาบาลโพนทอง","3,234","1,108","34.26","1,069","33.06","1,108","34.26"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,034","1,908","93.81","1,907","93.76","1,908","93.81"
"11068  :  โรงพยาบาลหนองพอก","1,937","1,689","87.20","1,689","87.20","1,689","87.20"
"11069  :  โรงพยาบาลเสลภูมิ","2,431","2,357","96.96","2,350","96.67","2,357","96.96"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,220","3,837","90.92","3,835","90.88","3,837","90.92"
"11071  :  โรงพยาบาลเมืองสรวง","764","722","94.50","722","94.50","722","94.50"
"11072  :  โรงพยาบาลโพนทราย","1,624","1,430","88.05","1,425","87.75","1,430","88.05"
"11073  :  โรงพยาบาลอาจสามารถ","2,210","2,007","90.81","2,003","90.63","2,007","90.81"
"11074  :  โรงพยาบาลเมยวดี","1,025","978","95.41","971","94.73","978","95.41"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,130","948","83.89","940","83.19","948","83.89"
"11076  :  โรงพยาบาลจังหาร","1,445","1,397","96.68","1,387","95.99","1,397","96.68"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","362","331","91.44","331","91.44","331","91.44"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,133","100","8.83","97","8.56","100","8.83"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","371","316","85.18","312","84.10","316","85.18"
"27989  :  โรงพยาบาลเชียงขวัญ","451","248","54.99","245","54.32","248","54.99"
"27990  :  โรงพยาบาลหนองฮี","634","551","86.91","551","86.91","551","86.91"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,050","185","9.02","33","1.61","185","9.02"
"11077  :  โรงพยาบาลนามน","2,615","1,885","72.08","1,867","71.40","1,885","72.08"
"11078  :  โรงพยาบาลกมลาไสย","2,551","2,234","87.57","2,146","84.12","2,234","87.57"
"11079  :  โรงพยาบาลร่องคำ","1,285","578","44.98","568","44.20","578","44.98"
"11080  :  โรงพยาบาลเขาวง","2,876","2,396","83.31","2,262","78.65","2,396","83.31"
"11081  :  โรงพยาบาลยางตลาด","3,799","2,416","63.60","161","4.24","2,416","63.60"
"11082  :  โรงพยาบาลห้วยเม็ก","1,797","247","13.75","1","0.06","247","13.75"
"11083  :  โรงพยาบาลสหัสขันธ์","1,065","978","91.83","929","87.23","978","91.83"
"11084  :  โรงพยาบาลคำม่วง","1,979","1,913","96.66","1,854","93.68","1,913","96.66"
"11085  :  โรงพยาบาลท่าคันโท","2,872","1,752","61.00","1,736","60.45","1,752","61.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,527","137","8.97","7","0.46","137","8.97"
"11087  :  โรงพยาบาลสมเด็จ","2,661","266","10.00","37","1.39","266","10.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,292","836","36.47","821","35.82","836","36.47"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,656","3,364","92.01","1,900","51.97","3,364","92.01"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","50.00","1","50.00"
"28017  :  โรงพยาบาลนาคู","887","854","96.28","850","95.83","854","96.28"
"28789  :  โรงพยาบาลฆ้องชัย","783","288","36.78","286","36.53","288","36.78"
"28790  :  โรงพยาบาลดอนจาน","938","320","34.12","310","33.05","320","34.12"
"28791  :  โรงพยาบาลสามชัย","367","22","5.99","15","4.09","22","5.99"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,430","1,980","81.48","1,937","79.71","1,980","81.48"
"11090  :  โรงพยาบาลกุดบาก","1,124","815","72.51","784","69.75","815","72.51"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,565","555","35.46","547","34.95","555","35.46"
"11092  :  โรงพยาบาลพังโคน","3,930","1,503","38.24","1,460","37.15","1,503","38.24"
"11093  :  โรงพยาบาลวาริชภูมิ","2,078","102","4.91","48","2.31","102","4.91"
"11094  :  โรงพยาบาลนิคมน้ำอูน","746","583","78.15","579","77.61","583","78.15"
"11095  :  โรงพยาบาลวานรนิวาส","2,732","2,488","91.07","2,475","90.59","2,488","91.07"
"11096  :  โรงพยาบาลคำตากล้า","3,362","3,239","96.34","3,235","96.22","3,239","96.34"
"11097  :  โรงพยาบาลบ้านม่วง","1,437","545","37.93","63","4.38","545","37.93"
"11098  :  โรงพยาบาลอากาศอำนวย","2,913","2,448","84.04","2,371","81.39","2,448","84.04"
"11099  :  โรงพยาบาลส่องดาว","1,985","309","15.57","259","13.05","309","15.57"
"11100  :  โรงพยาบาลเต่างอย","628","504","80.25","484","77.07","504","80.25"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,972","1,853","93.97","1,824","92.49","1,853","93.97"
"11102  :  โรงพยาบาลเจริญศิลป์","2,262","906","40.05","881","38.95","906","40.05"
"11103  :  โรงพยาบาลโพนนาแก้ว","710","695","97.89","695","97.89","695","97.89"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,145","4,859","79.07","1,385","22.54","4,859","79.07"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,826","403","22.07","369","20.21","403","22.07"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","814","192","23.59","168","20.64","192","23.59"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","961","24","2.50","24","2.50","24","2.50"
"11104  :  โรงพยาบาลปลาปาก","1,896","162","8.54","151","7.96","162","8.54"
"11105  :  โรงพยาบาลท่าอุเทน","810","725","89.51","709","87.53","725","89.51"
"11106  :  โรงพยาบาลบ้านแพง","1,797","1,455","80.97","1,450","80.69","1,455","80.97"
"11107  :  โรงพยาบาลนาทม","612","440","71.90","437","71.41","440","71.90"
"11108  :  โรงพยาบาลเรณูนคร","1,707","1,398","81.90","1,157","67.78","1,398","81.90"
"11109  :  โรงพยาบาลนาแก","1,889","243","12.86","177","9.37","243","12.86"
"11110  :  โรงพยาบาลศรีสงคราม","1,635","976","59.69","930","56.88","976","59.69"
"11111  :  โรงพยาบาลนาหว้า","2,286","87","3.81","84","3.67","87","3.81"
"11112  :  โรงพยาบาลโพนสวรรค์","1,992","1,888","94.78","1,858","93.27","1,888","94.78"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","517","463","89.56","460","88.97","463","89.56"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","715","658","92.03","625","87.41","658","92.03"
"10712  :  โรงพยาบาลมุกดาหาร","5,564","449","8.07","410","7.37","449","8.07"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,272","1,161","91.27","1,159","91.12","1,161","91.27"
"11114  :  โรงพยาบาลดอนตาล","1,284","984","76.64","937","72.98","984","76.64"
"11115  :  โรงพยาบาลดงหลวง","1,793","1,231","68.66","1,011","56.39","1,231","68.66"
"11116  :  โรงพยาบาลคำชะอี","1,251","17","1.36","11","0.88","17","1.36"
"11117  :  โรงพยาบาลหว้านใหญ่","539","47","8.72","3","0.56","47","8.72"
"11118  :  โรงพยาบาลหนองสูง","612","580","94.77","450","73.53","580","94.77"
"06009  :  โรงพยาบาลแม่ตื่น","881","789","89.56","707","80.25","789","89.56"
"10713  :  โรงพยาบาลนครพิงค์","30","3","10.00","2","6.67","3","10.00"
"11119  :  โรงพยาบาลจอมทอง","4,339","3,547","81.75","3,512","80.94","3,547","81.75"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,547","2,121","83.27","2,083","81.78","2,121","83.27"
"11121  :  โรงพยาบาลเชียงดาว","2,954","2,427","82.16","10","0.34","2,427","82.16"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,295","435","33.59","387","29.88","435","33.59"
"11125  :  โรงพยาบาลฝาง","2,874","2,525","87.86","2,510","87.33","2,525","87.86"
"11126  :  โรงพยาบาลแม่อาย","898","775","86.30","768","85.52","775","86.30"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,331","2,191","93.99","2,168","93.01","2,191","93.99"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,402","2,252","93.76","2,243","93.38","2,252","93.76"
"11133  :  โรงพยาบาลดอยเต่า","757","746","98.55","745","98.41","746","98.55"
"11134  :  โรงพยาบาลอมก๋อย","1,979","635","32.09","480","24.25","635","32.09"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","921","855","92.83","853","92.62","855","92.83"
"11138  :  โรงพยาบาลแม่วาง","1,323","1,207","91.23","1,194","90.25","1,207","91.23"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","62","2","3.23","1","1.61","2","3.23"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","751","31","4.13","16","2.13","31","4.13"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","13","5","38.46","1","7.69","5","38.46"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,026","190","6.28","150","4.96","190","6.28"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,456","244","7.06","166","4.80","244","7.06"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","433","377","87.07","344","79.45","377","87.07"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,331","2,209","94.77","2,196","94.21","2,209","94.77"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,243","804","35.84","791","35.27","804","35.84"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,202","1,102","91.68","1,093","90.93","1,102","91.68"
"11144  :  โรงพยาบาลป่าซาง","1,968","461","23.42","453","23.02","461","23.42"
"11145  :  โรงพยาบาลบ้านธิ","3,042","1,137","37.38","706","23.21","1,137","37.38"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,307","419","32.06","404","30.91","419","32.06"
"24956  :  โรงพยาบาลเวียงหนองล่อง","673","126","18.72","101","15.01","126","18.72"
"10672  :  โรงพยาบาลลำปาง","5,593","5,395","96.46","4,166","74.49","5,395","96.46"
"11146  :  โรงพยาบาลแม่เมาะ","3,476","2,617","75.29","2,305","66.31","2,617","75.29"
"11147  :  โรงพยาบาลเกาะคา","504","490","97.22","477","94.64","490","97.22"
"11148  :  โรงพยาบาลเสริมงาม","1,790","1,556","86.93","1,476","82.46","1,556","86.93"
"11149  :  โรงพยาบาลงาว","955","778","81.47","746","78.12","778","81.47"
"11150  :  โรงพยาบาลแจ้ห่ม","1,757","1,679","95.56","1,673","95.22","1,679","95.56"
"11151  :  โรงพยาบาลวังเหนือ","1,615","1,083","67.06","935","57.89","1,083","67.06"
"11152  :  โรงพยาบาลเถิน","1,336","1,241","92.89","762","57.04","1,241","92.89"
"11153  :  โรงพยาบาลแม่พริก","1,387","1,261","90.92","377","27.18","1,261","90.92"
"11154  :  โรงพยาบาลแม่ทะ","1,601","1,519","94.88","1,503","93.88","1,519","94.88"
"11155  :  โรงพยาบาลสบปราบ","2,446","1,978","80.87","1,948","79.64","1,978","80.87"
"11156  :  โรงพยาบาลห้างฉัตร","2,630","1,537","58.44","1,464","55.67","1,537","58.44"
"11157  :  โรงพยาบาลเมืองปาน","1,075","1,025","95.35","1,021","94.98","1,025","95.35"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,705","4,293","75.25","4,269","74.83","4,293","75.25"
"11158  :  โรงพยาบาลตรอน","1,668","1,483","88.91","1,429","85.67","1,483","88.91"
"11159  :  โรงพยาบาลท่าปลา","1,580","1,404","88.86","1,401","88.67","1,404","88.86"
"11160  :  โรงพยาบาลน้ำปาด","1,362","1,262","92.66","1,221","89.65","1,262","92.66"
"11161  :  โรงพยาบาลฟากท่า","1,135","1,072","94.45","1,070","94.27","1,072","94.45"
"11162  :  โรงพยาบาลบ้านโคก","761","683","89.75","680","89.36","683","89.75"
"11163  :  โรงพยาบาลพิชัย","1,607","1,384","86.12","1,247","77.60","1,384","86.12"
"11164  :  โรงพยาบาลลับแล","2,172","1,458","67.13","1,455","66.99","1,458","67.13"
"11165  :  โรงพยาบาลทองแสนขัน","1,393","1,216","87.29","1,195","85.79","1,216","87.29"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","120","6","5.00","6","5.00","6","5.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,109","995","89.72","994","89.63","995","89.72"
"11167  :  โรงพยาบาลลอง","2,379","2,107","88.57","2,097","88.15","2,107","88.57"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,488","2,377","95.54","2,377","95.54","2,377","95.54"
"11171  :  โรงพยาบาลวังชิ้น","1,013","984","97.14","976","96.35","984","97.14"
"11172  :  โรงพยาบาลหนองม่วงไข่","824","798","96.84","788","95.63","798","96.84"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,425","2,287","94.31","1,238","51.05","2,287","94.31"
"10716  :  โรงพยาบาลน่าน","5,894","2,768","46.96","2,753","46.71","2,768","46.96"
"11173  :  โรงพยาบาลแม่จริม","796","788","98.99","788","98.99","788","98.99"
"11174  :  โรงพยาบาลบ้านหลวง","656","652","99.39","652","99.39","652","99.39"
"11175  :  โรงพยาบาลนาน้อย","1,272","1,237","97.25","1,236","97.17","1,237","97.25"
"11176  :  โรงพยาบาลท่าวังผา","1,087","1,002","92.18","1,000","92.00","1,002","92.18"
"11177  :  โรงพยาบาลเวียงสา","2,523","895","35.47","847","33.57","895","35.47"
"11178  :  โรงพยาบาลทุ่งช้าง","738","601","81.44","25","3.39","601","81.44"
"11179  :  โรงพยาบาลเชียงกลาง","1,066","158","14.82","147","13.79","158","14.82"
"11180  :  โรงพยาบาลนาหมื่น","1,003","907","90.43","895","89.23","907","90.43"
"11181  :  โรงพยาบาลสันติสุข","971","957","98.56","957","98.56","957","98.56"
"11182  :  โรงพยาบาลบ่อเกลือ","521","504","96.74","504","96.74","504","96.74"
"11183  :  โรงพยาบาลสองแคว","649","637","98.15","637","98.15","637","98.15"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,339","1,207","90.14","1,204","89.92","1,207","90.14"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","69","46","66.67","36","52.17","46","66.67"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","270","238","88.15","238","88.15","238","88.15"
"25017  :  โรงพยาบาลภูเพียง","249","225","90.36","225","90.36","225","90.36"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","5","1","20.00","1","20.00","1","20.00"
"11184  :  โรงพยาบาลจุน","1,695","1,671","98.58","1,663","98.11","1,671","98.58"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,326","682","51.43","610","46.00","682","51.43"
"11187  :  โรงพยาบาลปง","1,060","1,033","97.45","1,033","97.45","1,033","97.45"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","15","1","6.67","1","6.67","1","6.67"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,113","3,766","46.42","3,755","46.28","3,766","46.42"
"11189  :  โรงพยาบาลเทิง","2,542","2,443","96.11","2,442","96.07","2,443","96.11"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","627","578","92.19","543","86.60","578","92.19"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","773","749","96.90","746","96.51","749","96.90"
"11194  :  โรงพยาบาลแม่สาย","3,947","3,622","91.77","3,610","91.46","3,622","91.77"
"11195  :  โรงพยาบาลแม่สรวย","1,384","317","22.90","315","22.76","317","22.90"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,402","1,360","56.62","1,280","53.29","1,360","56.62"
"11197  :  โรงพยาบาลพญาเม็งราย","870","640","73.56","638","73.33","640","73.56"
"11198  :  โรงพยาบาลเวียงแก่น","1,139","902","79.19","901","79.10","902","79.19"
"11199  :  โรงพยาบาลขุนตาล","920","747","81.20","736","80.00","747","81.20"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","582","347","59.62","324","55.67","347","59.62"
"11201  :  โรงพยาบาลแม่ลาว","538","509","94.61","501","93.12","509","94.61"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,053","1,011","96.01","1,002","95.16","1,011","96.01"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,600","1,893","72.81","1,861","71.58","1,893","72.81"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","735","727","98.91","726","98.78","727","98.91"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","214","208","97.20","154","71.96","208","97.20"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,320","603","45.68","596","45.15","603","45.68"
"11203  :  โรงพยาบาลขุนยวม","1,245","1,012","81.29","1,007","80.88","1,012","81.29"
"11204  :  โรงพยาบาลปาย","1,154","110","9.53","107","9.27","110","9.53"
"11205  :  โรงพยาบาลแม่สะเรียง","2,882","232","8.05","97","3.37","232","8.05"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,223","956","78.17","934","76.37","956","78.17"
"11207  :  โรงพยาบาลสบเมย","705","648","91.91","633","89.79","648","91.91"
"11208  :  โรงพยาบาลปางมะผ้า","592","579","97.80","308","52.03","579","97.80"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","19","6","31.58","5","26.32","6","31.58"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,588","1,361","85.71","1,350","85.01","1,361","85.71"
"11210  :  โรงพยาบาลชุมแสง","1,035","997","96.33","990","95.65","997","96.33"
"11211  :  โรงพยาบาลหนองบัว","3,079","2,553","82.92","2,530","82.17","2,553","82.92"
"11212  :  โรงพยาบาลบรรพตพิสัย","842","779","92.52","775","92.04","779","92.52"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,049","973","92.76","972","92.66","973","92.76"
"11214  :  โรงพยาบาลตาคลี","2,370","1,989","83.92","1,987","83.84","1,989","83.92"
"11215  :  โรงพยาบาลท่าตะโก","1,952","1,659","84.99","1,656","84.84","1,659","84.99"
"11216  :  โรงพยาบาลไพศาลี","1,887","19","1.01","15","0.79","19","1.01"
"11217  :  โรงพยาบาลพยุหะคีรี","1,300","428","32.92","420","32.31","428","32.92"
"11218  :  โรงพยาบาลลาดยาว","1,747","1,498","85.75","1,486","85.06","1,498","85.75"
"11219  :  โรงพยาบาลตากฟ้า","1,665","1,107","66.49","1,101","66.13","1,107","66.49"
"11220  :  โรงพยาบาลแม่วงก์","718","575","80.08","451","62.81","575","80.08"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","3,136","125","3.99","115","3.67","125","3.99"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","504","91","18.06","49","9.72","91","18.06"
"10720  :  โรงพยาบาลอุทัยธานี","430","222","51.63","222","51.63","222","51.63"
"11221  :  โรงพยาบาลทัพทัน","1,376","1,154","83.87","1,149","83.50","1,154","83.87"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,208","854","70.70","844","69.87","854","70.70"
"11223  :  โรงพยาบาลหนองฉาง","1,328","432","32.53","429","32.30","432","32.53"
"11224  :  โรงพยาบาลหนองขาหย่าง","636","399","62.74","399","62.74","399","62.74"
"11225  :  โรงพยาบาลบ้านไร่","2,317","2,172","93.74","2,172","93.74","2,172","93.74"
"11226  :  โรงพยาบาลลานสัก","1,748","1,688","96.57","1,619","92.62","1,688","96.57"
"11227  :  โรงพยาบาลห้วยคต","1,597","945","59.17","945","59.17","945","59.17"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,252","1,875","83.26","1,857","82.46","1,875","83.26"
"11229  :  โรงพยาบาลไทรงาม","1,811","1,659","91.61","1,634","90.23","1,659","91.61"
"11230  :  โรงพยาบาลคลองลาน","2,793","2,657","95.13","2,638","94.45","2,657","95.13"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,328","159","11.97","74","5.57","159","11.97"
"11232  :  โรงพยาบาลคลองขลุง","1,302","1,287","98.85","1,287","98.85","1,287","98.85"
"11233  :  โรงพยาบาลพรานกระต่าย","2,673","2,271","84.96","2,220","83.05","2,271","84.96"
"11234  :  โรงพยาบาลลานกระบือ","1,610","1,409","87.52","1,403","87.14","1,409","87.52"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,333","1,224","91.82","1,199","89.95","1,224","91.82"
"11236  :  โรงพยาบาลปางศิลาทอง","524","502","95.80","502","95.80","502","95.80"
"14135  :  โรงพยาบาลบึงสามัคคี","1,115","934","83.77","928","83.23","934","83.77"
"28010  :  โรงพยาบาลโกสัมพีนคร","754","594","78.78","593","78.65","594","78.78"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,210","770","18.29","711","16.89","770","18.29"
"10723  :  โรงพยาบาลแม่สอด","2,624","1,496","57.01","1,250","47.64","1,496","57.01"
"11238  :  โรงพยาบาลบ้านตาก","1,687","1,603","95.02","1,586","94.01","1,603","95.02"
"11239  :  โรงพยาบาลสามเงา","1,188","997","83.92","948","79.80","997","83.92"
"11240  :  โรงพยาบาลแม่ระมาด","1,821","1,557","85.50","1,549","85.06","1,557","85.50"
"11241  :  โรงพยาบาลท่าสองยาง","1,469","1,115","75.90","1,070","72.84","1,115","75.90"
"11242  :  โรงพยาบาลพบพระ","2,005","1,543","76.96","132","6.58","1,543","76.96"
"11243  :  โรงพยาบาลอุ้มผาง","753","711","94.42","1","0.13","711","94.42"
"27443  :  โรงพยาบาลวังเจ้า","274","255","93.07","254","92.70","255","93.07"
"10724  :  โรงพยาบาลสุโขทัย","914","761","83.26","759","83.04","761","83.26"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","779","754","96.79","6","0.77","754","96.79"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,496","1,383","92.45","1,372","91.71","1,383","92.45"
