"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2564","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2564"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","25","25","0","23"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,159","286","24.68","136","11.73","136","0","1","1","0","91"
"10850  :  โรงพยาบาลบางคล้า","3,579","88","2.46","40","1.12","40","0","18","18","0","11"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","38","38","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","731","216","29.55","147","20.11","147","0","44","44","0","37"
"10854  :  โรงพยาบาลพนมสารคาม","2,527","1,674","66.24","268","10.61","268","0","28","28","0","70"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","4","4","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,880","134","7.13","47","2.50","46","1","16","16","0","17"
"13747  :  โรงพยาบาลราชสาส์น","1,319","355","26.91","70","5.31","70","0","14","14","0","12"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","286","13","4.55","4","1.40","3","1","15","15","0","18"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,380","1,264","53.11","144","6.05","143","1","27","27","0","39"
"10858  :  โรงพยาบาลนาดี","1,385","303","21.88","150","10.83","150","1","7","7","0","2"
"10859  :  โรงพยาบาลบ้านสร้าง","877","32","3.65","3","0.34","3","0","6","6","0","1"
"10860  :  โรงพยาบาลประจันตคาม","1,333","587","44.04","44","3.30","44","0","5","5","0","40"
"10861  :  โรงพยาบาลศรีมหาโพธิ","2,003","160","7.99","77","3.84","77","0","37","37","0","43"
"10862  :  โรงพยาบาลศรีมโหสถ","1,708","235","13.76","47","2.75","47","0","8","8","0","25"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","276","9","3.26","5","1.81","5","0","1","1","0","0"
"10698  :  โรงพยาบาลนครนายก","3,464","68","1.96","66","1.91","66","0","25","25","0","0"
"10863  :  โรงพยาบาลปากพลี","309","56","18.12","56","18.12","56","0","2","2","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,185","133","11.22","128","10.80","128","0","18","17","1","0"
"10865  :  โรงพยาบาลองครักษ์","695","5","0.72","5","0.72","5","0","6","6","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","17","17","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","35","35","0","11"
"10866  :  โรงพยาบาลคลองหาด","1,714","175","10.21","27","1.58","27","0","13","13","0","17"
"10867  :  โรงพยาบาลตาพระยา","1,023","87","8.50","73","7.14","69","4","6","6","0","3"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,892","762","19.58","461","11.84","461","0","63","63","0","45"
"10869  :  โรงพยาบาลวัฒนานคร","1,776","508","28.60","326","18.36","326","0","8","8","0","39"
"10870  :  โรงพยาบาลอรัญประเทศ","1,132","31","2.74","17","1.50","17","0","9","9","0","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","892","186","20.85","17","1.91","17","0","23","23","0","10"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","45","45","0","38"
"10871  :  โรงพยาบาลครบุรี","1,820","249","13.68","42","2.31","42","0","13","13","0","13"
"10872  :  โรงพยาบาลเสิงสาง","2,130","655","30.75","73","3.43","70","3","12","10","2","9"
"10873  :  โรงพยาบาลคง","1,314","388","29.53","289","21.99","289","0","1","1","0","129"
"10874  :  โรงพยาบาลบ้านเหลื่อม","735","276","37.55","70","9.52","70","0","1","1","0","10"
"10875  :  โรงพยาบาลจักราช","1,559","173","11.10","10","0.64","10","0","12","12","0","6"
"10876  :  โรงพยาบาลโชคชัย","2,386","557","23.34","405","16.97","405","0","31","31","0","174"
"10877  :  โรงพยาบาลด่านขุนทด","2,550","161","6.31","65","2.55","65","0","25","25","0","9"
"10878  :  โรงพยาบาลโนนไทย","1,789","523","29.23","175","9.78","150","25","24","24","0","19"
"10879  :  โรงพยาบาลโนนสูง","1,843","335","18.18","27","1.47","27","0","7","7","0","6"
"10880  :  โรงพยาบาลขามสะแกแสง","1,639","344","20.99","30","1.83","30","0","8","8","0","5"
"10881  :  โรงพยาบาลบัวใหญ่","1,073","192","17.89","177","16.50","177","0","8","8","0","3"
"10882  :  โรงพยาบาลประทาย","1,502","274","18.24","144","9.59","144","0","14","14","0","21"
"10883  :  โรงพยาบาลปักธงชัย","1,385","114","8.23","32","2.31","32","0","25","25","0","10"
"10884  :  โรงพยาบาลพิมาย","1,896","164","8.65","51","2.69","51","0","11","11","0","12"
"10885  :  โรงพยาบาลห้วยแถลง","1,673","617","36.88","430","25.70","430","0","7","7","0","254"
"10886  :  โรงพยาบาลชุมพวง","1,733","467","26.95","320","18.47","317","4","7","5","2","155"
"10887  :  โรงพยาบาลสูงเนิน","4,951","673","13.59","577","11.65","577","0","50","49","1","221"
"10888  :  โรงพยาบาลขามทะเลสอ","1,112","175","15.74","78","7.01","77","1","8","8","0","24"
"10889  :  โรงพยาบาลสีคิ้ว","4,947","347","7.01","245","4.95","244","1","18","18","0","66"
"10890  :  โรงพยาบาลปากช่องนานา","2,484","161","6.48","42","1.69","42","0","38","38","0","52"
"10891  :  โรงพยาบาลหนองบุญมาก","921","189","20.52","126","13.68","126","0","36","36","0","56"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,331","352","26.45","256","19.23","256","0","21","21","0","144"
"10893  :  โรงพยาบาลโนนแดง","1,012","229","22.63","190","18.77","190","0","3","3","0","16"
"10894  :  โรงพยาบาลวังน้ำเขียว","640","68","10.63","9","1.41","9","0","2","2","0","2"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","12","12","0","8"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","487","147","30.18","39","8.01","39","0","4","4","0","10"
"11608  :  โรงพยาบาลลำทะเมนชัย","925","234","25.30","4","0.43","4","0","2","2","0","3"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","3,038","129","4.25","50","1.65","49","1","18","18","0","8"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,587","83","2.31","51","1.42","51","0","17","17","0","11"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","2","2","0","3"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","6","6","0","5"
"14161  :  โรงพยาบาลกองบิน กองบิน1","384","16","4.17","11","2.86","11","0","1","1","0","2"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","894","150","16.78","127","14.21","127","0","4","4","0","30"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","329","14","4.26","6","1.82","6","0","10","10","0","7"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","195","26","13.33","20","10.26","20","0","18","18","0","2"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","850","191","22.47","8","0.94","8","0","0","0","0","5"
"27839  :  โรงพยาบาลบัวลาย","502","191","38.05","100","19.92","100","0","2","2","0","37"
"27840  :  โรงพยาบาลสีดา","469","193","41.15","80","17.06","80","0","1","1","0","22"
"27841  :  โรงพยาบาลเทพารักษ์","1,493","381","25.52","252","16.88","247","6","5","5","0","4"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","16","14","2","4"
"10895  :  โรงพยาบาลคูเมือง","1,703","329","19.32","12","0.70","7","5","39","39","0","6"
"10896  :  โรงพยาบาลกระสัง","1,272","452","35.53","180","14.15","179","1","6","5","2","38"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","6","6","0","3"
"10898  :  โรงพยาบาลหนองกี่","1,589","346","21.77","178","11.20","177","1","19","19","0","28"
"10899  :  โรงพยาบาลละหานทราย","1,538","523","34.01","148","9.62","146","3","23","23","0","46"
"10900  :  โรงพยาบาลประโคนชัย","2,686","129","4.80","106","3.95","103","36","31","26","11","5"
"10901  :  โรงพยาบาลบ้านกรวด","1,997","435","21.78","47","2.35","45","3","1","1","0","24"
"10902  :  โรงพยาบาลพุทไธสง","1,612","642","39.83","152","9.43","138","137","1","1","0","19"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","2","1","1","1"
"10905  :  โรงพยาบาลสตึก","2,401","111","4.62","40","1.67","29","14","12","11","1","12"
"10906  :  โรงพยาบาลปะคำ","919","369","40.15","278","30.25","278","1","13","13","0","87"
"10907  :  โรงพยาบาลนาโพธิ์","753","396","52.59","133","17.66","132","1","1","1","0","6"
"10908  :  โรงพยาบาลหนองหงส์","919","180","19.59","19","2.07","19","0","5","4","1","10"
"10909  :  โรงพยาบาลพลับพลาชัย","1,114","462","41.47","191","17.15","191","0","32","31","1","38"
"10910  :  โรงพยาบาลห้วยราช","553","203","36.71","64","11.57","64","1","0","0","0","29"
"10911  :  โรงพยาบาลโนนสุวรรณ","953","311","32.63","249","26.13","200","51","4","4","0","118"
"10912  :  โรงพยาบาลชำนิ","558","226","40.50","24","4.30","23","1","18","18","0","3"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","591","218","36.89","45","7.61","44","2","2","2","0","24"
"10914  :  โรงพยาบาลโนนดินแดง","1,305","692","53.03","102","7.82","101","2","6","6","0","103"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","48","1","2.08","1","2.08","1","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","996","96","9.64","48","4.82","46","4","2","2","0","35"
"23578  :  โรงพยาบาลแคนดง","1,230","527","42.85","98","7.97","91","7","4","4","0","7"
"28020  :  โรงพยาบาลบ้านด่าน","1,284","206","16.04","82","6.39","77","5","5","4","1","8"
"10668  :  โรงพยาบาลสุรินทร์","58","32","55.17","27","46.55","27","0","26","24","2","53"
"10915  :  โรงพยาบาลชุมพลบุรี","1,327","380","28.64","111","8.36","111","0","20","20","0","39"
"10916  :  โรงพยาบาลท่าตูม","2,357","226","9.59","44","1.87","44","0","16","16","0","21"
"10917  :  โรงพยาบาลจอมพระ","1,618","356","22.00","214","13.23","214","0","7","7","0","8"
"10918  :  โรงพยาบาลปราสาท","2,068","468","22.63","396","19.15","396","0","142","142","0","56"
"10919  :  โรงพยาบาลกาบเชิง","1,086","272","25.05","96","8.84","96","0","9","9","0","57"
"10920  :  โรงพยาบาลรัตนบุรี","1,805","163","9.03","121","6.70","121","0","86","86","0","39"
"10921  :  โรงพยาบาลสนม","1,129","257","22.76","133","11.78","133","0","45","45","0","69"
"10922  :  โรงพยาบาลศีขรภูมิ","1,746","147","8.42","55","3.15","55","0","30","30","0","12"
"10923  :  โรงพยาบาลสังขะ","1,902","226","11.88","28","1.47","28","0","6","6","0","9"
"10924  :  โรงพยาบาลลำดวน","1,348","207","15.36","92","6.82","92","0","28","28","0","25"
"10925  :  โรงพยาบาลสำโรงทาบ","1,173","485","41.35","112","9.55","112","0","3","3","0","17"
"10926  :  โรงพยาบาลบัวเชด","1,357","87","6.41","42","3.10","42","0","30","30","0","8"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","81","8","9.88","2","2.47","2","0","5","5","0","2"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","511","312","61.06","8","1.57","8","0","12","12","0","6"
"27842  :  โรงพยาบาลเขวาสินรินทร์","447","97","21.70","3","0.67","3","0","3","3","0","2"
"27843  :  โรงพยาบาลศรีณรงค์","677","99","14.62","6","0.89","6","0","12","12","0","1"
"27844  :  โรงพยาบาลโนนนารายณ์","344","337","97.97","270","78.49","270","0","56","56","0","263"
"10700  :  โรงพยาบาลศรีสะเกษ","1,009","93","9.22","17","1.68","17","0","26","25","1","11"
"10927  :  โรงพยาบาลยางชุมน้อย","1,209","382","31.60","39","3.23","39","0","0","0","0","8"
"10928  :  โรงพยาบาลกันทรารมย์","1,766","161","9.12","14","0.79","14","0","2","2","0","2"
"10929  :  โรงพยาบาลกันทรลักษ์","1,838","426","23.18","17","0.92","17","0","2","2","0","6"
"10930  :  โรงพยาบาลขุขันธ์","2,008","462","23.01","120","5.98","120","0","7","7","0","68"
"10931  :  โรงพยาบาลไพรบึง","1,936","745","38.48","296","15.29","296","0","0","0","0","13"
"10932  :  โรงพยาบาลปรางค์กู่","969","392","40.45","190","19.61","190","0","2","2","0","61"
"10933  :  โรงพยาบาลขุนหาญ","1,357","817","60.21","67","4.94","67","0","7","7","0","20"
"10934  :  โรงพยาบาลราษีไศล","1,245","215","17.27","106","8.51","106","0","11","11","0","27"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,238","289","23.34","46","3.72","46","0","25","25","0","16"
"10936  :  โรงพยาบาลบึงบูรพ์","788","288","36.55","159","20.18","159","0","11","11","0","8"
"10937  :  โรงพยาบาลห้วยทับทัน","801","295","36.83","25","3.12","25","0","3","3","0","7"
"10938  :  โรงพยาบาลโนนคูณ","372","175","47.04","31","8.33","31","0","2","2","0","10"
"10939  :  โรงพยาบาลศรีรัตนะ","609","456","74.88","84","13.79","84","0","10","10","0","18"
"10940  :  โรงพยาบาลวังหิน","497","211","42.45","32","6.44","32","0","0","0","0","12"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","398","133","33.42","78","19.60","78","0","1","1","0","41"
"10942  :  โรงพยาบาลภูสิงห์","726","443","61.02","4","0.55","4","0","1","1","0","4"
"10943  :  โรงพยาบาลเมืองจันทร์","236","186","78.81","66","27.97","66","0","1","1","0","51"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","664","333","50.15","54","8.13","54","0","1","1","0","9"
"28014  :  โรงพยาบาลพยุห์","343","145","42.27","9","2.62","9","0","3","3","0","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","352","276","78.41","1","0.28","1","0","0","0","0","1"
"28016  :  โรงพยาบาลศิลาลาด","547","204","37.29","3","0.55","3","0","2","2","0","2"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","8","8","0","5"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,277","441","34.53","9","0.70","6","3","6","6","0","8"
"10945  :  โรงพยาบาลโขงเจียม","1,328","456","34.34","52","3.92","52","0","2","2","0","16"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,554","2,340","91.62","1,838","71.97","1,838","0","533","532","1","947"
"10948  :  โรงพยาบาลนาจะหลวย","2,528","438","17.33","114","4.51","114","0","3","3","0","17"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"10950  :  โรงพยาบาลบุณฑริก","1,450","180","12.41","20","1.38","20","0","8","8","0","4"
"10951  :  โรงพยาบาลตระการพืชผล","1,070","250","23.36","35","3.27","35","0","8","7","1","19"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","492","131","26.63","3","0.61","3","0","2","2","0","4"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,381","1,028","74.44","13","0.94","11","2","6","6","0","12"
"10954  :  โรงพยาบาลวารินชำราบ","618","321","51.94","213","34.47","212","1","22","22","0","137"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,159","121","10.44","38","3.28","38","0","17","17","1","27"
"10957  :  โรงพยาบาลตาลสุม","604","233","38.58","6","0.99","6","0","3","3","0","3"
"10958  :  โรงพยาบาลโพธิ์ไทร","897","351","39.13","14","1.56","13","1","7","6","2","8"
"10959  :  โรงพยาบาลสำโรง","1,063","616","57.95","13","1.22","13","0","9","9","0","11"
"10960  :  โรงพยาบาลดอนมดแดง","550","302","54.91","37","6.73","37","0","1","1","0","4"
"10961  :  โรงพยาบาลสิรินธร","1,088","731","67.19","13","1.19","13","0","8","7","1","10"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","982","790","80.45","44","4.48","43","1","12","12","0","38"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","3","3","0","2"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,607","99","6.16","26","1.62","26","1","7","7","0","13"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","523","10","1.91","2","0.38","2","0","4","4","0","5"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","1","1","0","3"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","3","0","0.00","0","0.00","0","0","22","22","0","36"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","1","1","0","2"
"24032  :  โรงพยาบาลนาตาล","206","50","24.27","1","0.49","1","0","1","1","0","1"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","511","171","33.46","17","3.33","17","0","1","1","0","5"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","243","165","67.90","42","17.28","40","2","2","2","0","32"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","7","7","0","4"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,558","663","42.55","260","16.69","259","1","7","7","0","58"
"10966  :  โรงพยาบาลป่าติ้ว","1,367","106","7.75","7","0.51","7","0","4","4","0","3"
"10967  :  โรงพยาบาลมหาชนะชัย","895","407","45.47","108","12.07","108","0","88","88","0","77"
"10968  :  โรงพยาบาลค้อวัง","888","242","27.25","3","0.34","3","0","3","3","0","2"
"10969  :  โรงพยาบาลไทยเจริญ","770","242","31.43","6","0.78","6","0","2","2","0","5"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,208","431","19.52","91","4.12","91","0","2","2","0","39"
"11921  :  โรงพยาบาลนายแพทย์หาญ","203","129","63.55","5","2.46","5","0","0","0","0","4"
"04007  :  โรงพยาบาลซับใหญ่","543","173","31.86","4","0.74","4","0","5","5","0","2"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","35","35","0","33"
"10970  :  โรงพยาบาลบ้านเขว้า","2,251","125","5.55","50","2.22","49","1","14","14","0","11"
"10971  :  โรงพยาบาลคอนสวรรค์","1,324","263","19.86","137","10.35","137","0","15","15","0","10"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,691","397","23.48","57","3.37","57","0","12","12","0","43"
"10973  :  โรงพยาบาลหนองบัวแดง","2,033","525","25.82","164","8.07","163","1","15","15","0","23"
"10974  :  โรงพยาบาลจัตุรัส","1,707","291","17.05","114","6.68","114","1","30","30","0","59"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,112","448","21.21","237","11.22","237","0","25","25","0","223"
"10976  :  โรงพยาบาลหนองบัวระเหว","999","10","1.00","5","0.50","5","0","8","8","0","1"
"10977  :  โรงพยาบาลเทพสถิต","1,964","49","2.49","13","0.66","13","0","21","21","0","2"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,422","488","14.26","13","0.38","13","0","9","9","0","4"
"10979  :  โรงพยาบาลบ้านแท่น","1,704","584","34.27","204","11.97","204","0","20","20","0","26"
"10980  :  โรงพยาบาลแก้งคร้อ","2,402","60","2.50","14","0.58","14","0","36","36","0","6"
"10981  :  โรงพยาบาลคอนสาร","1,085","511","47.10","151","13.92","151","0","1","1","0","26"
"10982  :  โรงพยาบาลภักดีชุมพล","942","406","43.10","92","9.77","92","0","13","13","0","13"
"10983  :  โรงพยาบาลเนินสง่า","574","263","45.82","163","28.40","163","0","8","8","0","7"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","5","5","0","11"
"10985  :  โรงพยาบาลชานุมาน","1,293","979","75.72","516","39.91","516","0","1","1","0","91"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,377","772","56.06","718","52.14","497","223","1","0","1","1"
"10987  :  โรงพยาบาลพนา","941","250","26.57","75","7.97","75","0","4","4","0","22"
"10988  :  โรงพยาบาลเสนางคนิคม","2,034","427","20.99","25","1.23","25","0","5","5","0","15"
"10989  :  โรงพยาบาลหัวตะพาน","820","269","32.80","70","8.54","19","51","2","2","0","4"
"10990  :  โรงพยาบาลลืออำนาจ","940","406","43.19","85","9.04","75","10","5","5","0","19"
"11040  :  โรงพยาบาลบึงกาฬ","1,895","304","16.04","35","1.85","35","0","30","30","0","31"
"11041  :  โรงพยาบาลพรเจริญ","1,447","566","39.12","424","29.30","424","0","7","7","0","15"
"11043  :  โรงพยาบาลโซ่พิสัย","2,286","657","28.74","108","4.72","108","0","27","27","0","22"
"11046  :  โรงพยาบาลเซกา","2,777","366","13.18","249","8.97","77","176","59","26","34","44"
"11047  :  โรงพยาบาลปากคาด","1,547","306","19.78","152","9.83","152","0","15","15","0","12"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,909","566","29.65","308","16.13","282","26","8","8","0","15"
"11050  :  โรงพยาบาลบุ่งคล้า","408","180","44.12","4","0.98","4","0","3","3","0","4"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","5","5","0","8"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","1","1","0","2"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","1","33.33","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","321","3","0.93","0","0.00","0","0","80","80","0","61"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","1","1","0","3"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","2","2","0","2"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","14","14","0","3"
"10999  :  โรงพยาบาลสีชมพู","1,897","598","31.52","156","8.22","156","0","71","71","0","62"
"11000  :  โรงพยาบาลน้ำพอง","1,564","680","43.48","118","7.54","118","0","16","16","0","31"
"11001  :  โรงพยาบาลอุบลรัตน์","918","366","39.87","223","24.29","223","0","15","15","0","71"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11003  :  โรงพยาบาลเปือยน้อย","750","233","31.07","76","10.13","75","1","3","3","0","23"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","6","6","0","1"
"11005  :  โรงพยาบาลแวงใหญ่","743","269","36.20","165","22.21","165","0","8","8","0","89"
"11006  :  โรงพยาบาลแวงน้อย","1,345","1,092","81.19","5","0.37","5","0","4","4","0","6"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","7","7","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","4","4","0","1"
"11009  :  โรงพยาบาลมัญจาคีรี","2,052","247","12.04","71","3.46","71","0","12","12","0","15"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,825","711","18.59","142","3.71","141","1","15","15","0","22"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","7","7","0","2"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","37","37","0","15"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","6","6","0","1"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","44","44","0","18"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","1","1","0","1"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","174","49","28.16","15","8.62","2","13","2","2","0","6"
"77650  :  โรงพยาบาลเวียงเก่า","132","71","53.79","9","6.82","9","0","0","0","0","8"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","452","153","33.85","42","9.29","42","0","0","0","0","9"
"77652  :  โรงพยาบาลโนนศิลา","244","85","34.84","42","17.21","42","1","1","1","0","3"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","64","64","0","82"
"11013  :  โรงพยาบาลกุดจับ","1,137","340","29.90","219","19.26","218","1","14","14","0","9"
"11014  :  โรงพยาบาลหนองวัวซอ","1,385","809","58.41","137","9.89","137","0","7","7","0","60"
"11015  :  โรงพยาบาลกุมภวาปี","2,809","1,851","65.90","254","9.04","254","0","150","150","0","232"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11017  :  โรงพยาบาลโนนสะอาด","1,419","470","33.12","33","2.33","33","0","6","6","0","7"
