"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2561","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2561"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","4","0","0.00","0","0.00","0","0","2","2","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","9","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","3","0","0.00","0","0.00","0","0","1","1","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","61","3","4.92","1","1.64","1","0","81","80","1","141"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","68","67","1","77"
"10753  :  โรงพยาบาลบางพลี","135","4","2.96","2","1.48","2","0","26","26","0","37"
"10754  :  โรงพยาบาลบางจาก","203","30","14.78","6","2.96","6","0","13","13","0","9"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","3,038","357","11.75","115","3.79","115","0","40","40","0","68"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,745","249","14.27","48","2.75","48","0","11","11","0","28"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","63","1","1.59","1","1.59","1","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","3,449","268","7.77","31","0.90","31","0","3","3","0","61"
"28785  :  โรงพยาบาลบางเสาธง","91","9","9.89","3","3.30","3","0","1","1","0","1"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","136","136","0","223"
"10756  :  โรงพยาบาลบางกรวย","2,166","76","3.51","14","0.65","14","0","18","18","0","28"
"10757  :  โรงพยาบาลบางใหญ่","2,924","218","7.46","98","3.35","98","0","24","24","0","78"
"10758  :  โรงพยาบาลบางบัวทอง","1,817","175","9.63","59","3.25","59","0","48","48","0","76"
"10759  :  โรงพยาบาลไทรน้อย","4,268","793","18.58","611","14.32","608","3","110","107","3","211"
"10760  :  โรงพยาบาลปากเกร็ด","6,878","954","13.87","406","5.90","406","0","106","106","0","294"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0.00","0","0.00","0","0","0","0","0","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3,208","705","21.98","328","10.22","328","0","155","155","0","487"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","664","54","8.13","12","1.81","12","0","3","3","0","10"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","75","75","0","181"
"10761  :  โรงพยาบาลคลองหลวง","1,154","359","31.11","217","18.80","216","1","29","29","0","191"
"10762  :  โรงพยาบาลธัญบุรี","2,090","1,678","80.29","1,054","50.43","1,054","0","61","61","0","1,392"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,472","2,349","95.02","982","39.72","975","7","172","170","2","1,238"
"10764  :  โรงพยาบาลหนองเสือ","1,268","1,049","82.73","194","15.30","194","0","43","43","0","329"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","886","640","72.23","269","30.36","269","0","7","7","0","99"
"10766  :  โรงพยาบาลลำลูกกา","3","0","0.00","0","0.00","0","0","6","6","0","16"
"10767  :  โรงพยาบาลสามโคก","625","166","26.56","47","7.52","47","0","9","9","0","73"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","80","5","6.25","1","1.25","1","0","0","0","0","1"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","15","15","0","40"
"10688  :  โรงพยาบาลเสนา","728","91","12.50","21","2.88","20","1","21","21","0","33"
"10768  :  โรงพยาบาลท่าเรือ","3,123","263","8.42","55","1.76","55","0","16","16","0","55"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","34","0","0.00","0","0.00","0","0","1","1","0","1"
"10770  :  โรงพยาบาลบางไทร","829","151","18.21","48","5.79","48","1","38","38","0","56"
"10771  :  โรงพยาบาลบางบาล","414","108","26.09","17","4.11","17","0","6","6","0","15"
"10772  :  โรงพยาบาลบางปะอิน","3,024","618","20.44","266","8.80","261","6","19","19","0","329"
"10773  :  โรงพยาบาลบางปะหัน","381","73","19.16","39","10.24","39","0","5","5","0","19"
"10774  :  โรงพยาบาลผักไห่","279","50","17.92","9","3.23","9","0","3","3","0","11"
"10775  :  โรงพยาบาลภาชี","1,488","206","13.84","7","0.47","7","0","5","5","0","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","567","141","24.87","33","5.82","33","0","11","11","0","60"
"10777  :  โรงพยาบาลวังน้อย","1,905","342","17.95","154","8.08","154","0","20","20","0","80"
"10778  :  โรงพยาบาลบางซ้าย","801","121","15.11","37","4.62","37","0","9","9","0","27"
"10779  :  โรงพยาบาลอุทัย","308","152","49.35","116","37.66","44","73","10","6","4","115"
"10780  :  โรงพยาบาลมหาราช","362","93","25.69","34","9.39","34","0","5","5","0","16"
"10781  :  โรงพยาบาลบ้านแพรก","341","161","47.21","88","25.81","88","0","19","19","0","75"
"10689  :  โรงพยาบาลอ่างทอง","388","104","26.80","38","9.79","38","0","117","117","1","42"
"10782  :  โรงพยาบาลไชโย","579","508","87.74","61","10.54","61","0","10","10","0","48"
"10784  :  โรงพยาบาลป่าโมก","1,007","122","12.12","22","2.18","22","0","26","26","0","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","791","402","50.82","108","13.65","107","1","18","18","0","140"
"10786  :  โรงพยาบาลแสวงหา","1,573","1,090","69.29","772","49.08","772","0","67","67","0","545"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,509","274","18.16","42","2.78","42","0","21","21","0","67"
"10788  :  โรงพยาบาลสามโก้","450","323","71.78","36","8.00","36","0","5","5","0","101"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","222","222","0","368"
"10691  :  โรงพยาบาลบ้านหมี่","523","32","6.12","8","1.53","8","0","10","10","0","26"
"10789  :  โรงพยาบาลพัฒนานิคม","1,997","380","19.03","167","8.36","167","0","39","39","0","120"
"10790  :  โรงพยาบาลโคกสำโรง","2,001","179","8.95","118","5.90","118","0","50","49","1","34"
"10791  :  โรงพยาบาลชัยบาดาล","4,034","600","14.87","104","2.58","104","0","84","84","0","159"
"10792  :  โรงพยาบาลท่าวุ้ง","878","446","50.80","117","13.33","115","2","15","15","0","100"
"10793  :  โรงพยาบาลท่าหลวง","1,352","567","41.94","157","11.61","157","0","70","70","0","194"
"10794  :  โรงพยาบาลสระโบสถ์","2,219","209","9.42","36","1.62","36","0","9","9","0","40"
"10795  :  โรงพยาบาลโคกเจริญ","1,068","455","42.60","79","7.40","79","0","10","10","0","47"
"10796  :  โรงพยาบาลลำสนธิ","1,178","512","43.46","123","10.44","123","0","26","26","0","160"
"10797  :  โรงพยาบาลหนองม่วง","1,232","196","15.91","98","7.95","98","0","11","11","0","60"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,569","662","25.77","240","9.34","240","0","73","73","0","287"
"10693  :  โรงพยาบาลอินทร์บุรี","499","398","79.76","121","24.25","121","0","23","23","0","78"
"10798  :  โรงพยาบาลบางระจัน","888","290","32.66","163","18.36","163","0","18","18","0","114"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,414","812","57.43","421","29.77","421","0","40","40","0","149"
"10800  :  โรงพยาบาลพรหมบุรี","1,126","408","36.23","34","3.02","34","0","30","30","0","63"
"10801  :  โรงพยาบาลท่าช้าง","540","182","33.70","96","17.78","96","0","17","17","0","78"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","65","65","0","57"
"10802  :  โรงพยาบาลมโนรมย์","1,016","261","25.69","54","5.31","54","0","17","17","0","57"
"10803  :  โรงพยาบาลวัดสิงห์","884","352","39.82","159","17.99","159","0","17","17","0","58"
"10804  :  โรงพยาบาลสรรพยา","301","151","50.17","61","20.27","61","0","10","10","0","67"
"10805  :  โรงพยาบาลสรรคบุรี","1,590","184","11.57","74","4.65","74","0","26","26","0","49"
"10806  :  โรงพยาบาลหันคา","1,772","626","35.33","346","19.53","345","1","73","73","0","337"
"27974  :  โรงพยาบาลหนองมะโมง","241","58","24.07","25","10.37","25","0","0","0","0","11"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","82","82","0","71"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","9","9","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3,719","469","12.61","91","2.45","91","0","26","26","0","84"
"10808  :  โรงพยาบาลหนองแค","1,993","133","6.67","29","1.46","29","0","36","35","1","27"
"10809  :  โรงพยาบาลวิหารแดง","1,182","735","62.18","416","35.19","412","5","55","55","0","253"
"10810  :  โรงพยาบาลหนองแซง","948","579","61.08","564","59.49","563","1","149","149","0","40"
"10811  :  โรงพยาบาลบ้านหมอ","1,434","213","14.85","94","6.56","93","1","27","27","0","77"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","992","850","85.69","604","60.89","604","0","133","133","0","172"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","944","129","13.67","37","3.92","37","0","9","9","0","35"
"10815  :  โรงพยาบาลมวกเหล็ก","2,021","198","9.80","44","2.18","44","0","9","9","0","58"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","931","120","12.89","29","3.11","29","0","25","25","0","20"
"11485  :  โรงพยาบาลค่ายอดิศร","2,377","215","9.05","72","3.03","72","0","15","15","0","49"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","175","174","1","194"
"10817  :  โรงพยาบาลบ้านบึง","6,310","672","10.65","204","3.23","204","0","113","113","0","147"
"10818  :  โรงพยาบาลหนองใหญ่","1,398","280","20.03","107","7.65","107","0","44","44","0","93"
"10819  :  โรงพยาบาลบางละมุง","4,583","747","16.30","329","7.18","328","1","282","282","0","572"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","841","73","8.68","22","2.62","22","0","10","10","0","22"
"10821  :  โรงพยาบาลพานทอง","2,570","294","11.44","43","1.67","43","0","60","59","1","54"
"10822  :  โรงพยาบาลพนัสนิคม","3,290","332","10.09","64","1.95","64","0","64","62","2","91"
"10823  :  โรงพยาบาลแหลมฉบัง","20,093","2,847","14.17","1,197","5.96","1,197","1","417","416","1","774"
"10824  :  โรงพยาบาลเกาะสีชัง","912","263","28.84","98","10.75","98","0","16","16","0","80"
"10825  :  โรงพยาบาลสัตหีบกม10","9,077","936","10.31","248","2.73","248","0","60","60","0","290"
"10826  :  โรงพยาบาลบ่อทอง","948","168","17.72","50","5.27","50","0","39","39","0","36"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","721","47","6.52","18","2.50","18","0","6","6","0","14"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","111","3","2.70","3","2.70","3","0","3","3","0","5"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","28,690","3,469","12.09","801","2.79","801","0","664","664","0","887"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","22","22","0","43"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","87","3","3.45","0","0.00","0","0","27","27","0","6"
"28005  :  โรงพยาบาลเมืองพัทยา","2,423","551","22.74","187","7.72","187","0","200","200","0","215"
"28006  :  โรงพยาบาลเกาะจันทร์","1,022","139","13.60","53","5.19","51","5","24","18","7","45"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","307","307","0","317"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,194","198","16.58","94","7.87","94","0","283","283","0","205"
"10828  :  โรงพยาบาลบ้านฉาง","6,410","3,211","50.09","192","3.00","192","0","50","50","0","285"
"10829  :  โรงพยาบาลแกลง","1,144","253","22.12","32","2.80","32","0","67","67","0","86"
"10830  :  โรงพยาบาลวังจันทร์","1,361","647","47.54","121","8.89","121","0","13","13","0","124"
"10831  :  โรงพยาบาลบ้านค่าย","1,480","1,466","99.05","1,450","97.97","1,449","1","360","359","1","1,522"
"10832  :  โรงพยาบาลปลวกแดง","3,446","205","5.95","61","1.77","61","0","62","62","0","49"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","399","146","36.59","84","21.05","84","0","7","7","0","20"
"23962  :  โรงพยาบาลนิคมพัฒนา","840","146","17.38","9","1.07","9","0","13","13","0","18"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","102","102","0","99"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","21","1","4.76","0","0.00","0","0","3","3","0","3"
"10836  :  โรงพยาบาลเขาสุกิม","947","361","38.12","38","4.01","38","0","18","18","0","73"
"10837  :  โรงพยาบาลสองพี่น้อง","1,407","308","21.89","53","3.77","53","0","17","17","0","101"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,590","423","16.33","119","4.59","117","54","50","50","10","75"
"10839  :  โรงพยาบาลมะขาม","315","126","40.00","2","0.63","2","0","0","0","0","9"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","1","1","0","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,286","379","29.47","238","18.51","238","0","12","12","0","55"
"10843  :  โรงพยาบาลนายายอาม","747","362","48.46","149","19.95","149","0","36","36","0","126"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,132","703","62.10","49","4.33","49","0","12","12","0","145"
"10696  :  โรงพยาบาลตราด","1,494","390","26.10","167","11.18","165","5","62","61","1","264"
"10845  :  โรงพยาบาลคลองใหญ่","2,148","484","22.53","232","10.80","35","201","57","13","44","282"
"10846  :  โรงพยาบาลเขาสมิง","1,466","862","58.80","344","23.47","343","1","46","46","0","300"
"10847  :  โรงพยาบาลบ่อไร่","1,357","1,090","80.32","73","5.38","73","0","31","31","0","282"
"10848  :  โรงพยาบาลแหลมงอบ","882","383","43.42","96","10.88","96","0","27","27","0","143"
"10849  :  โรงพยาบาลเกาะกูด","292","194","66.44","118","40.41","118","0","20","19","1","102"
