"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11097  :  โรงพยาบาลบ้านม่วง","1,170","42","0","0","42","3.59","1,128"
"11098  :  โรงพยาบาลอากาศอำนวย","2,301","1,177","3","0","1,180","51.28","1,121"
"11099  :  โรงพยาบาลส่องดาว","663","0","0","0","0","0.00","663"
"11100  :  โรงพยาบาลเต่างอย","486","402","5","1","408","83.95","78"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,608","1,236","17","9","1,262","78.48","346"
"11102  :  โรงพยาบาลเจริญศิลป์","1,340","419","0","0","419","31.27","921"
"11103  :  โรงพยาบาลโพนนาแก้ว","486","0","0","0","0","0.00","486"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,853","435","88","8","531","10.94","4,322"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,434","26","1","0","27","1.88","1,407"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","668","382","4","1","387","57.93","281"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0"
"10711  :  โรงพยาบาลนครพนม","647","30","6","0","36","5.56","611"
"11104  :  โรงพยาบาลปลาปาก","1,255","1,132","18","3","1,153","91.87","102"
"11105  :  โรงพยาบาลท่าอุเทน","773","571","69","7","647","83.70","126"
"11106  :  โรงพยาบาลบ้านแพง","1,352","1,226","5","0","1,231","91.05","121"
"11107  :  โรงพยาบาลนาทม","433","393","2","1","396","91.45","37"
"11108  :  โรงพยาบาลเรณูนคร","1,476","1,280","99","16","1,395","94.51","81"
"11109  :  โรงพยาบาลนาแก","1,317","46","4","1","51","3.87","1,266"
"11110  :  โรงพยาบาลศรีสงคราม","1,292","954","0","0","954","73.84","338"
"11111  :  โรงพยาบาลนาหว้า","1,824","4","0","0","4","0.22","1,820"
"11112  :  โรงพยาบาลโพนสวรรค์","1,457","1,413","6","3","1,422","97.60","35"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","318","284","6","5","295","92.77","23"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","420","380","28","5","413","98.33","7"
"10712  :  โรงพยาบาลมุกดาหาร","4,071","1,418","1","3","1,422","34.93","2,649"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,052","917","8","6","931","88.50","121"
"11114  :  โรงพยาบาลดอนตาล","1,062","905","6","3","914","86.06","148"
"11115  :  โรงพยาบาลดงหลวง","1,056","929","10","2","941","89.11","115"
"11116  :  โรงพยาบาลคำชะอี","1,125","24","9","0","33","2.93","1,092"
"11117  :  โรงพยาบาลหว้านใหญ่","314","232","32","5","269","85.67","45"
"11118  :  โรงพยาบาลหนองสูง","561","418","66","9","493","87.88","68"
"06009  :  โรงพยาบาลแม่ตื่น","630","619","0","0","619","98.25","11"
"10713  :  โรงพยาบาลนครพิงค์","22","0","0","0","0","0.00","22"
"11119  :  โรงพยาบาลจอมทอง","4,921","4,649","26","13","4,688","95.27","233"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,268","2,006","25","8","2,039","89.90","229"
"11121  :  โรงพยาบาลเชียงดาว","2,949","32","0","0","32","1.09","2,917"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,259","2","0","1","3","0.24","1,256"
"11125  :  โรงพยาบาลฝาง","1,311","845","12","6","863","65.83","448"
"11126  :  โรงพยาบาลแม่อาย","946","711","1","4","716","75.69","230"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,779","5","2","5","12","0.67","1,767"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0.00","0"
"11132  :  โรงพยาบาลฮอด","2,111","25","3","3","31","1.47","2,080"
"11133  :  โรงพยาบาลดอยเต่า","750","620","8","6","634","84.53","116"
"11134  :  โรงพยาบาลอมก๋อย","1,064","94","0","0","94","8.83","970"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","965","11","0","0","11","1.14","954"
"11138  :  โรงพยาบาลแม่วาง","1,339","968","37","9","1,014","75.73","325"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","65","2","0","0","2","3.08","63"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0.00","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","688","16","1","0","17","2.47","671"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,705","320","12","0","332","12.27","2,373"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,839","349","3","4","356","19.36","1,483"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,294","130","4","2","136","5.93","2,158"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","244","54","2","0","56","22.95","188"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0.00","0"
"11140  :  โรงพยาบาลแม่ทา","1,517","1,487","18","8","1,513","99.74","4"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,260","2,140","41","10","2,191","96.95","69"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","936","685","96","5","786","83.97","150"
"11144  :  โรงพยาบาลป่าซาง","1,402","14","1","0","15","1.07","1,387"
"11145  :  โรงพยาบาลบ้านธิ","2,587","865","40","11","916","35.41","1,671"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","446","63","1","0","64","14.35","382"
"24956  :  โรงพยาบาลเวียงหนองล่อง","609","541","4","3","548","89.98","61"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0.00","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,925","1,799","19","5","1,823","62.32","1,102"
"11147  :  โรงพยาบาลเกาะคา","590","313","5","1","319","54.07","271"
"11148  :  โรงพยาบาลเสริมงาม","2,047","1,745","18","14","1,777","86.81","270"
"11149  :  โรงพยาบาลงาว","1,102","601","23","10","634","57.53","468"
"11150  :  โรงพยาบาลแจ้ห่ม","1,917","1,719","26","6","1,751","91.34","166"
"11151  :  โรงพยาบาลวังเหนือ","1,774","1,510","4","0","1,514","85.34","260"
"11152  :  โรงพยาบาลเถิน","1,481","1,369","8","8","1,385","93.52","96"
"11153  :  โรงพยาบาลแม่พริก","1,544","1,169","45","9","1,223","79.21","321"
"11154  :  โรงพยาบาลแม่ทะ","1,613","760","21","2","783","48.54","830"
"11155  :  โรงพยาบาลสบปราบ","2,674","2,454","36","12","2,502","93.57","172"
"11156  :  โรงพยาบาลห้างฉัตร","2,443","153","1","0","154","6.30","2,289"
"11157  :  โรงพยาบาลเมืองปาน","1,297","3","54","9","66","5.09","1,231"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,145","1,528","30","11","1,569","25.53","4,576"
"11158  :  โรงพยาบาลตรอน","1,705","1,566","15","5","1,586","93.02","119"
"11159  :  โรงพยาบาลท่าปลา","1,523","1,475","14","11","1,500","98.49","23"
"11160  :  โรงพยาบาลน้ำปาด","1,308","1,197","41","2","1,240","94.80","68"
"11161  :  โรงพยาบาลฟากท่า","1,194","1,024","47","12","1,083","90.70","111"
"11162  :  โรงพยาบาลบ้านโคก","656","166","1","2","169","25.76","487"
"11163  :  โรงพยาบาลพิชัย","1,617","1,508","20","11","1,539","95.18","78"
"11164  :  โรงพยาบาลลับแล","2,045","1,883","5","3","1,891","92.47","154"
"11165  :  โรงพยาบาลทองแสนขัน","1,141","1,065","18","9","1,092","95.71","49"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","75","4","0","0","4","5.33","71"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","1,055","892","11","2","905","85.78","150"
"11167  :  โรงพยาบาลลอง","2,540","2,255","27","12","2,294","90.31","246"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,873","2,766","45","19","2,830","98.50","43"
"11171  :  โรงพยาบาลวังชิ้น","1,183","1,083","15","1","1,099","92.90","84"
"11172  :  โรงพยาบาลหนองม่วงไข่","789","747","7","3","757","95.94","32"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,299","1,955","33","7","1,995","86.78","304"
"10716  :  โรงพยาบาลน่าน","5,438","29","0","0","29","0.53","5,409"
"11173  :  โรงพยาบาลแม่จริม","716","3","0","0","3","0.42","713"
"11174  :  โรงพยาบาลบ้านหลวง","507","441","3","3","447","88.17","60"
"11175  :  โรงพยาบาลนาน้อย","1,504","1,062","32","13","1,107","73.60","397"
"11176  :  โรงพยาบาลท่าวังผา","1,078","1,008","23","6","1,037","96.20","41"
"11177  :  โรงพยาบาลเวียงสา","2,841","7","2","1","10","0.35","2,831"
"11178  :  โรงพยาบาลทุ่งช้าง","661","1","0","0","1","0.15","660"
"11179  :  โรงพยาบาลเชียงกลาง","1,210","4","2","1","7","0.58","1,203"
"11180  :  โรงพยาบาลนาหมื่น","1,192","1,114","15","6","1,135","95.22","57"
"11181  :  โรงพยาบาลสันติสุข","915","0","0","0","0","0.00","915"
"11182  :  โรงพยาบาลบ่อเกลือ","342","273","0","0","273","79.82","69"
"11183  :  โรงพยาบาลสองแคว","595","8","0","0","8","1.34","587"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,314","1,253","0","0","1,253","95.36","61"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","26","2","1","0","3","11.54","23"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","153","85","0","0","85","55.56","68"
"25017  :  โรงพยาบาลภูเพียง","259","183","3","5","191","73.75","68"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","1,924","1,845","30","7","1,882","97.82","42"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,358","1,219","56","5","1,280","94.26","78"
"11187  :  โรงพยาบาลปง","1,105","1,021","44","5","1,070","96.83","35"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","14","1","0","0","1","7.14","13"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,114","787","27","18","832","16.27","4,282"
"11189  :  โรงพยาบาลเทิง","2,491","297","1","0","298","11.96","2,193"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","728","643","15","5","663","91.07","65"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","617","530","13","5","548","88.82","69"
"11194  :  โรงพยาบาลแม่สาย","2,780","175","2","3","180","6.47","2,600"
"11195  :  โรงพยาบาลแม่สรวย","1,392","1,314","7","4","1,325","95.19","67"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,311","24","6","5","35","1.51","2,276"
"11197  :  โรงพยาบาลพญาเม็งราย","744","649","39","3","691","92.88","53"
"11198  :  โรงพยาบาลเวียงแก่น","718","613","1","1","615","85.65","103"
"11199  :  โรงพยาบาลขุนตาล","854","812","32","3","847","99.18","7"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","370","340","0","0","340","91.89","30"
"11201  :  โรงพยาบาลแม่ลาว","532","459","5","5","469","88.16","63"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,066","899","3","1","903","84.71","163"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,101","1,412","1","8","1,421","67.63","680"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","686","632","8","6","646","94.17","40"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","214","189","6","4","199","92.99","15"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,042","943","58","18","1,019","97.79","23"
"11203  :  โรงพยาบาลขุนยวม","997","608","7","8","623","62.49","374"
"11204  :  โรงพยาบาลปาย","808","561","7","2","570","70.54","238"
"11205  :  โรงพยาบาลแม่สะเรียง","2,306","45","1","1","47","2.04","2,259"
"11206  :  โรงพยาบาลแม่ลาน้อย","906","666","3","0","669","73.84","237"
"11207  :  โรงพยาบาลสบเมย","460","305","9","1","315","68.48","145"
"11208  :  โรงพยาบาลปางมะผ้า","298","285","7","0","292","97.99","6"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","2","1","0","0","1","50.00","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,490","1,267","6","6","1,279","85.84","211"
"11210  :  โรงพยาบาลชุมแสง","862","836","7","4","847","98.26","15"
"11211  :  โรงพยาบาลหนองบัว","2,988","2,628","13","22","2,663","89.12","325"
"11212  :  โรงพยาบาลบรรพตพิสัย","733","405","5","1","411","56.07","322"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,104","936","29","18","983","89.04","121"
"11214  :  โรงพยาบาลตาคลี","2,147","688","2","0","690","32.14","1,457"
"11215  :  โรงพยาบาลท่าตะโก","1,802","1,482","50","16","1,548","85.90","254"
"11216  :  โรงพยาบาลไพศาลี","1,692","64","1","0","65","3.84","1,627"
"11217  :  โรงพยาบาลพยุหะคีรี","1,343","3","0","0","3","0.22","1,340"
"11218  :  โรงพยาบาลลาดยาว","1,766","1,651","66","10","1,727","97.79","39"
"11219  :  โรงพยาบาลตากฟ้า","1,657","1,297","40","10","1,347","81.29","310"
"11220  :  โรงพยาบาลแม่วงก์","606","583","18","2","603","99.50","3"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,235","25","1","0","26","2.11","1,209"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","2,090","33","2","0","35","1.67","2,055"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","396","371","9","1","381","96.21","15"
"10720  :  โรงพยาบาลอุทัยธานี","240","186","11","1","198","82.50","42"
"11221  :  โรงพยาบาลทัพทัน","1,045","974","16","15","1,005","96.17","40"
"11222  :  โรงพยาบาลสว่างอารมณ์","899","762","0","11","773","85.98","126"
"11223  :  โรงพยาบาลหนองฉาง","1,073","927","35","17","979","91.24","94"
"11224  :  โรงพยาบาลหนองขาหย่าง","558","547","7","4","558","100.00","0"
"11225  :  โรงพยาบาลบ้านไร่","1,487","1,353","13","7","1,373","92.33","114"
"11226  :  โรงพยาบาลลานสัก","1,551","1,413","105","9","1,527","98.45","24"
"11227  :  โรงพยาบาลห้วยคต","925","718","9","9","736","79.57","189"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,782","1,734","17","8","1,759","98.71","23"
"11229  :  โรงพยาบาลไทรงาม","1,457","1,414","33","10","1,457","100.00","0"
"11230  :  โรงพยาบาลคลองลาน","2,513","2,480","16","16","2,512","99.96","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,218","1,192","1","0","1,193","97.95","25"
"11232  :  โรงพยาบาลคลองขลุง","1,275","1,248","20","7","1,275","100.00","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,082","2,066","10","6","2,082","100.00","0"
"11234  :  โรงพยาบาลลานกระบือ","1,200","1,144","31","1","1,176","98.00","24"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,154","1,076","16","3","1,095","94.89","59"
"11236  :  โรงพยาบาลปางศิลาทอง","363","354","1","1","356","98.07","7"
"14135  :  โรงพยาบาลบึงสามัคคี","1,218","1,028","17","3","1,048","86.04","170"
"28010  :  โรงพยาบาลโกสัมพีนคร","486","477","6","1","484","99.59","2"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,476","3,152","144","29","3,325","95.66","151"
"10723  :  โรงพยาบาลแม่สอด","1,747","1,647","0","0","1,647","94.28","100"
"11238  :  โรงพยาบาลบ้านตาก","1,694","1,639","29","14","1,682","99.29","12"
"11239  :  โรงพยาบาลสามเงา","1,194","1,088","24","3","1,115","93.38","79"
"11240  :  โรงพยาบาลแม่ระมาด","1,639","1,584","16","15","1,615","98.54","24"
"11241  :  โรงพยาบาลท่าสองยาง","930","88","1","0","89","9.57","841"
"11242  :  โรงพยาบาลพบพระ","1,283","1,252","22","9","1,283","100.00","0"
"11243  :  โรงพยาบาลอุ้มผาง","467","451","12","2","465","99.57","2"
"27443  :  โรงพยาบาลวังเจ้า","200","49","0","0","49","24.50","151"
"10724  :  โรงพยาบาลสุโขทัย","680","3","0","0","3","0.44","677"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","698","129","3","0","132","18.91","566"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,272","1,158","0","0","1,158","91.04","114"
"11245  :  โรงพยาบาลคีรีมาศ","1,334","1,142","72","11","1,225","91.83","109"
"11246  :  โรงพยาบาลกงไกรลาศ","1,713","505","4","5","514","30.01","1,199"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,825","1,601","27","7","1,635","89.59","190"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","1,209","1,123","4","6","1,133","93.71","76"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,995","2,466","25","22","2,513","83.91","482"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","1,065","211","3","0","214","20.09","851"
"11252  :  โรงพยาบาลบางระกำ","3,548","3,245","2","2","3,249","91.57","299"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,199","876","12","6","894","74.56","305"
"11254  :  โรงพยาบาลพรหมพิราม","2,531","733","0","0","733","28.96","1,798"
"11255  :  โรงพยาบาลวัดโบสถ์","1,659","1,385","35","8","1,428","86.08","231"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,231","1,267","6","2","1,275","57.15","956"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","435","50","1","0","51","11.72","384"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","3","1","0","0","1","33.33","2"
"11258  :  โรงพยาบาลวังทรายพูน","725","643","15","6","664","91.59","61"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,029","927","23","4","954","92.71","75"
"11260  :  โรงพยาบาลบางมูลนาก","1,605","1,582","0","0","1,582","98.57","23"
"11261  :  โรงพยาบาลโพทะเล","1,303","219","2","0","221","16.96","1,082"
"11262  :  โรงพยาบาลสามง่าม","1,360","1,286","27","5","1,318","96.91","42"
"11263  :  โรงพยาบาลทับคล้อ","2,197","1,778","43","6","1,827","83.16","370"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,743","2,431","49","12","2,492","90.85","251"
"11631  :  โรงพยาบาลวชิรบารมี","709","555","76","4","635","89.56","74"
"27978  :  โรงพยาบาลสากเหล็ก","994","912","0","0","912","91.75","82"
"27979  :  โรงพยาบาลบึงนาราง","61","56","0","0","56","91.80","5"
"27980  :  โรงพยาบาลดงเจริญ","113","104","0","0","104","92.04","9"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,361","83","9","8","100","1.87","5,261"
"11264  :  โรงพยาบาลชนแดน","1,853","579","16","6","601","32.43","1,252"
"11265  :  โรงพยาบาลหล่มสัก","3,021","604","11","1","616","20.39","2,405"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,079","785","13","1","799","74.05","280"
"11267  :  โรงพยาบาลศรีเทพ","1,586","620","23","5","648","40.86","938"
"11268  :  โรงพยาบาลหนองไผ่","2,420","1,207","88","2","1,297","53.60","1,123"
"11269  :  โรงพยาบาลบึงสามพัน","1,949","5","1","2","8","0.41","1,941"
"11270  :  โรงพยาบาลน้ำหนาว","636","112","4","1","117","18.40","519"
"11271  :  โรงพยาบาลวังโป่ง","1,512","1,160","18","11","1,189","78.64","323"
"11272  :  โรงพยาบาลเขาค้อ","256","57","4","0","61","23.83","195"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,541","2,212","1","3","2,216","87.21","325"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","409","9","1","0","10","2.44","399"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,896","978","1","1","980","33.84","1,916"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,357","1,227","43","8","1,278","94.18","79"
"11274  :  โรงพยาบาลบางแพ","1,936","1,489","56","20","1,565","80.84","371"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,118","483","13","9","505","45.17","613"
"11276  :  โรงพยาบาลปากท่อ","1,431","536","6","6","548","38.29","883"
"11277  :  โรงพยาบาลวัดเพลง","1,100","921","26","11","958","87.09","142"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,221","1,443","25","16","1,484","66.82","737"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","300","24","0","3","27","9.00","273"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","147","116","0","4","120","81.63","27"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,017","147","8","7","162","8.03","1,855"
"10732  :  โรงพยาบาลมะการักษ์","2,765","1,986","219","0","2,205","79.75","560"
"11278  :  โรงพยาบาลไทรโยค","946","547","13","2","562","59.41","384"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","178","1","0","3","4","2.25","174"
"11280  :  โรงพยาบาลบ่อพลอย","1,818","1,675","31","8","1,714","94.28","104"
"11281  :  โรงพยาบาลท่ากระดาน","442","437","1","0","438","99.10","4"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,171","2,713","37","7","2,757","86.94","414"
"11283  :  โรงพยาบาลทองผาภูมิ","1,316","962","5","1","968","73.56","348"
"11284  :  โรงพยาบาลสังขละบุรี","833","565","0","0","565","67.83","268"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,442","1,182","50","6","1,238","85.85","204"
"11286  :  โรงพยาบาลเลาขวัญ","908","5","0","0","5","0.55","903"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","943","748","78","10","836","88.65","107"
"11288  :  โรงพยาบาลสถานพระบารมี","446","290","6","3","299","67.04","147"
"11520  :  โรงพยาบาลค่ายสุรสีห์","362","7","0","0","7","1.93","355"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","307","264","7","1","272","88.60","35"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,068","866","0","0","866","81.09","202"
"41701  :  โรงพยาบาลหนองปรือ","665","562","0","0","562","84.51","103"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,114","4,767","28","35","4,830","94.45","284"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,078","466","10","1","477","22.95","1,601"
