"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,260","2,141","94.73","1,940","90.61","176","8.22","21","0.98","4","0.19"
"10831  :  โรงพยาบาลบ้านค่าย","3,258","3,063","94.01","2,816","91.94","235","7.67","9","0.29","3","0.10"
"10832  :  โรงพยาบาลปลวกแดง","7,177","684","9.53","556","81.29","88","12.87","36","5.26","4","0.58"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,036","1,020","98.46","936","91.76","82","8.04","2","0.20","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,885","1,749","92.79","1,720","98.34","20","1.14","2","0.11","7","0.40"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","298","257","86.24","254","98.83","3","1.17","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,770","1,400","79.10","959","68.50","414","29.57","25","1.79","2","0.14"
"10837  :  โรงพยาบาลสองพี่น้อง","2,985","2,665","89.28","2,361","88.59","253","9.49","42","1.58","9","0.34"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,380","4,914","91.34","4,842","98.53","54","1.10","0","0.00","18","0.37"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","3","3","100.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","3,510","2,930","83.48","2,855","97.44","56","1.91","17","0.58","2","0.07"
"10843  :  โรงพยาบาลนายายอาม","1,460","1,342","91.92","1,055","78.61","258","19.23","28","2.09","1","0.07"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,652","2,471","93.17","2,264","91.62","180","7.28","24","0.97","3","0.12"
"10696  :  โรงพยาบาลตราด","2,550","2,059","80.75","1,749","84.94","269","13.06","22","1.07","19","0.92"
"10845  :  โรงพยาบาลคลองใหญ่","4,647","4,323","93.03","3,354","77.59","4","0.09","0","0.00","965","22.32"
"10846  :  โรงพยาบาลเขาสมิง","3,534","2,886","81.66","1,940","67.22","914","31.67","32","1.11","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","2,512","2,368","94.27","1,572","66.39","761","32.14","32","1.35","3","0.13"
"10848  :  โรงพยาบาลแหลมงอบ","2,033","1,870","91.98","1,590","85.03","240","12.83","37","1.98","3","0.16"
"10849  :  โรงพยาบาลเกาะกูด","620","506","81.61","431","85.18","70","13.83","5","0.99","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","418","299","71.53","176","58.86","105","35.12","14","4.68","4","1.34"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,480","1,842","74.27","1,641","89.09","128","6.95","30","1.63","43","2.33"
"10850  :  โรงพยาบาลบางคล้า","7,970","4,158","52.17","3,485","83.81","609","14.65","25","0.60","39","0.94"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,671","1,608","96.23","1,603","99.69","2","0.12","3","0.19","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","5,454","4,564","83.68","4,398","96.36","137","3.00","9","0.20","20","0.44"
"10855  :  โรงพยาบาลสนามชัยเขต","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","3,759","3,105","82.60","3,089","99.48","4","0.13","1","0.03","11","0.35"
"13747  :  โรงพยาบาลราชสาส์น","2,896","2,792","96.41","2,723","97.53","60","2.15","8","0.29","1","0.04"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","590","459","77.80","455","99.13","4","0.87","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","5,031","4,768","94.77","4,425","92.81","294","6.17","47","0.99","2","0.04"
"10858  :  โรงพยาบาลนาดี","3,123","3,052","97.73","2,554","83.68","455","14.91","35","1.15","8","0.26"
"10859  :  โรงพยาบาลบ้านสร้าง","1,900","1,859","97.84","1,482","79.72","334","17.97","31","1.67","12","0.65"
"10860  :  โรงพยาบาลประจันตคาม","3,429","2,789","81.34","1,695","60.77","1,056","37.86","16","0.57","22","0.79"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,064","3,677","90.48","3,533","96.08","119","3.24","22","0.60","3","0.08"
"10862  :  โรงพยาบาลศรีมโหสถ","4,179","3,061","73.25","2,704","88.34","312","10.19","19","0.62","26","0.85"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,104","562","50.91","410","72.95","128","22.78","24","4.27","0","0.00"
"10698  :  โรงพยาบาลนครนายก","7,339","6,893","93.92","5,859","85.00","918","13.32","39","0.57","77","1.12"
"10863  :  โรงพยาบาลปากพลี","852","810","95.07","757","93.46","44","5.43","4","0.49","5","0.62"
"10864  :  โรงพยาบาลบ้านนา","2,797","2,542","90.88","2,443","96.11","81","3.19","9","0.35","9","0.35"
"10865  :  โรงพยาบาลองครักษ์","1,479","1,382","93.44","1,177","85.17","180","13.02","20","1.45","5","0.36"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,619","3,446","95.22","2,936","85.20","325","9.43","39","1.13","146","4.24"
"10867  :  โรงพยาบาลตาพระยา","2,422","1,236","51.03","1,168","94.50","51","4.13","6","0.49","11","0.89"
"10868  :  โรงพยาบาลวังน้ำเย็น","8,726","7,880","90.30","7,613","96.61","122","1.55","11","0.14","134","1.70"
"10869  :  โรงพยาบาลวัฒนานคร","3,878","3,673","94.71","3,425","93.25","198","5.39","28","0.76","22","0.60"
"10870  :  โรงพยาบาลอรัญประเทศ","3,501","2,384","68.09","2,098","88.00","246","10.32","27","1.13","13","0.55"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,929","1,815","94.09","1,586","87.38","208","11.46","7","0.39","14","0.77"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,148","3,567","85.99","3,214","90.10","314","8.80","30","0.84","9","0.25"
"10872  :  โรงพยาบาลเสิงสาง","4,551","4,345","95.47","3,716","85.52","552","12.70","38","0.87","39","0.90"
"10873  :  โรงพยาบาลคง","3,034","2,087","68.79","1,833","87.83","209","10.01","34","1.63","11","0.53"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,919","1,880","97.97","1,339","71.22","495","26.33","41","2.18","5","0.27"
"10875  :  โรงพยาบาลจักราช","3,279","3,160","96.37","2,865","90.66","260","8.23","35","1.11","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","4,902","4,540","92.62","3,818","84.10","582","12.82","84","1.85","56","1.23"
"10877  :  โรงพยาบาลด่านขุนทด","5,034","4,715","93.66","4,360","92.47","302","6.41","49","1.04","4","0.08"
"10878  :  โรงพยาบาลโนนไทย","4,237","4,151","97.97","3,610","86.97","455","10.96","55","1.32","31","0.75"
"10879  :  โรงพยาบาลโนนสูง","3,963","3,456","87.21","3,301","95.52","127","3.67","26","0.75","2","0.06"
"10880  :  โรงพยาบาลขามสะแกแสง","4,093","4,037","98.63","3,943","97.67","80","1.98","12","0.30","2","0.05"
"10881  :  โรงพยาบาลบัวใหญ่","2,323","2,108","90.74","1,888","89.56","169","8.02","18","0.85","33","1.57"
"10882  :  โรงพยาบาลประทาย","3,193","2,332","73.03","2,057","88.21","212","9.09","41","1.76","22","0.94"
"10883  :  โรงพยาบาลปักธงชัย","2,842","2,764","97.26","2,712","98.12","47","1.70","4","0.14","1","0.04"
"10884  :  โรงพยาบาลพิมาย","4,221","3,802","90.07","3,077","80.93","595","15.65","108","2.84","22","0.58"
"10885  :  โรงพยาบาลห้วยแถลง","3,692","3,100","83.97","2,735","88.23","309","9.97","50","1.61","6","0.19"
"10886  :  โรงพยาบาลชุมพวง","3,873","3,716","95.95","2,740","73.74","860","23.14","104","2.80","12","0.32"
"10887  :  โรงพยาบาลสูงเนิน","9,515","8,561","89.97","7,006","81.84","1,381","16.13","140","1.64","34","0.40"
"10888  :  โรงพยาบาลขามทะเลสอ","2,478","2,156","87.01","1,482","68.74","616","28.57","53","2.46","5","0.23"
"10889  :  โรงพยาบาลสีคิ้ว","10,993","9,823","89.36","8,969","91.31","767","7.81","36","0.37","51","0.52"
"10890  :  โรงพยาบาลปากช่องนานา","5,495","5,379","97.89","5,344","99.35","28","0.52","7","0.13","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","1,896","1,811","95.52","1,774","97.96","22","1.21","6","0.33","9","0.50"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,057","2,817","92.15","2,281","80.97","463","16.44","37","1.31","36","1.28"
"10893  :  โรงพยาบาลโนนแดง","2,486","2,323","93.44","2,036","87.65","244","10.50","32","1.38","11","0.47"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,360","1,085","79.78","1,041","95.94","36","3.32","3","0.28","5","0.46"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,115","1,071","96.05","915","85.43","116","10.83","12","1.12","28","2.61"
"11608  :  โรงพยาบาลลำทะเมนชัย","2,175","2,064","94.90","2,024","98.06","10","0.48","2","0.10","28","1.36"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6,822","6,069","88.96","5,207","85.80","599","9.87","40","0.66","223","3.67"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","7,491","2,819","37.63","2,572","91.24","171","6.07","30","1.06","46","1.63"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","780","469","60.13","327","69.72","125","26.65","13","2.77","4","0.85"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,329","2,274","97.64","1,945","85.53","305","13.41","19","0.84","5","0.22"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","661","565","85.48","565","100.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","349","141","40.40","131","92.91","10","7.09","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,902","1,797","94.48","1,558","86.70","203","11.30","30","1.67","6","0.33"
"27839  :  โรงพยาบาลบัวลาย","1,426","1,345","94.32","1,200","89.22","102","7.58","30","2.23","13","0.97"
"27840  :  โรงพยาบาลสีดา","1,117","1,092","97.76","1,011","92.58","54","4.95","21","1.92","6","0.55"
"27841  :  โรงพยาบาลเทพารักษ์","3,314","2,748","82.92","2,640","96.07","98","3.57","6","0.22","4","0.15"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,790","3,664","96.68","3,516","95.96","141","3.85","6","0.16","1","0.03"
"10896  :  โรงพยาบาลกระสัง","3,279","3,123","95.24","3,108","99.52","7","0.22","0","0.00","8","0.26"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","3,698","3,389","91.64","3,166","93.42","209","6.17","11","0.32","3","0.09"
"10899  :  โรงพยาบาลละหานทราย","3,220","3,125","97.05","2,974","95.17","128","4.10","16","0.51","7","0.22"
"10900  :  โรงพยาบาลประโคนชัย","5,430","4,685","86.28","4,539","96.88","128","2.73","12","0.26","6","0.13"
"10901  :  โรงพยาบาลบ้านกรวด","3,947","3,536","89.59","3,500","98.98","31","0.88","3","0.08","2","0.06"
"10902  :  โรงพยาบาลพุทไธสง","3,683","3,557","96.58","2,968","83.44","542","15.24","7","0.20","40","1.12"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","5,545","5,319","95.92","5,289","99.44","27","0.51","3","0.06","0","0.00"
"10906  :  โรงพยาบาลปะคำ","2,302","2,167","94.14","1,797","82.93","346","15.97","17","0.78","7","0.32"
"10907  :  โรงพยาบาลนาโพธิ์","1,852","1,679","90.66","1,189","70.82","468","27.87","22","1.31","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","2,329","1,773","76.13","1,701","95.94","71","4.00","1","0.06","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","2,635","1,839","69.79","1,789","97.28","31","1.69","18","0.98","1","0.05"
"10910  :  โรงพยาบาลห้วยราช","1,370","1,234","90.07","1,215","98.46","12","0.97","2","0.16","5","0.41"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,032","1,922","94.59","1,579","82.15","298","15.50","42","2.19","3","0.16"
"10912  :  โรงพยาบาลชำนิ","1,336","1,160","86.83","744","64.14","366","31.55","42","3.62","8","0.69"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,330","1,293","97.22","1,204","93.12","82","6.34","2","0.15","5","0.39"
"10914  :  โรงพยาบาลโนนดินแดง","3,000","2,854","95.13","2,644","92.64","192","6.73","15","0.53","3","0.11"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","200","27","13.50","27","100.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,478","2,146","86.60","2,124","98.97","10","0.47","0","0.00","12","0.56"
"23578  :  โรงพยาบาลแคนดง","2,983","2,931","98.26","2,681","91.47","195","6.65","20","0.68","35","1.19"
"28020  :  โรงพยาบาลบ้านด่าน","3,133","2,983","95.21","2,852","95.61","122","4.09","1","0.03","8","0.27"
"10668  :  โรงพยาบาลสุรินทร์","124","76","61.29","75","98.68","1","1.32","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","2,911","2,870","98.59","2,501","87.14","310","10.80","57","1.99","2","0.07"
"10916  :  โรงพยาบาลท่าตูม","5,998","5,179","86.35","5,078","98.05","77","1.49","7","0.14","17","0.33"
"10917  :  โรงพยาบาลจอมพระ","3,916","3,525","90.02","3,332","94.52","181","5.13","12","0.34","0","0.00"
"10918  :  โรงพยาบาลปราสาท","4,546","1,033","22.72","938","90.80","67","6.49","20","1.94","8","0.77"
"10919  :  โรงพยาบาลกาบเชิง","2,563","2,370","92.47","2,262","95.44","74","3.12","19","0.80","15","0.63"
"10920  :  โรงพยาบาลรัตนบุรี","4,250","4,172","98.16","4,046","96.98","112","2.68","0","0.00","14","0.34"
"10921  :  โรงพยาบาลสนม","2,438","2,336","95.82","1,983","84.89","334","14.30","17","0.73","2","0.09"
"10922  :  โรงพยาบาลศีขรภูมิ","4,403","4,309","97.87","4,224","98.03","60","1.39","21","0.49","4","0.09"
"10923  :  โรงพยาบาลสังขะ","4,381","1,553","35.45","1,069","68.83","342","22.02","107","6.89","35","2.25"
"10924  :  โรงพยาบาลลำดวน","3,164","2,925","92.45","2,312","79.04","579","19.79","26","0.89","8","0.27"
"10925  :  โรงพยาบาลสำโรงทาบ","2,911","2,860","98.25","2,584","90.35","235","8.22","31","1.08","10","0.35"
"10926  :  โรงพยาบาลบัวเชด","2,770","2,382","85.99","2,242","94.12","123","5.16","4","0.17","13","0.55"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","362","103","28.45","102","99.03","1","0.97","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,257","1,140","90.69","1,136","99.65","3","0.26","0","0.00","1","0.09"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,181","1,030","87.21","1,001","97.18","25","2.43","4","0.39","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","1,547","1,349","87.20","1,211","89.77","106","7.86","19","1.41","13","0.96"
"27844  :  โรงพยาบาลโนนนารายณ์","967","918","94.93","850","92.59","61","6.64","5","0.54","2","0.22"
"10700  :  โรงพยาบาลศรีสะเกษ","2,058","320","15.55","245","76.56","62","19.38","10","3.13","3","0.94"
"10927  :  โรงพยาบาลยางชุมน้อย","2,750","2,591","94.22","2,532","97.72","49","1.89","7","0.27","3","0.12"
"10928  :  โรงพยาบาลกันทรารมย์","3,837","2,988","77.87","2,902","97.12","57","1.91","11","0.37","18","0.60"
"10929  :  โรงพยาบาลกันทรลักษ์","4,071","2,179","53.52","2,161","99.17","11","0.50","5","0.23","2","0.09"
"10930  :  โรงพยาบาลขุขันธ์","4,615","4,079","88.39","3,838","94.09","211","5.17","25","0.61","5","0.12"
"10931  :  โรงพยาบาลไพรบึง","4,748","4,616","97.22","4,441","96.21","136","2.95","29","0.63","10","0.22"
"10932  :  โรงพยาบาลปรางค์กู่","2,314","1,311","56.66","715","54.54","508","38.75","86","6.56","2","0.15"
"10933  :  โรงพยาบาลขุนหาญ","3,053","2,697","88.34","1,968","72.97","594","22.02","124","4.60","11","0.41"
"10934  :  โรงพยาบาลราษีไศล","2,822","2,780","98.51","2,636","94.82","142","5.11","2","0.07","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,869","2,568","89.51","2,307","89.84","230","8.96","26","1.01","5","0.19"
"10936  :  โรงพยาบาลบึงบูรพ์","2,037","1,896","93.08","1,394","73.52","456","24.05","38","2.00","8","0.42"
"10937  :  โรงพยาบาลห้วยทับทัน","1,886","1,717","91.04","1,109","64.59","526","30.63","78","4.54","4","0.23"
"10938  :  โรงพยาบาลโนนคูณ","739","667","90.26","502","75.26","127","19.04","31","4.65","7","1.05"
"10939  :  โรงพยาบาลศรีรัตนะ","1,410","1,332","94.47","948","71.17","341","25.60","43","3.23","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1,257","1,168","92.92","818","70.03","275","23.54","54","4.62","21","1.80"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","863","798","92.47","784","98.25","8","1.00","6","0.75","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","1,627","1,497","92.01","1,302","86.97","168","11.22","26","1.74","1","0.07"
"10943  :  โรงพยาบาลเมืองจันทร์","703","633","90.04","518","81.83","91","14.38","20","3.16","4","0.63"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,444","1,328","91.97","685","51.58","454","34.19","187","14.08","2","0.15"
"28014  :  โรงพยาบาลพยุห์","912","844","92.54","598","70.85","240","28.44","6","0.71","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","885","748","84.52","588","78.61","135","18.05","19","2.54","6","0.80"
"28016  :  โรงพยาบาลศิลาลาด","1,519","1,402","92.30","816","58.20","544","38.80","36","2.57","6","0.43"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","3,024","2,637","87.20","2,476","93.89","101","3.83","35","1.33","25","0.95"
"10945  :  โรงพยาบาลโขงเจียม","2,818","1,919","68.10","1,635","85.20","237","12.35","45","2.34","2","0.10"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","5,997","4,524","75.44","4,382","96.86","107","2.37","35","0.77","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","5,358","4,668","87.12","4,556","97.60","66","1.41","31","0.66","15","0.32"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","3,005","1,831","60.93","1,637","89.40","107","5.84","43","2.35","44","2.40"
"10951  :  โรงพยาบาลตระการพืชผล","2,606","2,445","93.82","2,049","83.80","289","11.82","98","4.01","9","0.37"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,372","1,338","97.52","1,247","93.20","71","5.31","6","0.45","14","1.05"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,221","3,012","93.51","2,260","75.03","748","24.83","2","0.07","2","0.07"
"10954  :  โรงพยาบาลวารินชำราบ","1,236","616","49.84","329","53.41","208","33.77","72","11.69","7","1.14"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2,773","1,231","44.39","939","76.28","245","19.90","45","3.66","2","0.16"
"10957  :  โรงพยาบาลตาลสุม","1,437","846","58.87","516","60.99","206","24.35","107","12.65","17","2.01"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,015","1,925","95.53","1,734","90.08","112","5.82","39","2.03","40","2.08"
"10959  :  โรงพยาบาลสำโรง","2,222","1,828","82.27","1,694","92.67","99","5.42","28","1.53","7","0.38"
"10960  :  โรงพยาบาลดอนมดแดง","1,227","1,098","89.49","972","88.52","88","8.01","26","2.37","12","1.09"
"10961  :  โรงพยาบาลสิรินธร","2,242","1,743","77.74","1,669","95.75","57","3.27","17","0.98","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,959","1,811","92.45","1,607","88.74","170","9.39","32","1.77","2","0.11"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","3,313","2,244","67.73","2,067","92.11","116","5.17","23","1.02","38","1.69"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,302","14","1.08","11","78.57","2","14.29","1","7.14","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","7","1","14.29","1","100.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","483","347","71.84","303","87.32","35","10.09","9","2.59","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","1,005","330","32.84","216","65.45","75","22.73","26","7.88","13","3.94"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","572","554","96.85","506","91.34","40","7.22","6","1.08","2","0.36"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,963","3,593","90.66","3,272","91.07","268","7.46","21","0.58","32","0.89"
"10966  :  โรงพยาบาลป่าติ้ว","3,361","3,091","91.97","3,015","97.54","17","0.55","0","0.00","59","1.91"
"10967  :  โรงพยาบาลมหาชนะชัย","2,148","2,086","97.11","1,959","93.91","110","5.27","11","0.53","6","0.29"
"10968  :  โรงพยาบาลค้อวัง","2,147","1,895","88.26","1,569","82.80","264","13.93","54","2.85","8","0.42"
"10969  :  โรงพยาบาลไทยเจริญ","1,650","1,459","88.42","1,211","83.00","219","15.01","28","1.92","1","0.07"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,810","3,534","73.47","3,392","95.98","131","3.71","10","0.28","1","0.03"
"11921  :  โรงพยาบาลนายแพทย์หาญ","668","583","87.28","555","95.20","1","0.17","0","0.00","27","4.63"
"04007  :  โรงพยาบาลซับใหญ่","1,215","1,076","88.56","1,012","94.05","27","2.51","13","1.21","24","2.23"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","5,398","3,777","69.97","3,708","98.17","51","1.35","12","0.32","6","0.16"
"10971  :  โรงพยาบาลคอนสวรรค์","3,559","3,485","97.92","3,201","91.85","206","5.91","77","2.21","1","0.03"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,022","3,878","96.42","3,680","94.89","182","4.69","9","0.23","7","0.18"
"10973  :  โรงพยาบาลหนองบัวแดง","4,813","4,108","85.35","3,867","94.13","140","3.41","23","0.56","78","1.90"
"10974  :  โรงพยาบาลจัตุรัส","4,161","3,020","72.58","2,980","98.68","31","1.03","7","0.23","2","0.07"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,548","5,014","90.37","3,411","68.03","1,171","23.35","122","2.43","310","6.18"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,277","819","35.97","767","93.65","29","3.54","1","0.12","22","2.69"
"10977  :  โรงพยาบาลเทพสถิต","4,432","1,370","30.91","1,340","97.81","23","1.68","5","0.36","2","0.15"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,851","6,882","87.66","6,342","92.15","428","6.22","6","0.09","106","1.54"
"10979  :  โรงพยาบาลบ้านแท่น","3,682","3,364","91.36","3,257","96.82","105","3.12","1","0.03","1","0.03"
"10980  :  โรงพยาบาลแก้งคร้อ","5,232","4,710","90.02","3,808","80.85","577","12.25","1","0.02","324","6.88"
"10981  :  โรงพยาบาลคอนสาร","2,577","2,314","89.79","2,000","86.43","296","12.79","3","0.13","15","0.65"
"10982  :  โรงพยาบาลภักดีชุมพล","2,091","1,699","81.25","1,669","98.23","27","1.59","1","0.06","2","0.12"
"10983  :  โรงพยาบาลเนินสง่า","1,385","1,290","93.14","897","69.53","363","28.14","26","2.02","4","0.31"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2,966","2,324","78.35","2,041","87.82","217","9.34","59","2.54","7","0.30"
