"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11100  :  โรงพยาบาลเต่างอย","413","320","0","0","320","77.48","93"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,265","1,101","7","0","1,108","87.59","157"
"11102  :  โรงพยาบาลเจริญศิลป์","1,030","883","2","0","885","85.92","145"
"11103  :  โรงพยาบาลโพนนาแก้ว","414","1","0","0","1","0.24","413"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","3,895","1,106","0","1","1,107","28.42","2,788"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,138","36","0","0","36","3.16","1,102"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","553","501","0","0","501","90.60","52"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4","0","0","0","0","0.00","4"
"10711  :  โรงพยาบาลนครพนม","18","3","0","0","3","16.67","15"
"11104  :  โรงพยาบาลปลาปาก","1,032","927","6","1","934","90.50","98"
"11105  :  โรงพยาบาลท่าอุเทน","744","662","33","5","700","94.09","44"
"11106  :  โรงพยาบาลบ้านแพง","1,189","1,120","39","12","1,171","98.49","18"
"11107  :  โรงพยาบาลนาทม","344","305","15","1","321","93.31","23"
"11108  :  โรงพยาบาลเรณูนคร","1,361","1,135","118","17","1,270","93.31","91"
"11109  :  โรงพยาบาลนาแก","1,110","897","9","8","914","82.34","196"
"11110  :  โรงพยาบาลศรีสงคราม","1,021","903","15","4","922","90.30","99"
"11111  :  โรงพยาบาลนาหว้า","1,849","1,342","204","80","1,626","87.94","223"
"11112  :  โรงพยาบาลโพนสวรรค์","1,350","1,002","5","101","1,108","82.07","242"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","276","253","13","0","266","96.38","10"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","322","275","18","8","301","93.48","21"
"10712  :  โรงพยาบาลมุกดาหาร","4,299","2,390","5","5","2,400","55.83","1,899"
"11113  :  โรงพยาบาลนิคมคำสร้อย","834","786","15","0","801","96.04","33"
"11114  :  โรงพยาบาลดอนตาล","915","679","33","3","715","78.14","200"
"11115  :  โรงพยาบาลดงหลวง","967","923","18","4","945","97.72","22"
"11116  :  โรงพยาบาลคำชะอี","957","786","20","0","806","84.22","151"
"11117  :  โรงพยาบาลหว้านใหญ่","339","292","16","11","319","94.10","20"
"11118  :  โรงพยาบาลหนองสูง","470","403","39","3","445","94.68","25"
"06009  :  โรงพยาบาลแม่ตื่น","607","554","22","2","578","95.22","29"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0.00","0"
"11119  :  โรงพยาบาลจอมทอง","3,428","3,341","33","17","3,391","98.92","37"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,899","1,667","30","9","1,706","89.84","193"
"11121  :  โรงพยาบาลเชียงดาว","2,376","2,256","8","3","2,267","95.41","109"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,104","880","13","2","895","81.07","209"
"11125  :  โรงพยาบาลฝาง","2,601","2,336","13","1","2,350","90.35","251"
"11126  :  โรงพยาบาลแม่อาย","738","682","11","9","702","95.12","36"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,036","987","39","14","1,040","51.08","996"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0.00","0"
"11132  :  โรงพยาบาลฮอด","1,727","1,056","45","12","1,113","64.45","614"
"11133  :  โรงพยาบาลดอยเต่า","251","240","0","0","240","95.62","11"
"11134  :  โรงพยาบาลอมก๋อย","911","807","14","7","828","90.89","83"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","760","439","10","0","449","59.08","311"
"11138  :  โรงพยาบาลแม่วาง","1,107","852","20","7","879","79.40","228"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","66","4","0","0","4","6.06","62"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","560","515","29","5","549","98.04","11"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","5,006","1,110","7","1","1,118","22.33","3,888"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","998","61","1","0","62","6.21","936"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,988","290","22","7","319","16.05","1,669"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,031","139","26","6","171","8.42","1,860"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","204","199","2","2","203","99.51","1"
"10714  :  โรงพยาบาลลำพูน","5","1","0","0","1","20.00","4"
"11140  :  โรงพยาบาลแม่ทา","1,393","1,248","17","6","1,271","91.24","122"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,065","1,607","23","6","1,636","79.23","429"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","805","669","84","19","772","95.90","33"
"11144  :  โรงพยาบาลป่าซาง","1,213","1,045","28","10","1,083","89.28","130"
"11145  :  โรงพยาบาลบ้านธิ","2,228","2,080","49","9","2,138","95.96","90"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","667","616","7","1","624","93.55","43"
"24956  :  โรงพยาบาลเวียงหนองล่อง","473","461","5","2","468","98.94","5"
"10672  :  โรงพยาบาลลำปาง","6,465","4,603","54","47","4,704","72.76","1,761"
"11146  :  โรงพยาบาลแม่เมาะ","2,315","2,224","29","11","2,264","97.80","51"
"11147  :  โรงพยาบาลเกาะคา","514","481","11","4","496","96.50","18"
"11148  :  โรงพยาบาลเสริมงาม","1,712","1,604","17","10","1,631","95.27","81"
"11149  :  โรงพยาบาลงาว","897","826","22","22","870","96.99","27"
"11150  :  โรงพยาบาลแจ้ห่ม","1,536","1,514","11","5","1,530","99.61","6"
"11151  :  โรงพยาบาลวังเหนือ","1,419","1,386","6","4","1,396","98.38","23"
"11152  :  โรงพยาบาลเถิน","1,280","1,227","8","5","1,240","96.88","40"
"11153  :  โรงพยาบาลแม่พริก","1,308","1,252","44","6","1,302","99.54","6"
"11154  :  โรงพยาบาลแม่ทะ","1,428","1,386","26","4","1,416","99.16","12"
"11155  :  โรงพยาบาลสบปราบ","2,255","2,191","24","8","2,223","98.58","32"
"11156  :  โรงพยาบาลห้างฉัตร","1,948","1,862","12","1","1,875","96.25","73"
"11157  :  โรงพยาบาลเมืองปาน","1,029","929","84","7","1,020","99.13","9"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,432","3,130","46","10","3,186","71.89","1,246"
"11158  :  โรงพยาบาลตรอน","1,627","1,272","40","6","1,318","81.01","309"
"11159  :  โรงพยาบาลท่าปลา","1,277","1,070","4","2","1,076","84.26","201"
"11160  :  โรงพยาบาลน้ำปาด","1,111","1,020","6","1","1,027","92.44","84"
"11161  :  โรงพยาบาลฟากท่า","1,059","703","14","7","724","68.37","335"
"11162  :  โรงพยาบาลบ้านโคก","539","511","1","0","512","94.99","27"
"11163  :  โรงพยาบาลพิชัย","1,408","1,247","17","5","1,269","90.13","139"
"11164  :  โรงพยาบาลลับแล","957","861","3","1","865","90.39","92"
"11165  :  โรงพยาบาลทองแสนขัน","1,013","887","18","5","910","89.83","103"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","47","5","0","0","5","10.64","42"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","871","840","18","4","862","98.97","9"
"11167  :  โรงพยาบาลลอง","2,226","2,183","18","16","2,217","99.60","9"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,519","2,393","42","18","2,453","97.38","66"
"11171  :  โรงพยาบาลวังชิ้น","1,057","982","8","5","995","94.13","62"
"11172  :  โรงพยาบาลหนองม่วงไข่","653","630","15","4","649","99.39","4"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,908","1,826","12","11","1,849","96.91","59"
"10716  :  โรงพยาบาลน่าน","4,888","1,111","56","15","1,182","24.18","3,706"
"11173  :  โรงพยาบาลแม่จริม","587","567","8","1","576","98.13","11"
"11174  :  โรงพยาบาลบ้านหลวง","394","375","7","2","384","97.46","10"
"11175  :  โรงพยาบาลนาน้อย","1,274","1,201","8","8","1,217","95.53","57"
"11176  :  โรงพยาบาลท่าวังผา","886","795","0","9","804","90.74","82"
"11177  :  โรงพยาบาลเวียงสา","2,464","2,400","39","7","2,446","99.27","18"
"11178  :  โรงพยาบาลทุ่งช้าง","571","553","6","1","560","98.07","11"
"11179  :  โรงพยาบาลเชียงกลาง","923","885","8","3","896","97.07","27"
"11180  :  โรงพยาบาลนาหมื่น","1,018","996","8","2","1,006","98.82","12"
"11181  :  โรงพยาบาลสันติสุข","750","717","4","1","722","96.27","28"
"11182  :  โรงพยาบาลบ่อเกลือ","278","263","0","0","263","94.60","15"
"11183  :  โรงพยาบาลสองแคว","459","451","6","1","458","99.78","1"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,060","1,012","4","5","1,021","96.32","39"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15","4","0","0","4","26.67","11"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","112","99","0","0","99","88.39","13"
"25017  :  โรงพยาบาลภูเพียง","195","169","1","1","171","87.69","24"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0","0","0","0.00","1"
"11184  :  โรงพยาบาลจุน","1,587","1,574","2","3","1,579","99.50","8"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,200","1,109","72","5","1,186","98.83","14"
"11187  :  โรงพยาบาลปง","914","854","53","5","912","99.78","2"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0","0","0","0.00","1"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","442","44","2","0","46","10.41","396"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,730","3,093","97","40","3,230","47.99","3,500"
"11189  :  โรงพยาบาลเทิง","2,015","1,975","30","7","2,012","99.85","3"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","562","528","16","5","549","97.69","13"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","506","418","34","5","457","90.32","49"
"11194  :  โรงพยาบาลแม่สาย","2,698","2,285","5","1","2,291","84.91","407"
"11195  :  โรงพยาบาลแม่สรวย","1,168","1,146","8","4","1,158","99.14","10"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,017","1,819","32","11","1,862","92.32","155"
"11197  :  โรงพยาบาลพญาเม็งราย","608","575","28","0","603","99.18","5"
"11198  :  โรงพยาบาลเวียงแก่น","598","579","7","0","586","97.99","12"
"11199  :  โรงพยาบาลขุนตาล","378","364","4","1","369","97.62","9"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","323","279","2","0","281","87.00","42"
"11201  :  โรงพยาบาลแม่ลาว","433","401","6","8","415","95.84","18"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","845","829","3","2","834","98.70","11"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,641","1,530","19","12","1,561","95.12","80"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","580","569","7","4","580","100.00","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","164","150","5","2","157","95.73","7"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,234","798","19","12","829","67.18","405"
"11203  :  โรงพยาบาลขุนยวม","847","787","25","6","818","96.58","29"
"11204  :  โรงพยาบาลปาย","805","586","23","3","612","76.02","193"
"11205  :  โรงพยาบาลแม่สะเรียง","1,920","1,748","42","9","1,799","93.70","121"
"11206  :  โรงพยาบาลแม่ลาน้อย","739","480","5","3","488","66.04","251"
"11207  :  โรงพยาบาลสบเมย","395","347","7","2","356","90.13","39"
"11208  :  โรงพยาบาลปางมะผ้า","237","230","5","0","235","99.16","2"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","2","1","0","0","1","50.00","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,442","505","3","3","511","35.44","931"
"11210  :  โรงพยาบาลชุมแสง","787","753","8","4","765","97.20","22"
"11211  :  โรงพยาบาลหนองบัว","2,567","1,296","43","11","1,350","52.59","1,217"
"11212  :  โรงพยาบาลบรรพตพิสัย","675","620","13","2","635","94.07","40"
"11213  :  โรงพยาบาลเก้าเลี้ยว","902","729","12","6","747","82.82","155"
"11214  :  โรงพยาบาลตาคลี","1,661","1,131","18","9","1,158","69.72","503"
"11215  :  โรงพยาบาลท่าตะโก","1,668","1,292","12","15","1,319","79.08","349"
"11216  :  โรงพยาบาลไพศาลี","1,407","744","11","2","757","53.80","650"
"11217  :  โรงพยาบาลพยุหะคีรี","1,372","15","0","1","16","1.17","1,356"
"11218  :  โรงพยาบาลลาดยาว","1,819","582","22","5","609","33.48","1,210"
"11219  :  โรงพยาบาลตากฟ้า","1,282","931","40","31","1,002","78.16","280"
"11220  :  โรงพยาบาลแม่วงก์","566","532","6","1","539","95.23","27"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","967","48","0","0","48","4.96","919"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","371","340","4","1","345","92.99","26"
"10720  :  โรงพยาบาลอุทัยธานี","186","165","10","2","177","95.16","9"
"11221  :  โรงพยาบาลทัพทัน","864","786","13","9","808","93.52","56"
"11222  :  โรงพยาบาลสว่างอารมณ์","866","754","9","8","771","89.03","95"
"11223  :  โรงพยาบาลหนองฉาง","1,038","817","10","4","831","80.06","207"
"11224  :  โรงพยาบาลหนองขาหย่าง","507","472","7","9","488","96.25","19"
"11225  :  โรงพยาบาลบ้านไร่","1,201","1,050","33","2","1,085","90.34","116"
"11226  :  โรงพยาบาลลานสัก","1,285","1,176","71","7","1,254","97.59","31"
"11227  :  โรงพยาบาลห้วยคต","906","760","10","4","774","85.43","132"
"10721  :  โรงพยาบาลกำแพงเพชร","2","0","0","0","0","0.00","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,774","1,254","12","7","1,273","71.76","501"
"11229  :  โรงพยาบาลไทรงาม","1,337","1,254","31","14","1,299","97.16","38"
"11230  :  โรงพยาบาลคลองลาน","2,488","2,294","40","18","2,352","94.53","136"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,114","866","7","0","873","78.37","241"
"11232  :  โรงพยาบาลคลองขลุง","1,203","1,123","24","6","1,153","95.84","50"
"11233  :  โรงพยาบาลพรานกระต่าย","1,893","1,240","11","13","1,264","66.77","629"
"11234  :  โรงพยาบาลลานกระบือ","1,318","224","19","8","251","19.04","1,067"
"11235  :  โรงพยาบาลทรายทองวัฒนา","988","932","13","4","949","96.05","39"
"11236  :  โรงพยาบาลปางศิลาทอง","413","287","0","1","288","69.73","125"
"14135  :  โรงพยาบาลบึงสามัคคี","912","876","3","3","882","96.71","30"
"28010  :  โรงพยาบาลโกสัมพีนคร","490","440","5","2","447","91.22","43"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,954","2,514","61","26","2,601","88.05","353"
"10723  :  โรงพยาบาลแม่สอด","1,575","1,054","6","1","1,061","67.37","514"
"11238  :  โรงพยาบาลบ้านตาก","1,456","1,247","18","4","1,269","87.16","187"
"11239  :  โรงพยาบาลสามเงา","1,065","922","52","18","992","93.15","73"
"11240  :  โรงพยาบาลแม่ระมาด","1,357","1,150","64","13","1,227","90.42","130"
"11241  :  โรงพยาบาลท่าสองยาง","670","506","6","1","513","76.57","157"
"11242  :  โรงพยาบาลพบพระ","1,049","803","28","1","832","79.31","217"
"11243  :  โรงพยาบาลอุ้มผาง","409","395","6","1","402","98.29","7"
"27443  :  โรงพยาบาลวังเจ้า","163","149","3","1","153","93.87","10"
"10724  :  โรงพยาบาลสุโขทัย","687","2","0","0","2","0.29","685"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","688","590","14","3","607","88.23","81"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,143","715","21","3","739","64.65","404"
"11245  :  โรงพยาบาลคีรีมาศ","1,230","1,115","52","5","1,172","95.28","58"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,865","1,628","46","15","1,689","90.56","176"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","1,022","962","15","5","982","96.09","40"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,428","404","4","2","410","16.89","2,018"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","860","699","11","39","749","87.09","111"
"11252  :  โรงพยาบาลบางระกำ","2,504","2,103","7","7","2,117","84.54","387"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,087","1,029","13","3","1,045","96.14","42"
"11254  :  โรงพยาบาลพรหมพิราม","2,086","1,900","5","3","1,908","91.47","178"
"11255  :  โรงพยาบาลวัดโบสถ์","1,455","1,352","27","9","1,388","95.40","67"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","1","0","0","0","0","0.00","1"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,995","1,732","15","6","1,753","87.87","242"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,052","173","2","2","177","16.83","875"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","4,290","3,870","37","24","3,931","91.63","359"
"11258  :  โรงพยาบาลวังทรายพูน","620","546","12","1","559","90.16","61"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","919","848","40","8","896","97.50","23"
"11260  :  โรงพยาบาลบางมูลนาก","1,430","1,287","2","0","1,289","90.14","141"
"11261  :  โรงพยาบาลโพทะเล","1,324","1,162","16","6","1,184","89.43","140"
"11262  :  โรงพยาบาลสามง่าม","1,100","1,048","3","6","1,057","96.09","43"
"11263  :  โรงพยาบาลทับคล้อ","1,906","1,688","1","3","1,692","88.77","214"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,391","2,103","35","11","2,149","89.88","242"
"11631  :  โรงพยาบาลวชิรบารมี","545","502","0","0","502","92.11","43"
"27978  :  โรงพยาบาลสากเหล็ก","576","524","0","0","524","90.97","52"
"27979  :  โรงพยาบาลบึงนาราง","47","45","1","0","46","97.87","1"
"27980  :  โรงพยาบาลดงเจริญ","110","93","6","3","102","92.73","8"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,251","118","22","17","157","3.69","4,094"
"11264  :  โรงพยาบาลชนแดน","1,414","807","36","5","848","59.97","566"
"11265  :  โรงพยาบาลหล่มสัก","2,622","1,847","20","8","1,875","71.51","747"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,072","646","18","8","672","62.69","400"
"11267  :  โรงพยาบาลศรีเทพ","1,273","790","34","9","833","65.44","440"
"11268  :  โรงพยาบาลหนองไผ่","2,196","1,640","140","2","1,782","81.15","414"
"11269  :  โรงพยาบาลบึงสามพัน","1,851","7","0","0","7","0.38","1,844"
"11270  :  โรงพยาบาลน้ำหนาว","554","310","7","1","318","57.40","236"
"11271  :  โรงพยาบาลวังโป่ง","1,351","993","19","13","1,025","75.87","326"
"11272  :  โรงพยาบาลเขาค้อ","227","196","1","2","199","87.67","28"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,970","1,791","7","10","1,808","91.78","162"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","453","84","0","0","84","18.54","369"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,919","157","3","0","160","5.48","2,759"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,098","952","40","6","998","90.89","100"
"11274  :  โรงพยาบาลบางแพ","1,571","1,330","16","17","1,363","86.76","208"
"11275  :  โรงพยาบาลเจ็ดเสมียน","934","806","14","13","833","89.19","101"
"11276  :  โรงพยาบาลปากท่อ","1,131","911","55","10","976","86.30","155"
"11277  :  โรงพยาบาลวัดเพลง","893","809","23","11","843","94.40","50"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,016","1,495","40","3","1,538","76.29","478"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","191","30","0","4","34","17.80","157"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0","0","0","0.00","1"
"28858  :  โรงพยาบาลบ้านคา","126","110","1","0","111","88.10","15"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,122","1,176","12","2","1,190","56.08","932"
"10732  :  โรงพยาบาลมะการักษ์","2,041","1,649","48","35","1,732","84.86","309"
"11278  :  โรงพยาบาลไทรโยค","728","596","11","2","609","83.65","119"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","150","45","47","3","95","63.33","55"
"11280  :  โรงพยาบาลบ่อพลอย","1,510","1,380","28","4","1,412","93.51","98"
"11281  :  โรงพยาบาลท่ากระดาน","365","325","1","3","329","90.14","36"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,724","2,649","2","6","2,657","97.54","67"
"11283  :  โรงพยาบาลทองผาภูมิ","1,058","717","30","6","753","71.17","305"
"11284  :  โรงพยาบาลสังขละบุรี","768","594","16","2","612","79.69","156"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,182","1,054","43","4","1,101","93.15","81"
"11286  :  โรงพยาบาลเลาขวัญ","894","632","33","3","668","74.72","226"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","698","670","11","1","682","97.71","16"
"11288  :  โรงพยาบาลสถานพระบารมี","361","294","39","3","336","93.07","25"
"11520  :  โรงพยาบาลค่ายสุรสีห์","454","17","0","0","17","3.74","437"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","263","229","15","3","247","93.92","16"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","924","563","3","3","569","61.58","355"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,475","4,264","53","29","4,346","97.12","129"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,662","1,389","81","10","1,480","89.05","182"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,322","1,213","49","18","1,280","96.82","42"
"11290  :  โรงพยาบาลด่านช้าง","1,433","942","48","4","994","69.36","439"
"11291  :  โรงพยาบาลบางปลาม้า","1,291","888","1","0","889","68.86","402"
"11292  :  โรงพยาบาลศรีประจันต์","1,797","1,356","23","4","1,383","76.96","414"
"11293  :  โรงพยาบาลดอนเจดีย์","2,169","1,183","13","4","1,200","55.33","969"
