"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","2,895","1,685","58.20","0","0","0.00","0","0","0.00","3,866","2,664","68.91","0","0","0.00","0","0","0.00","1,686","980","58.13","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","851","723","84.96","0","0","0.00","0","0","0.00","1,103","928","84.13","0","0","0.00","0","0","0.00","435","405","93.10","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","944","856","90.68","0","0","0.00","0","0","0.00","1,317","1,248","94.76","0","0","0.00","0","0","0.00","269","259","96.28","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","328","178","54.27","0","0","0.00","0","0","0.00","484","416","85.95","0","0","0.00","0","0","0.00","82","62","75.61","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,938","2,220","75.56","0","0","0.00","0","0","0.00","2,973","2,099","70.60","0","0","0.00","0","0","0.00","632","406","64.24","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","901","617","68.48","0","0","0.00","0","0","0.00","1,421","1,102","77.55","0","0","0.00","0","0","0.00","466","313","67.17","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,469","1,140","77.60","0","0","0.00","0","0","0.00","1,911","1,518","79.43","0","0","0.00","0","0","0.00","507","440","86.79","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,216","1,682","75.90","0","0","0.00","0","0","0.00","3,556","3,014","84.76","0","0","0.00","0","0","0.00","912","731","80.15","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,800","1,564","86.89","0","0","0.00","0","0","0.00","2,695","2,383","88.42","0","0","0.00","0","0","0.00","991","752","75.88","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","552","460","83.33","0","0","0.00","0","0","0.00","888","780","87.84","0","0","0.00","0","0","0.00","269","215","79.93","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","3,078","699","22.71","0","0","0.00","0","0","0.00","4,106","3,056","74.43","0","0","0.00","0","0","0.00","1,131","686","60.65","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,124","1,546","72.79","0","0","0.00","0","0","0.00","2,687","2,185","81.32","0","0","0.00","0","0","0.00","779","525","67.39","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,301","217","9.43","0","0","0.00","0","0","0.00","2,323","1,177","50.67","0","0","0.00","0","0","0.00","646","302","46.75","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,193","25","0.78","0","0","0.00","0","0","0.00","4,190","38","0.91","0","0","0.00","0","0","0.00","1,343","8","0.60","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","2,618","2,130","81.36","0","0","0.00","0","0","0.00","3,056","2,635","86.22","0","0","0.00","0","0","0.00","761","617","81.08","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","889","753","84.70","0","0","0.00","0","0","0.00","995","899","90.35","0","0","0.00","0","0","0.00","266","228","85.71","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,394","1,172","84.07","0","0","0.00","0","0","0.00","2,051","1,838","89.61","0","0","0.00","0","0","0.00","738","620","84.01","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","3,087","666","21.57","0","0","0.00","0","0","0.00","2,946","2,513","85.30","0","0","0.00","0","0","0.00","604","473","78.31","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","486","171","35.19","0","0","0.00","0","0","0.00","566","363","64.13","0","0","0.00","0","0","0.00","237","150","63.29","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,310","2,380","44.82","0","0","0.00","0","0","0.00","7,944","6,194","77.97","0","0","0.00","0","0","0.00","2,381","1,741","73.12","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","9,692","959","9.89","0","0","0.00","0","0","0.00","2,798","236","8.43","0","0","0.00","0","0","0.00","892","59","6.61","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,049","697","66.44","0","0","0.00","0","0","0.00","1,063","988","92.94","0","0","0.00","0","0","0.00","416","366","87.98","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3","1","33.33","0","0","0.00","0","0","0.00","13","5","38.46","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","57","3","5.26","0","0","0.00","0","0","0.00","44","2","4.55","0","0","0.00","0","0","0.00","10","0","0.00","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,720","45","2.62","0","0","0.00","0","0","0.00","2,262","53","2.34","0","0","0.00","0","0","0.00","597","18","3.02","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","779","4","0.51","0","0","0.00","0","0","0.00","1,089","9","0.83","0","0","0.00","0","0","0.00","463","3","0.65","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,567","54","3.45","0","0","0.00","0","0","0.00","2,285","30","1.31","0","0","0.00","0","0","0.00","744","8","1.08","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","600","362","60.33","0","0","0.00","0","0","0.00","859","624","72.64","0","0","0.00","0","0","0.00","201","160","79.60","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,114","507","45.51","0","0","0.00","0","0","0.00","2,339","1,733","74.09","0","0","0.00","0","0","0.00","798","523","65.54","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,731","15","0.87","0","0","0.00","0","0","0.00","2,177","22","1.01","0","0","0.00","0","0","0.00","602","2","0.33","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,372","45","3.28","0","0","0.00","0","0","0.00","1,915","32","1.67","0","0","0.00","0","0","0.00","601","3","0.50","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","2,707","1,549","57.22","0","0","0.00","0","0","0.00","3,472","2,209","63.62","0","0","0.00","0","0","0.00","1,145","921","80.44","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,386","30","2.16","0","0","0.00","0","0","0.00","2,584","39","1.51","0","0","0.00","0","0","0.00","825","5","0.61","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","393","73","18.58","0","0","0.00","0","0","0.00","654","222","33.94","0","0","0.00","0","0","0.00","179","51","28.49","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,057","25","2.37","0","0","0.00","0","0","0.00","1,035","11","1.06","0","0","0.00","0","0","0.00","172","2","1.16","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","5,011","42","0.84","0","0","0.00","0","0","0.00","5,612","458","8.16","0","0","0.00","0","0","0.00","2,030","177","8.72","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,159","26","2.24","0","0","0.00","0","0","0.00","1,794","24","1.34","0","0","0.00","0","0","0.00","552","4","0.72","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,263","12","0.95","0","0","0.00","0","0","0.00","1,789","14","0.78","0","0","0.00","0","0","0.00","598","3","0.50","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,471","15","0.61","0","0","0.00","0","0","0.00","2,177","15","0.69","0","0","0.00","0","0","0.00","730","2","0.27","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","821","14","1.71","0","0","0.00","0","0","0.00","1,600","29","1.81","0","0","0.00","0","0","0.00","660","3","0.45","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","495","155","31.31","0","0","0.00","0","0","0.00","761","541","71.09","0","0","0.00","0","0","0.00","243","163","67.08","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","318","3","0.94","0","0","0.00","0","0","0.00","758","8","1.06","0","0","0.00","0","0","0.00","333","0","0.00","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","350","29","8.29","0","0","0.00","0","0","0.00","519","102","19.65","0","0","0.00","0","0","0.00","252","61","24.21","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,364","29","1.23","0","0","0.00","0","0","0.00","2,983","24","0.80","0","0","0.00","0","0","0.00","937","2","0.21","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,181","139","6.37","0","0","0.00","0","0","0.00","3,179","794","24.98","0","0","0.00","0","0","0.00","1,392","445","31.97","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,211","368","16.64","0","0","0.00","0","0","0.00","3,003","525","17.48","0","0","0.00","0","0","0.00","1,248","278","22.28","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,625","50","3.08","0","0","0.00","0","0","0.00","2,390","66","2.76","0","0","0.00","0","0","0.00","780","12","1.54","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,508","416","16.59","0","0","0.00","0","0","0.00","3,625","873","24.08","0","0","0.00","0","0","0.00","1,227","264","21.52","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,803","126","6.99","0","0","0.00","0","0","0.00","2,061","532","25.81","0","0","0.00","0","0","0.00","539","119","22.08","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","747","178","23.83","0","0","0.00","0","0","0.00","862","248","28.77","0","0","0.00","0","0","0.00","373","103","27.61","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","6,395","76","1.19","0","0","0.00","0","0","0.00","8,804","225","2.56","0","0","0.00","0","0","0.00","4,936","63","1.28","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,540","134","5.28","0","0","0.00","0","0","0.00","4,046","1,702","42.07","0","0","0.00","0","0","0.00","1,314","449","34.17","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","307","0","0.00","0","0","0.00","0","0","0.00","623","4","0.64","0","0","0.00","0","0","0.00","364","1","0.27","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","1,027","3","0.29","0","0","0.00","0","0","0.00","2,525","3","0.12","0","0","0.00","0","0","0.00","1,321","3","0.23","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","515","0","0.00","0","0","0.00","0","0","0.00","1,304","5","0.38","0","0","0.00","0","0","0.00","611","5","0.82","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","853","3","0.35","0","0","0.00","0","0","0.00","2,641","5","0.19","0","0","0.00","0","0","0.00","1,526","5","0.33","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,344","3","0.22","0","0","0.00","0","0","0.00","2,448","18","0.74","0","0","0.00","0","0","0.00","1,079","1","0.09","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,195","182","15.23","0","0","0.00","0","0","0.00","1,763","820","46.51","0","0","0.00","0","0","0.00","925","410","44.32","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","662","0","0.00","0","0","0.00","0","0","0.00","1,756","5","0.28","0","0","0.00","0","0","0.00","946","3","0.32","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,398","13","0.93","0","0","0.00","0","0","0.00","2,338","14","0.60","0","0","0.00","0","0","0.00","1,062","1","0.09","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","865","489","56.53","0","0","0.00","0","0","0.00","2,889","2,162","74.84","0","0","0.00","0","0","0.00","1,711","845","49.39","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,427","2","0.08","0","0","0.00","0","0","0.00","2,563","3","0.12","0","0","0.00","0","0","0.00","988","1","0.10","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","502","0","0.00","0","0","0.00","0","0","0.00","1,512","0","0.00","0","0","0.00","0","0","0.00","621","0","0.00","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,548","448","12.63","0","0","0.00","0","0","0.00","4,739","1,048","22.11","0","0","0.00","0","0","0.00","1,576","481","30.52","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","631","34","5.39","0","0","0.00","0","0","0.00","1,522","41","2.69","0","0","0.00","0","0","0.00","736","8","1.09","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,711","123","7.19","0","0","0.00","0","0","0.00","2,313","334","14.44","0","0","0.00","0","0","0.00","890","206","23.15","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","1,189","424","35.66","0","0","0.00","0","0","0.00","1,859","810","43.57","0","0","0.00","0","0","0.00","670","253","37.76","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","442","21","4.75","0","0","0.00","0","0","0.00","1,455","251","17.25","0","0","0.00","0","0","0.00","662","130","19.64","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","745","240","32.21","0","0","0.00","0","0","0.00","1,206","752","62.35","0","0","0.00","0","0","0.00","373","208","55.76","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","842","382","45.37","0","0","0.00","0","0","0.00","2,289","1,270","55.48","0","0","0.00","0","0","0.00","1,294","761","58.81","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","1,104","390","35.33","0","0","0.00","0","0","0.00","1,555","581","37.36","0","0","0.00","0","0","0.00","586","186","31.74","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","992","151","15.22","0","0","0.00","0","0","0.00","1,311","259","19.76","0","0","0.00","0","0","0.00","406","76","18.72","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","4,187","756","18.06","0","0","0.00","0","0","0.00","2,100","636","30.29","0","0","0.00","0","0","0.00","694","209","30.12","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","29,413","12,158","41.34","0","0","0.00","0","0","0.00","8,849","678","7.66","0","0","0.00","0","0","0.00","3,656","279","7.63","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","355","265","74.65","0","0","0.00","0","0","0.00","1,124","919","81.76","0","0","0.00","0","0","0.00","335","214","63.88","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","305","89","29.18","0","0","0.00","0","0","0.00","914","698","76.37","0","0","0.00","0","0","0.00","218","118","54.13","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","599","311","51.92","0","0","0.00","0","0","0.00","1,723","1,277","74.11","0","0","0.00","0","0","0.00","790","443","56.08","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","576","222","38.54","0","0","0.00","0","0","0.00","1,372","1,054","76.82","0","0","0.00","0","0","0.00","453","260","57.40","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,318","1,087","82.47","0","0","0.00","0","0","0.00","3,078","2,819","91.59","0","0","0.00","0","0","0.00","1,496","1,366","91.31","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","572","449","78.50","0","0","0.00","0","0","0.00","970","790","81.44","0","0","0.00","0","0","0.00","345","204","59.13","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","296","26","8.78","0","0","0.00","0","0","0.00","1,394","951","68.22","0","0","0.00","0","0","0.00","518","193","37.26","0","0","0.00","0","0","0.00"
