"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2560","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2560"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","1","0","0.00","0","0.00","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","62","8","12.90","4","6.45","3","1","267","266","1","79"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","162","162","0","49"
"10753  :  โรงพยาบาลบางพลี","45","2","4.44","2","4.44","2","0","119","116","3","23"
"10754  :  โรงพยาบาลบางจาก","0","0","0.00","0","0.00","0","0","26","26","0","4"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,897","276","9.53","52","1.79","52","0","65","65","0","29"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,161","137","6.34","75","3.47","36","41","22","20","2","9"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","14","14","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","68","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","3,561","248","6.96","53","1.49","53","0","196","196","0","101"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","280","279","1","78"
"10756  :  โรงพยาบาลบางกรวย","2,271","841","37.03","20","0.88","19","1","84","84","0","24"
"10757  :  โรงพยาบาลบางใหญ่","2,753","136","4.94","23","0.84","23","0","83","83","0","22"
"10758  :  โรงพยาบาลบางบัวทอง","1,799","155","8.62","94","5.23","94","0","136","136","0","40"
"10759  :  โรงพยาบาลไทรน้อย","3,853","328","8.51","119","3.09","113","7","111","108","3","75"
"10760  :  โรงพยาบาลปากเกร็ด","7,088","650","9.17","428","6.04","428","0","375","375","0","107"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","5","5","0","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8,164","1,502","18.40","584","7.15","584","1","773","772","1","423"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","595","49","8.24","11","1.85","10","1","3","3","0","3"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","206","206","0","60"
"10761  :  โรงพยาบาลคลองหลวง","1,249","227","18.17","56","4.48","56","0","85","85","0","66"
"10762  :  โรงพยาบาลธัญบุรี","3,091","2,198","71.11","1,835","59.37","1,835","0","484","484","0","239"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,659","2,450","92.14","2,010","75.59","2,008","2","1,157","1,156","1","411"
"10764  :  โรงพยาบาลหนองเสือ","1,270","986","77.64","703","55.35","703","0","93","93","0","277"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","847","427","50.41","386","45.57","386","0","173","173","0","49"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","26","26","0","11"
"10767  :  โรงพยาบาลสามโคก","723","153","21.16","54","7.47","53","1","59","58","1","42"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","85","84","1","41"
"10688  :  โรงพยาบาลเสนา","794","94","11.84","29","3.65","29","0","45","45","0","21"
"10768  :  โรงพยาบาลท่าเรือ","3,110","233","7.49","62","1.99","22","41","55","27","29","29"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10770  :  โรงพยาบาลบางไทร","782","110","14.07","40","5.12","40","0","60","60","0","18"
"10771  :  โรงพยาบาลบางบาล","408","104","25.49","16","3.92","16","0","6","6","0","4"
"10772  :  โรงพยาบาลบางปะอิน","3,499","693","19.81","86","2.46","86","0","58","58","0","225"
"10773  :  โรงพยาบาลบางปะหัน","377","43","11.41","2","0.53","2","0","16","16","0","4"
"10774  :  โรงพยาบาลผักไห่","280","44","15.71","10","3.57","10","0","18","18","0","0"
"10775  :  โรงพยาบาลภาชี","1,483","199","13.42","17","1.15","17","0","7","7","0","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","588","145","24.66","20","3.40","20","0","14","14","0","30"
"10777  :  โรงพยาบาลวังน้อย","1,905","248","13.02","205","10.76","205","0","63","63","0","18"
"10778  :  โรงพยาบาลบางซ้าย","941","110","11.69","7","0.74","7","0","2","2","0","10"
"10779  :  โรงพยาบาลอุทัย","347","145","41.79","14","4.03","14","2","7","7","0","87"
"10780  :  โรงพยาบาลมหาราช","415","75","18.07","8","1.93","8","0","3","3","0","6"
"10781  :  โรงพยาบาลบ้านแพรก","335","144","42.99","20","5.97","20","0","4","4","0","2"
"10689  :  โรงพยาบาลอ่างทอง","388","85","21.91","12","3.09","12","0","30","30","0","17"
"10782  :  โรงพยาบาลไชโย","576","482","83.68","476","82.64","474","2","126","126","0","17"
"10784  :  โรงพยาบาลป่าโมก","1,016","107","10.53","33","3.25","33","0","11","11","0","14"
"10785  :  โรงพยาบาลโพธิ์ทอง","790","349","44.18","138","17.47","138","0","25","25","0","114"
"10786  :  โรงพยาบาลแสวงหา","1,574","799","50.76","564","35.83","564","0","35","35","0","112"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,508","257","17.04","78","5.17","78","0","21","21","0","54"
"10788  :  โรงพยาบาลสามโก้","449","315","70.16","152","33.85","105","49","5","3","2","88"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","677","677","0","293"
"10691  :  โรงพยาบาลบ้านหมี่","528","33","6.25","6","1.14","6","0","61","61","0","21"
"10789  :  โรงพยาบาลพัฒนานิคม","2,082","295","14.17","40","1.92","40","0","65","65","0","47"
"10790  :  โรงพยาบาลโคกสำโรง","2,047","91","4.45","36","1.76","36","0","34","34","0","9"
"10791  :  โรงพยาบาลชัยบาดาล","4,089","566","13.84","56","1.37","56","0","166","166","0","65"
"10792  :  โรงพยาบาลท่าวุ้ง","904","368","40.71","64","7.08","64","0","36","36","0","55"
"10793  :  โรงพยาบาลท่าหลวง","1,366","506","37.04","62","4.54","62","0","76","76","0","89"
"10794  :  โรงพยาบาลสระโบสถ์","2,199","186","8.46","62","2.82","62","0","40","40","0","22"
"10795  :  โรงพยาบาลโคกเจริญ","1,124","413","36.74","75","6.67","75","0","12","12","0","20"
"10796  :  โรงพยาบาลลำสนธิ","1,175","438","37.28","163","13.87","163","0","57","57","0","109"
"10797  :  โรงพยาบาลหนองม่วง","1,200","136","11.33","34","2.83","34","0","23","23","0","28"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,571","523","20.34","280","10.89","280","0","124","124","0","217"
"10693  :  โรงพยาบาลอินทร์บุรี","494","309","62.55","198","40.08","195","3","27","27","0","57"
"10798  :  โรงพยาบาลบางระจัน","885","219","24.75","32","3.62","32","0","17","17","0","26"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,186","410","34.57","242","20.40","242","0","47","47","0","121"
"10800  :  โรงพยาบาลพรหมบุรี","1,116","398","35.66","348","31.18","344","4","29","29","0","50"
"10801  :  โรงพยาบาลท่าช้าง","539","135","25.05","67","12.43","67","0","13","13","0","50"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","88","88","0","28"
"10802  :  โรงพยาบาลมโนรมย์","1,052","233","22.15","82","7.79","82","0","15","15","0","18"
"10803  :  โรงพยาบาลวัดสิงห์","958","203","21.19","51","5.32","51","0","18","18","0","37"
"10804  :  โรงพยาบาลสรรพยา","468","153","32.69","34","7.26","34","0","8","8","0","66"
"10805  :  โรงพยาบาลสรรคบุรี","1,714","146","8.52","36","2.10","36","0","22","22","0","20"
"10806  :  โรงพยาบาลหันคา","1,793","512","28.56","75","4.18","74","1","60","60","0","145"
"27974  :  โรงพยาบาลหนองมะโมง","248","43","17.34","13","5.24","13","0","2","2","0","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","9,826","868","8.83","144","1.47","144","0","302","301","1","188"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","15","15","0","1"
"10807  :  โรงพยาบาลแก่งคอย","3,102","390","12.57","315","10.15","315","0","77","77","0","24"
"10808  :  โรงพยาบาลหนองแค","2,232","158","7.08","51","2.28","51","0","56","56","0","20"
"10809  :  โรงพยาบาลวิหารแดง","1,203","422","35.08","65","5.40","65","0","40","40","0","136"
"10810  :  โรงพยาบาลหนองแซง","997","50","5.02","9","0.90","9","0","15","15","0","6"
"10811  :  โรงพยาบาลบ้านหมอ","1,476","172","11.65","47","3.18","47","0","25","25","0","40"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","5","5","0","0"
"10813  :  โรงพยาบาลหนองโดน","957","409","42.74","367","38.35","72","315","88","51","37","21"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","735","100","13.61","19","2.59","19","0","16","16","0","20"
"10815  :  โรงพยาบาลมวกเหล็ก","2,046","177","8.65","28","1.37","28","0","30","30","0","32"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,662","135","8.12","44","2.65","44","0","34","34","0","29"
"11485  :  โรงพยาบาลค่ายอดิศร","2,527","239","9.46","69","2.73","62","7","16","14","2","35"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","525","525","0","192"
"10817  :  โรงพยาบาลบ้านบึง","5,873","538","9.16","176","3.00","176","0","169","169","0","50"
"10818  :  โรงพยาบาลหนองใหญ่","1,442","240","16.64","51","3.54","51","0","93","93","0","49"
"10819  :  โรงพยาบาลบางละมุง","10,635","840","7.90","273","2.57","273","0","1,039","1,039","0","386"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","896","62","6.92","12","1.34","11","1","35","35","0","10"
"10821  :  โรงพยาบาลพานทอง","2,535","265","10.45","46","1.81","44","2","109","109","0","27"
"10822  :  โรงพยาบาลพนัสนิคม","3,402","312","9.17","97","2.85","97","0","126","126","0","66"
"10823  :  โรงพยาบาลแหลมฉบัง","18,447","1,651","8.95","1,060","5.75","1,060","0","1,200","1,198","2","257"
"10824  :  โรงพยาบาลเกาะสีชัง","921","228","24.76","38","4.13","38","0","16","16","0","36"
"10825  :  โรงพยาบาลสัตหีบกม10","8,894","763","8.58","279","3.14","279","0","134","134","0","169"
"10826  :  โรงพยาบาลบ่อทอง","1,032","140","13.57","45","4.36","45","0","56","56","0","20"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","701","48","6.85","11","1.57","11","0","10","10","0","9"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","23","3","13.04","1","4.35","1","0","4","4","0","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2,081","251","12.06","98","4.71","98","0","1,854","1,854","0","276"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","1","1","0","1"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","91","4","4.40","2","2.20","2","0","53","53","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","4,878","696","14.27","208","4.26","208","0","697","697","0","135"
"28006  :  โรงพยาบาลเกาะจันทร์","1,038","109","10.50","18","1.73","18","0","21","21","0","17"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","668","668","0","128"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,231","172","13.97","52","4.22","52","0","492","491","2","93"
"10828  :  โรงพยาบาลบ้านฉาง","6,383","3,201","50.15","2,799","43.85","2,799","0","396","396","0","171"
"10829  :  โรงพยาบาลแกลง","1,259","247","19.62","121","9.61","120","1","116","115","1","58"
"10830  :  โรงพยาบาลวังจันทร์","1,345","592","44.01","474","35.24","474","0","192","192","0","73"
"10831  :  โรงพยาบาลบ้านค่าย","1,632","1,589","97.37","29","1.78","29","0","393","393","0","1,548"
"10832  :  โรงพยาบาลปลวกแดง","3,390","159","4.69","59","1.74","59","0","125","125","0","27"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","386","39","10.10","27","6.99","27","0","9","9","0","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","847","142","16.77","90","10.63","90","0","18","18","0","13"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","492","490","2","52"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","19","3","15.79","1","5.26","1","0","4","4","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","999","363","36.34","116","11.61","116","0","27","27","0","60"
"10837  :  โรงพยาบาลสองพี่น้อง","1,427","311","21.79","49","3.43","49","0","28","28","0","47"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,548","352","13.81","58","2.28","58","0","39","39","0","30"
"10839  :  โรงพยาบาลมะขาม","336","129","38.39","9","2.68","9","0","2","2","0","5"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","6","6","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,294","175","13.52","99","7.65","99","0","25","25","0","18"
"10843  :  โรงพยาบาลนายายอาม","771","271","35.15","124","16.08","123","1","50","50","0","87"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,165","736","63.18","308","26.44","308","0","91","91","0","107"
"10696  :  โรงพยาบาลตราด","1,519","326","21.46","175","11.52","173","5","80","80","0","201"
"10845  :  โรงพยาบาลคลองใหญ่","2,149","433","20.15","231","10.75","231","0","58","58","0","229"
"10846  :  โรงพยาบาลเขาสมิง","1,454","643","44.22","379","26.07","379","0","56","56","0","234"
"10847  :  โรงพยาบาลบ่อไร่","1,339","1,101","82.23","1,060","79.16","1,060","0","64","64","0","265"
"10848  :  โรงพยาบาลแหลมงอบ","874","323","36.96","181","20.71","181","0","32","32","0","123"
"10849  :  โรงพยาบาลเกาะกูด","287","148","51.57","101","35.19","99","2","19","19","0","89"
