"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"28811  :  โรงพยาบาลเฝ้าไร่","799","5","0.63","0","0","0.00","0","0","0.00","1,138","1,115","97.98","0","0","0.00","0","0","0.00","365","350","95.89","0","0","0.00","0","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","179","1","0.56","0","0","0.00","0","0","0.00","273","258","94.51","0","0","0.00","0","0","0.00","107","107","100.00","0","0","0.00","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","1,058","70","6.62","0","0","0.00","0","0","0.00","1,302","1,200","92.17","0","0","0.00","0","0","0.00","820","767","93.54","0","0","0.00","0","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,855","9","0.32","0","0","0.00","0","0","0.00","4,741","4,414","93.10","0","0","0.00","0","0","0.00","2,270","2,211","97.40","0","0","0.00","0","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","853","154","18.05","0","0","0.00","0","0","0.00","1,809","1,741","96.24","0","0","0.00","0","0","0.00","1,093","1,024","93.69","0","0","0.00","0","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","1,984","36","1.81","0","0","0.00","0","0","0.00","3,426","3,285","95.88","0","0","0.00","0","0","0.00","1,779","1,731","97.30","0","0","0.00","0","0","0.00"
"11055  :  โรงพยาบาลบรบือ","3,418","34","0.99","0","0","0.00","0","0","0.00","4,984","4,416","88.60","0","0","0.00","0","0","0.00","2,250","2,167","96.31","0","0","0.00","0","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","899","19","2.11","0","0","0.00","0","0","0.00","1,753","1,731","98.75","0","0","0.00","0","0","0.00","782","674","86.19","0","0","0.00","0","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,043","89","4.36","0","0","0.00","0","0","0.00","3,023","2,738","90.57","0","0","0.00","0","0","0.00","1,345","1,185","88.10","0","0","0.00","0","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","2,257","482","21.36","0","0","0.00","0","0","0.00","3,634","3,454","95.05","0","0","0.00","0","0","0.00","1,758","1,619","92.09","0","0","0.00","0","0","0.00"
"11059  :  โรงพยาบาลนาดูน","889","41","4.61","0","0","0.00","0","0","0.00","1,343","1,279","95.23","0","0","0.00","0","0","0.00","540","492","91.11","0","0","0.00","0","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","456","8","1.75","0","0","0.00","0","0","0.00","1,273","1,142","89.71","0","0","0.00","0","0","0.00","766","730","95.30","0","0","0.00","0","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","30,040","225","0.75","0","0","0.00","0","0","0.00","1,600","1,219","76.19","0","0","0.00","0","0","0.00","749","510","68.09","0","0","0.00","0","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","351","3","0.85","0","0","0.00","0","0","0.00","675","618","91.56","0","0","0.00","0","0","0.00","244","235","96.31","0","0","0.00","0","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","49","0","0.00","0","0","0.00","0","0","0.00","51","51","100.00","0","0","0.00","0","0","0.00","19","19","100.00","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,411","2","0.08","0","0","0.00","0","0","0.00","3,632","3,342","92.02","0","0","0.00","0","0","0.00","1,677","1,512","90.16","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,112","1","0.09","0","0","0.00","0","0","0.00","2,188","2,168","99.09","0","0","0.00","0","0","0.00","1,204","1,190","98.84","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,306","23","1.00","0","0","0.00","0","0","0.00","3,638","3,419","93.98","0","0","0.00","0","0","0.00","1,538","1,506","97.92","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","1,142","1","0.09","0","0","0.00","0","0","0.00","1,627","1,562","96.00","0","0","0.00","0","0","0.00","832","789","94.83","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","1,578","2","0.13","0","0","0.00","0","0","0.00","2,275","2,066","90.81","0","0","0.00","0","0","0.00","1,280","1,222","95.47","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,444","16","0.65","0","0","0.00","0","0","0.00","3,987","3,612","90.59","0","0","0.00","0","0","0.00","1,534","1,173","76.47","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,674","3","0.18","0","0","0.00","0","0","0.00","2,632","2,387","90.69","0","0","0.00","0","0","0.00","1,068","1,023","95.79","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,304","3","0.23","0","0","0.00","0","0","0.00","2,355","2,012","85.44","0","0","0.00","0","0","0.00","1,008","864","85.71","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,666","4","0.24","0","0","0.00","0","0","0.00","2,626","2,455","93.49","0","0","0.00","0","0","0.00","1,445","1,348","93.29","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,627","47","1.30","0","0","0.00","0","0","0.00","4,576","4,400","96.15","0","0","0.00","0","0","0.00","2,559","2,483","97.03","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","441","0","0.00","0","0","0.00","0","0","0.00","928","897","96.66","0","0","0.00","0","0","0.00","584","526","90.07","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","1,178","5","0.42","0","0","0.00","0","0","0.00","2,004","1,987","99.15","0","0","0.00","0","0","0.00","823","820","99.64","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","1,849","5","0.27","0","0","0.00","0","0","0.00","2,774","2,617","94.34","0","0","0.00","0","0","0.00","1,284","1,222","95.17","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","719","6","0.83","0","0","0.00","0","0","0.00","1,253","1,218","97.21","0","0","0.00","0","0","0.00","580","528","91.03","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","700","2","0.29","0","0","0.00","0","0","0.00","1,326","1,233","92.99","0","0","0.00","0","0","0.00","719","685","95.27","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","881","4","0.45","0","0","0.00","0","0","0.00","1,709","1,695","99.18","0","0","0.00","0","0","0.00","930","919","98.82","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","9,344","1,098","11.75","0","0","0.00","0","0","0.00","887","804","90.64","0","0","0.00","0","0","0.00","151","142","94.04","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","799","1","0.13","0","0","0.00","0","0","0.00","1,112","1,069","96.13","0","0","0.00","0","0","0.00","768","709","92.32","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","267","1","0.37","0","0","0.00","0","0","0.00","495","368","74.34","0","0","0.00","0","0","0.00","272","240","88.24","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","298","1","0.34","0","0","0.00","0","0","0.00","552","454","82.25","0","0","0.00","0","0","0.00","273","239","87.55","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","309","1","0.32","0","0","0.00","0","0","0.00","657","654","99.54","0","0","0.00","0","0","0.00","495","493","99.60","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,988","15","0.75","0","0","0.00","0","0","0.00","2,533","2,436","96.17","0","0","0.00","0","0","0.00","882","822","93.20","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","2,895","5","0.17","0","0","0.00","0","0","0.00","3,489","3,340","95.73","0","0","0.00","0","0","0.00","809","669","82.69","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","2,738","4","0.15","0","0","0.00","0","0","0.00","3,371","3,278","97.24","0","0","0.00","0","0","0.00","1,434","1,373","95.75","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,115","3","0.27","0","0","0.00","0","0","0.00","1,501","1,437","95.74","0","0","0.00","0","0","0.00","791","770","97.35","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","2,013","11","0.55","0","0","0.00","0","0","0.00","3,623","3,544","97.82","0","0","0.00","0","0","0.00","1,414","1,386","98.02","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","3,216","94","2.92","0","0","0.00","0","0","0.00","4,620","4,530","98.05","0","0","0.00","0","0","0.00","1,705","1,648","96.66","0","0","0.00","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,419","9","0.63","0","0","0.00","0","0","0.00","2,034","2,010","98.82","0","0","0.00","0","0","0.00","984","962","97.76","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","692","4","0.58","0","0","0.00","0","0","0.00","1,244","1,189","95.58","0","0","0.00","0","0","0.00","636","614","96.54","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","1,310","42","3.21","0","0","0.00","0","0","0.00","2,444","2,356","96.40","0","0","0.00","0","0","0.00","956","945","98.85","0","0","0.00","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","2,785","2","0.07","0","0","0.00","0","0","0.00","3,632","3,422","94.22","0","0","0.00","0","0","0.00","1,148","1,041","90.68","0","0","0.00","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,503","1","0.07","0","0","0.00","0","0","0.00","2,044","1,963","96.04","0","0","0.00","0","0","0.00","863","784","90.85","0","0","0.00","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","2,857","52","1.82","0","0","0.00","0","0","0.00","3,321","3,012","90.70","0","0","0.00","0","0","0.00","1,313","1,250","95.20","0","0","0.00","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,195","2","0.09","0","0","0.00","0","0","0.00","2,754","2,608","94.70","0","0","0.00","0","0","0.00","1,053","984","93.45","0","0","0.00","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,464","2","0.08","0","0","0.00","0","0","0.00","3,960","3,879","97.95","0","0","0.00","0","0","0.00","2,167","2,146","99.03","0","0","0.00","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","428","0","0.00","0","0","0.00","0","0","0.00","1,043","992","95.11","0","0","0.00","0","0","0.00","533","516","96.81","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","586","6","1.02","0","0","0.00","0","0","0.00","947","933","98.52","0","0","0.00","0","0","0.00","545","534","97.98","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","592","1","0.17","0","0","0.00","0","0","0.00","1,178","1,009","85.65","0","0","0.00","0","0","0.00","355","293","82.54","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","264","7","2.65","0","0","0.00","0","0","0.00","466","454","97.42","0","0","0.00","0","0","0.00","127","121","95.28","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,874","9","0.31","0","0","0.00","0","0","0.00","3,232","3,046","94.25","0","0","0.00","0","0","0.00","796","735","92.34","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","965","3","0.31","0","0","0.00","0","0","0.00","1,416","1,388","98.02","0","0","0.00","0","0","0.00","607","561","92.42","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,533","19","1.24","0","0","0.00","0","0","0.00","1,807","1,502","83.12","0","0","0.00","0","0","0.00","838","620","73.99","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","3,853","37","0.96","0","0","0.00","0","0","0.00","4,707","4,386","93.18","0","0","0.00","0","0","0.00","1,510","1,466","97.09","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,572","1","0.06","0","0","0.00","0","0","0.00","2,499","2,283","91.36","0","0","0.00","0","0","0.00","1,246","1,169","93.82","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","688","5","0.73","0","0","0.00","0","0","0.00","829","723","87.21","0","0","0.00","0","0","0.00","375","331","88.27","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","2,208","279","12.64","0","0","0.00","0","0","0.00","3,319","3,030","91.29","0","0","0.00","0","0","0.00","1,407","1,227","87.21","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,656","64","1.75","0","0","0.00","0","0","0.00","4,204","4,100","97.53","0","0","0.00","0","0","0.00","1,271","1,235","97.17","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","1,683","24","1.43","0","0","0.00","0","0","0.00","1,718","1,568","91.27","0","0","0.00","0","0","0.00","772","690","89.38","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","2,799","1","0.04","0","0","0.00","0","0","0.00","3,652","3,574","97.86","0","0","0.00","0","0","0.00","1,578","1,455","92.21","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,762","1","0.06","0","0","0.00","0","0","0.00","2,512","2,475","98.53","0","0","0.00","0","0","0.00","1,040","962","92.50","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","454","2","0.44","0","0","0.00","0","0","0.00","789","639","80.99","0","0","0.00","0","0","0.00","399","320","80.20","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,494","2","0.13","0","0","0.00","0","0","0.00","2,410","1,993","82.70","0","0","0.00","0","0","0.00","1,118","755","67.53","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,384","4","0.17","0","0","0.00","0","0","0.00","2,928","2,855","97.51","0","0","0.00","0","0","0.00","850","818","96.24","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","667","3","0.45","0","0","0.00","0","0","0.00","907","873","96.25","0","0","0.00","0","0","0.00","355","345","97.18","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,670","11","0.19","0","0","0.00","0","0","0.00","7,890","7,617","96.54","0","0","0.00","0","0","0.00","3,392","3,053","90.01","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,279","95","2.22","0","0","0.00","0","0","0.00","3,527","652","18.49","0","0","0.00","0","0","0.00","921","139","15.09","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","728","1","0.14","0","0","0.00","0","0","0.00","1,015","722","71.13","0","0","0.00","0","0","0.00","520","251","48.27","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,015","1","0.10","0","0","0.00","0","0","0.00","1,327","859","64.73","0","0","0.00","0","0","0.00","366","213","58.20","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,958","2","0.10","0","0","0.00","0","0","0.00","2,159","2,068","95.79","0","0","0.00","0","0","0.00","898","801","89.20","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","809","4","0.49","0","0","0.00","0","0","0.00","937","890","94.98","0","0","0.00","0","0","0.00","637","592","92.94","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,692","1","0.06","0","0","0.00","0","0","0.00","2,098","1,967","93.76","0","0","0.00","0","0","0.00","955","901","94.35","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","535","1","0.19","0","0","0.00","0","0","0.00","819","760","92.80","0","0","0.00","0","0","0.00","307","289","94.14","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,275","5","0.39","0","0","0.00","0","0","0.00","2,062","2,012","97.58","0","0","0.00","0","0","0.00","1,075","1,043","97.02","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,472","4","0.27","0","0","0.00","0","0","0.00","2,151","1,504","69.92","0","0","0.00","0","0","0.00","976","632","64.75","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,429","2","0.14","0","0","0.00","0","0","0.00","1,826","1,456","79.74","0","0","0.00","0","0","0.00","855","610","71.35","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1,777","14","0.79","0","0","0.00","0","0","0.00","3,141","3,058","97.36","0","0","0.00","0","0","0.00","1,424","1,246","87.50","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,261","9","0.71","0","0","0.00","0","0","0.00","2,526","2,376","94.06","0","0","0.00","0","0","0.00","950","914","96.21","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","405","5","1.23","0","0","0.00","0","0","0.00","648","603","93.06","0","0","0.00","0","0","0.00","221","207","93.67","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,012","256","25.30","0","0","0.00","0","0","0.00","1,055","1,012","95.92","0","0","0.00","0","0","0.00","262","251","95.80","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","5,199","6","0.12","0","0","0.00","0","0","0.00","6,231","5,913","94.90","0","0","0.00","0","0","0.00","2,756","2,515","91.26","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","844","13","1.54","0","0","0.00","0","0","0.00","1,476","1,390","94.17","0","0","0.00","0","0","0.00","663","578","87.18","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,172","12","1.02","0","0","0.00","0","0","0.00","1,553","1,430","92.08","0","0","0.00","0","0","0.00","660","628","95.15","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,791","1","0.06","0","0","0.00","0","0","0.00","2,195","2,032","92.57","0","0","0.00","0","0","0.00","818","803","98.17","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","825","0","0.00","0","0","0.00","0","0","0.00","1,648","1,559","94.60","0","0","0.00","0","0","0.00","785","721","91.85","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","361","1","0.28","0","0","0.00","0","0","0.00","699","633","90.56","0","0","0.00","0","0","0.00","278","259","93.17","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","282","1","0.35","0","0","0.00","0","0","0.00","725","676","93.24","0","0","0.00","0","0","0.00","387","348","89.92","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,416","37","2.61","0","0","0.00","0","0","0.00","1,134","1,101","97.09","0","0","0.00","0","0","0.00","579","460","79.45","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","11","0","0.00","0","0","0.00","0","0","0.00","8","8","100.00","0","0","0.00","0","0","0.00","31","24","77.42","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,463","80","3.25","0","0","0.00","0","0","0.00","4,220","4,065","96.33","0","0","0.00","0","0","0.00","3,321","3,241","97.59","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,480","5","0.34","0","0","0.00","0","0","0.00","3,099","2,623","84.64","0","0","0.00","0","0","0.00","1,747","1,378","78.88","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","2,037","41","2.01","0","0","0.00","0","0","0.00","3,292","2,966","90.10","0","0","0.00","0","0","0.00","2,106","1,900","90.22","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","959","70","7.30","0","0","0.00","0","0","0.00","1,502","1,477","98.34","0","0","0.00","0","0","0.00","992","943","95.06","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","1,727","3","0.17","0","0","0.00","0","0","0.00","2,456","2,026","82.49","0","0","0.00","0","0","0.00","1,194","922","77.22","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","478","2","0.42","0","0","0.00","0","0","0.00","950","839","88.32","0","0","0.00","0","0","0.00","663","613","92.46","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,719","3","0.17","0","0","0.00","0","0","0.00","2,340","2,251","96.20","0","0","0.00","0","0","0.00","1,667","1,533","91.96","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,801","0","0.00","0","0","0.00","0","0","0.00","2,724","2,573","94.46","0","0","0.00","0","0","0.00","1,547","1,365","88.24","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","506","4","0.79","0","0","0.00","0","0","0.00","939","900","95.85","0","0","0.00","0","0","0.00","517","506","97.87","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,724","153","5.62","0","0","0.00","0","0","0.00","2,466","864","35.04","0","0","0.00","0","0","0.00","891","253","28.40","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","430","0","0.00","0","0","0.00","0","0","0.00","967","912","94.31","0","0","0.00","0","0","0.00","654","632","96.64","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","886","1","0.11","0","0","0.00","0","0","0.00","1,415","1,233","87.14","0","0","0.00","0","0","0.00","956","920","96.23","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","95","2","2.11","0","0","0.00","0","0","0.00","168","124","73.81","0","0","0.00","0","0","0.00","25","15","60.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","492","1","0.20","0","0","0.00","0","0","0.00","681","74","10.87","0","0","0.00","0","0","0.00","505","68","13.47","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2","0","0.00","0","0","0.00","0","0","0.00","11","6","54.55","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
