"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11270  :  โรงพยาบาลน้ำหนาว","1,014","15","1.48","0","0","0.00","0","0","0.00","1,428","207","14.50","0","0","0.00","0","0","0.00","291","14","4.81","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","1,503","51","3.39","0","0","0.00","0","0","0.00","2,158","1,736","80.44","0","0","0.00","0","0","0.00","619","478","77.22","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","467","6","1.28","0","0","0.00","0","0","0.00","377","228","60.48","0","0","0.00","0","0","0.00","91","56","61.54","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,501","22","0.88","0","0","0.00","0","0","0.00","2,256","1,158","51.33","0","0","0.00","0","0","0.00","981","460","46.89","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","4,699","29","0.62","0","0","0.00","0","0","0.00","1,822","109","5.98","0","0","0.00","0","0","0.00","183","29","15.85","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,457","46","0.71","0","0","0.00","0","0","0.00","5,310","5,006","94.27","0","0","0.00","0","0","0.00","1,724","1,534","88.98","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,642","15","0.91","0","0","0.00","0","0","0.00","2,053","1,649","80.32","0","0","0.00","0","0","0.00","565","450","79.65","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,990","266","13.37","0","0","0.00","0","0","0.00","2,635","1,059","40.19","0","0","0.00","0","0","0.00","1,114","478","42.91","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,520","3","0.20","0","0","0.00","0","0","0.00","1,920","1,721","89.64","0","0","0.00","0","0","0.00","482","422","87.55","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,243","30","2.41","0","0","0.00","0","0","0.00","1,679","1,050","62.54","0","0","0.00","0","0","0.00","557","384","68.94","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","692","22","3.18","0","0","0.00","0","0","0.00","1,135","958","84.41","0","0","0.00","0","0","0.00","398","343","86.18","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,328","22","0.66","0","0","0.00","0","0","0.00","3,368","2,488","73.87","0","0","0.00","0","0","0.00","846","562","66.43","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","306","11","3.59","0","0","0.00","0","0","0.00","458","328","71.62","0","0","0.00","0","0","0.00","30","21","70.00","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","162","14","8.64","0","0","0.00","0","0","0.00","244","17","6.97","0","0","0.00","0","0","0.00","76","1","1.32","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,608","2,144","82.21","0","0","0.00","0","0","0.00","3,182","2,819","88.59","0","0","0.00","0","0","0.00","893","801","89.70","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","3,662","72","1.97","0","0","0.00","0","0","0.00","3,803","3,288","86.46","0","0","0.00","0","0","0.00","1,584","1,003","63.32","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,137","372","32.72","0","0","0.00","0","0","0.00","1,304","966","74.08","0","0","0.00","0","0","0.00","333","231","69.37","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","289","149","51.56","0","0","0.00","0","0","0.00","258","210","81.40","0","0","0.00","0","0","0.00","64","54","84.38","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","3,111","1,597","51.33","0","0","0.00","0","0","0.00","3,418","2,736","80.05","0","0","0.00","0","0","0.00","673","586","87.07","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","646","398","61.61","0","0","0.00","0","0","0.00","756","457","60.45","0","0","0.00","0","0","0.00","157","79","50.32","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,437","1,650","67.71","0","0","0.00","0","0","0.00","3,697","3,121","84.42","0","0","0.00","0","0","0.00","1,279","1,057","82.64","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","3,089","409","13.24","0","0","0.00","0","0","0.00","2,861","2,131","74.48","0","0","0.00","0","0","0.00","536","381","71.08","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,745","167","6.08","0","0","0.00","0","0","0.00","1,963","1,615","82.27","0","0","0.00","0","0","0.00","199","104","52.26","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,026","572","55.75","0","0","0.00","0","0","0.00","1,655","1,234","74.56","0","0","0.00","0","0","0.00","518","399","77.03","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,049","565","53.86","0","0","0.00","0","0","0.00","1,457","1,001","68.70","0","0","0.00","0","0","0.00","444","336","75.68","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,161","33","2.84","0","0","0.00","0","0","0.00","1,670","871","52.16","0","0","0.00","0","0","0.00","470","224","47.66","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","571","325","56.92","0","0","0.00","0","0","0.00","593","433","73.02","0","0","0.00","0","0","0.00","128","92","71.88","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","11,694","748","6.40","0","0","0.00","0","0","0.00","2,827","232","8.21","0","0","0.00","0","0","0.00","282","47","16.67","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","389","175","44.99","0","0","0.00","0","0","0.00","524","293","55.92","0","0","0.00","0","0","0.00","126","67","53.17","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,072","136","12.69","0","0","0.00","0","0","0.00","1,420","244","17.18","0","0","0.00","0","0","0.00","449","70","15.59","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,152","277","5.38","0","0","0.00","0","0","0.00","5,864","1,454","24.80","0","0","0.00","0","0","0.00","1,870","440","23.53","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,742","1,600","58.35","0","0","0.00","0","0","0.00","3,237","2,196","67.84","0","0","0.00","0","0","0.00","918","535","58.28","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,165","617","52.96","0","0","0.00","0","0","0.00","1,689","1,495","88.51","0","0","0.00","0","0","0.00","710","589","82.96","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,096","66","2.13","0","0","0.00","0","0","0.00","3,106","422","13.59","0","0","0.00","0","0","0.00","934","128","13.70","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,858","188","10.12","0","0","0.00","0","0","0.00","2,380","1,376","57.82","0","0","0.00","0","0","0.00","818","313","38.26","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,756","1,276","72.67","0","0","0.00","0","0","0.00","2,386","2,098","87.93","0","0","0.00","0","0","0.00","862","772","89.56","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,119","96","4.53","0","0","0.00","0","0","0.00","2,908","2,606","89.61","0","0","0.00","0","0","0.00","954","813","85.22","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,579","196","7.60","0","0","0.00","0","0","0.00","3,061","2,763","90.26","0","0","0.00","0","0","0.00","1,066","878","82.36","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,561","501","6.63","0","0","0.00","0","0","0.00","8,385","6,550","78.12","0","0","0.00","0","0","0.00","2,522","1,418","56.23","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,664","54","2.03","0","0","0.00","0","0","0.00","3,091","2,533","81.95","0","0","0.00","0","0","0.00","922","739","80.15","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,073","19","1.77","0","0","0.00","0","0","0.00","1,286","152","11.82","0","0","0.00","0","0","0.00","534","39","7.30","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","7,332","489","6.67","0","0","0.00","0","0","0.00","8,492","859","10.12","0","0","0.00","0","0","0.00","2,849","270","9.48","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","8,204","1,427","17.39","0","0","0.00","0","0","0.00","2,206","1,420","64.37","0","0","0.00","0","0","0.00","622","397","63.83","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,437","596","24.46","0","0","0.00","0","0","0.00","2,979","1,026","34.44","0","0","0.00","0","0","0.00","1,253","446","35.59","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,321","924","69.95","0","0","0.00","0","0","0.00","1,668","1,138","68.23","0","0","0.00","0","0","0.00","520","350","67.31","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,433","1,297","90.51","0","0","0.00","0","0","0.00","1,709","1,564","91.52","0","0","0.00","0","0","0.00","691","538","77.86","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,729","566","20.74","0","0","0.00","0","0","0.00","2,966","994","33.51","0","0","0.00","0","0","0.00","785","58","7.39","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,611","2,580","55.95","0","0","0.00","0","0","0.00","5,838","4,344","74.41","0","0","0.00","0","0","0.00","1,424","796","55.90","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","615","25","4.07","0","0","0.00","0","0","0.00","818","548","66.99","0","0","0.00","0","0","0.00","207","129","62.32","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","625","161","25.76","0","0","0.00","0","0","0.00","1,034","179","17.31","0","0","0.00","0","0","0.00","679","92","13.55","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","447","364","81.43","0","0","0.00","0","0","0.00","516","407","78.88","0","0","0.00","0","0","0.00","153","105","68.63","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","18,757","239","1.27","0","0","0.00","0","0","0.00","21,056","2,087","9.91","0","0","0.00","0","0","0.00","5,389","335","6.22","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","9,276","1,674","18.05","0","0","0.00","0","0","0.00","8,796","2,347","26.68","0","0","0.00","0","0","0.00","1,335","573","42.92","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","260","2","0.77","0","0","0.00","0","0","0.00","360","40","11.11","0","0","0.00","0","0","0.00","167","18","10.78","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","396","3","0.76","0","0","0.00","0","0","0.00","575","88","15.30","0","0","0.00","0","0","0.00","239","36","15.06","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,156","234","4.54","0","0","0.00","0","0","0.00","5,416","829","15.31","0","0","0.00","0","0","0.00","2,090","447","21.39","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,232","506","41.07","0","0","0.00","0","0","0.00","1,267","732","57.77","0","0","0.00","0","0","0.00","382","213","55.76","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","361","0","0.00","0","0","0.00","0","0","0.00","321","293","91.28","0","0","0.00","0","0","0.00","63","56","88.89","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,924","1,130","16.32","0","0","0.00","0","0","0.00","8,080","7,740","95.79","0","0","0.00","0","0","0.00","1,703","1,522","89.37","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,496","48","1.92","0","0","0.00","0","0","0.00","3,488","2,663","76.35","0","0","0.00","0","0","0.00","1,212","948","78.22","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","211","1","0.47","0","0","0.00","0","0","0.00","324","310","95.68","0","0","0.00","0","0","0.00","126","121","96.03","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,063","308","6.08","0","0","0.00","0","0","0.00","6,119","1,078","17.62","0","0","0.00","0","0","0.00","1,297","217","16.73","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","191","0","0.00","0","0","0.00","0","0","0.00","187","87","46.52","0","0","0.00","0","0","0.00","44","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","931","2","0.21","0","0","0.00","0","0","0.00","1,325","17","1.28","0","0","0.00","0","0","0.00","424","3","0.71","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,160","11","0.95","0","0","0.00","0","0","0.00","1,650","551","33.39","0","0","0.00","0","0","0.00","432","163","37.73","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,480","29","1.96","0","0","0.00","0","0","0.00","2,042","1,129","55.29","0","0","0.00","0","0","0.00","436","288","66.06","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,316","51","2.20","0","0","0.00","0","0","0.00","2,752","2,643","96.04","0","0","0.00","0","0","0.00","905","846","93.48","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,859","4","0.22","0","0","0.00","0","0","0.00","1,741","218","12.52","0","0","0.00","0","0","0.00","339","59","17.40","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,797","304","16.92","0","0","0.00","0","0","0.00","1,852","886","47.84","0","0","0.00","0","0","0.00","471","264","56.05","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,519","426","28.04","0","0","0.00","0","0","0.00","1,900","828","43.58","0","0","0.00","0","0","0.00","538","211","39.22","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,364","2","0.15","0","0","0.00","0","0","0.00","1,859","74","3.98","0","0","0.00","0","0","0.00","624","15","2.40","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,145","61","1.94","0","0","0.00","0","0","0.00","3,337","1,252","37.52","0","0","0.00","0","0","0.00","1,244","472","37.94","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","608","1","0.16","0","0","0.00","0","0","0.00","980","322","32.86","0","0","0.00","0","0","0.00","538","137","25.46","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,678","74","4.41","0","0","0.00","0","0","0.00","2,121","1,750","82.51","0","0","0.00","0","0","0.00","607","496","81.71","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,833","881","12.89","0","0","0.00","0","0","0.00","3,738","1,501","40.16","0","0","0.00","0","0","0.00","1,169","450","38.49","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,272","208","16.35","0","0","0.00","0","0","0.00","1,268","443","34.94","0","0","0.00","0","0","0.00","438","134","30.59","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,804","125","2.60","0","0","0.00","0","0","0.00","4,567","760","16.64","0","0","0.00","0","0","0.00","1,002","177","17.66","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,298","9","0.69","0","0","0.00","0","0","0.00","1,087","102","9.38","0","0","0.00","0","0","0.00","353","28","7.93","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","4","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,738","569","12.01","0","0","0.00","0","0","0.00","4,878","1,638","33.58","0","0","0.00","0","0","0.00","1,451","469","32.32","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,899","19","0.32","0","0","0.00","0","0","0.00","6,135","266","4.34","0","0","0.00","0","0","0.00","1,537","62","4.03","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","807","0","0.00","0","0","0.00","0","0","0.00","885","763","86.21","0","0","0.00","0","0","0.00","353","303","85.84","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,556","8","0.31","0","0","0.00","0","0","0.00","2,382","955","40.09","0","0","0.00","0","0","0.00","472","183","38.77","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","2,162","494","22.85","0","0","0.00","0","0","0.00","2,074","1,212","58.44","0","0","0.00","0","0","0.00","464","252","54.31","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,495","174","3.87","0","0","0.00","0","0","0.00","1,518","353","23.25","0","0","0.00","0","0","0.00","363","37","10.19","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,394","951","68.22","0","0","0.00","0","0","0.00","1,486","1,165","78.40","0","0","0.00","0","0","0.00","392","283","72.19","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,608","14","0.87","0","0","0.00","0","0","0.00","1,213","453","37.35","0","0","0.00","0","0","0.00","249","74","29.72","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","6,251","533","8.53","0","0","0.00","0","0","0.00","1,757","736","41.89","0","0","0.00","0","0","0.00","129","26","20.16","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,241","8","0.25","0","0","0.00","0","0","0.00","2,804","156","5.56","0","0","0.00","0","0","0.00","1,128","29","2.57","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","480","7","1.46","0","0","0.00","0","0","0.00","869","374","43.04","0","0","0.00","0","0","0.00","361","150","41.55","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","502","7","1.39","0","0","0.00","0","0","0.00","674","368","54.60","0","0","0.00","0","0","0.00","249","158","63.45","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","553","1","0.18","0","0","0.00","0","0","0.00","806","642","79.65","0","0","0.00","0","0","0.00","206","115","55.83","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,358","3","0.22","0","0","0.00","0","0","0.00","1,647","833","50.58","0","0","0.00","0","0","0.00","560","385","68.75","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","25","1","4.00","0","0","0.00","0","0","0.00","11","4","36.36","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","47","0","0.00","0","0","0.00","0","0","0.00","19","2","10.53","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","19","1","5.26","0","0","0.00","0","0","0.00","13","5","38.46","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","3,022","168","5.56","0","0","0.00","0","0","0.00","3,428","2,194","64.00","0","0","0.00","0","0","0.00","685","439","64.09","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,410","33","0.97","0","0","0.00","0","0","0.00","2,813","2,344","83.33","0","0","0.00","0","0","0.00","532","435","81.77","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","837","140","16.73","0","0","0.00","0","0","0.00","644","241","37.42","0","0","0.00","0","0","0.00","27","10","37.04","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,244","735","59.08","0","0","0.00","0","0","0.00","1,445","1,315","91.00","0","0","0.00","0","0","0.00","347","305","87.90","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","655","203","30.99","0","0","0.00","0","0","0.00","745","436","58.52","0","0","0.00","0","0","0.00","181","123","67.96","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,656","128","7.73","0","0","0.00","0","0","0.00","1,829","390","21.32","0","0","0.00","0","0","0.00","566","93","16.43","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","758","1","0.13","0","0","0.00","0","0","0.00","844","28","3.32","0","0","0.00","0","0","0.00","190","3","1.58","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,128","207","18.35","0","0","0.00","0","0","0.00","1,418","895","63.12","0","0","0.00","0","0","0.00","323","205","63.47","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,043","2","0.19","0","0","0.00","0","0","0.00","1,569","965","61.50","0","0","0.00","0","0","0.00","274","178","64.96","0","0","0.00","0","0","0.00"
