"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2558","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2558"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","104","104","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","950","211","22.21","211","22.21","211","0","33","33","0","0"
"10850  :  โรงพยาบาลบางคล้า","3,898","62","1.59","62","1.59","62","0","57","57","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","7","7","0","0"
"10852  :  โรงพยาบาลบางปะกง","3,069","1,085","35.35","1,085","35.35","1,085","0","159","159","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","844","38","4.50","38","4.50","38","0","25","25","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,493","687","27.56","687","27.56","687","0","168","168","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1,575","42","2.67","42","2.67","42","0","20","20","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,860","115","6.18","115","6.18","115","0","28","28","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,418","180","12.69","180","12.69","180","0","33","33","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","11","11","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","369","19","5.15","19","5.15","19","0","586","586","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,915","199","10.39","199","10.39","199","0","43","43","0","0"
"10858  :  โรงพยาบาลนาดี","1,453","396","27.25","396","27.25","396","0","41","41","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","743","39","5.25","39","5.25","39","0","15","15","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,618","52","3.21","52","3.21","52","0","12","12","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,895","168","8.87","168","8.87","168","0","130","130","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,572","72","4.58","72","4.58","72","0","16","16","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","527","25","4.74","25","4.74","25","0","8","8","0","0"
"10698  :  โรงพยาบาลนครนายก","3,586","44","1.23","44","1.23","44","0","103","103","0","0"
"10863  :  โรงพยาบาลปากพลี","356","5","1.40","5","1.40","5","0","22","22","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,392","76","5.46","76","5.46","76","0","35","35","0","0"
"10865  :  โรงพยาบาลองครักษ์","728","62","8.52","62","8.52","62","0","41","41","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","56","0","0.00","0","0.00","0","0","3","3","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","337","8","2.37","8","2.37","8","0","518","518","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","70","70","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,776","23","1.30","23","1.30","23","0","29","29","0","0"
"10867  :  โรงพยาบาลตาพระยา","1,125","138","12.27","138","12.27","138","0","35","35","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,030","454","11.27","454","11.27","454","0","117","117","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","2,157","241","11.17","241","11.17","241","0","44","44","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","2,387","380","15.92","380","15.92","380","0","126","126","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","859","99","11.53","99","11.53","99","0","51","51","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4","1","25.00","1","25.00","1","0","4","4","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,163","162","7.49","162","7.49","162","0","33","33","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,943","112","5.76","112","5.76","112","0","48","48","0","0"
"10873  :  โรงพยาบาลคง","1,532","417","27.22","417","27.22","417","0","32","32","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","826","322","38.98","322","38.98","322","0","45","45","0","0"
"10875  :  โรงพยาบาลจักราช","2,006","81","4.04","81","4.04","81","0","8","8","0","0"
"10876  :  โรงพยาบาลโชคชัย","2,421","490","20.24","490","20.24","490","0","80","80","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,744","117","4.26","117","4.26","117","0","14","14","0","0"
"10878  :  โรงพยาบาลโนนไทย","2,077","37","1.78","37","1.78","37","0","27","27","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,868","403","21.57","403","21.57","403","0","40","40","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","1,784","438","24.55","438","24.55","438","0","28","28","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,106","346","31.28","346","31.28","346","0","43","43","0","0"
"10882  :  โรงพยาบาลประทาย","1,685","336","19.94","336","19.94","336","0","33","33","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,359","106","7.80","106","7.80","106","0","33","33","0","0"
"10884  :  โรงพยาบาลพิมาย","1,860","390","20.97","390","20.97","390","0","32","32","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,553","219","14.10","219","14.10","219","0","19","19","0","0"
"10886  :  โรงพยาบาลชุมพวง","1,844","331","17.95","331","17.95","331","0","62","62","0","0"
"10887  :  โรงพยาบาลสูงเนิน","4,459","192","4.31","192","4.31","192","0","16","16","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","3","0","0.00","0","0.00","0","0","15","15","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","5,135","360","7.01","360","7.01","360","0","62","62","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","3,968","61","1.54","61","1.54","61","0","232","232","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","929","174","18.73","174","18.73","174","0","35","35","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","0","0.00","0","0.00","0","0","1","1","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,156","237","20.50","237","20.50","237","0","12","12","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","744","78","10.48","78","10.48","78","0","10","10","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","3,765","278","7.38","278","7.38","278","0","113","113","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","453","20","4.42","20","4.42","20","0","2","2","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","928","34","3.66","34","3.66","34","0","5","5","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,342","98","4.18","98","4.18","98","0","31","31","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,214","114","2.71","114","2.71","114","0","30","30","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","590","26","4.41","26","4.41","26","0","5","5","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","17","0","0.00","0","0.00","0","0","24","24","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","458","69","15.07","69","15.07","69","0","12","12","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","934","214","22.91","214","22.91","214","0","29","29","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,533","26","1.70","26","1.70","26","0","18","18","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","2,397","107","4.46","107","4.46","107","0","15","15","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","978","178","18.20","178","18.20","178","0","13","13","0","0"
"27839  :  โรงพยาบาลบัวลาย","552","36","6.52","36","6.52","36","0","19","19","0","0"
"27840  :  โรงพยาบาลสีดา","542","136","25.09","136","25.09","136","0","10","10","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","745","9","1.21","9","1.21","9","0","2","2","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","132","132","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,894","7","0.37","7","0.37","7","0","11","11","0","0"
"10896  :  โรงพยาบาลกระสัง","1,107","141","12.74","141","12.74","141","0","39","39","0","0"
"10897  :  โรงพยาบาลนางรอง","5,388","70","1.30","70","1.30","70","0","20","20","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,763","33","1.87","33","1.87","33","0","14","14","0","0"
"10899  :  โรงพยาบาลละหานทราย","2,038","74","3.63","74","3.63","74","0","60","60","0","0"
"10900  :  โรงพยาบาลประโคนชัย","2,618","18","0.69","18","0.69","18","0","7","7","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,318","21","0.91","21","0.91","21","0","8","8","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,793","483","26.94","483","26.94","483","0","49","49","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","4","1","25.00","1","25.00","1","0","29","29","0","0"
"10905  :  โรงพยาบาลสตึก","2,960","77","2.60","77","2.60","77","0","47","47","0","0"
"10906  :  โรงพยาบาลปะคำ","1,237","3","0.24","3","0.24","3","0","2","2","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","777","263","33.85","263","33.85","263","0","14","14","0","0"
"10908  :  โรงพยาบาลหนองหงส์","865","21","2.43","21","2.43","21","0","19","19","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,126","318","28.24","318","28.24","318","0","63","63","0","0"
"10910  :  โรงพยาบาลห้วยราช","601","100","16.64","100","16.64","100","0","14","14","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,085","15","1.38","15","1.38","15","0","5","5","0","0"
"10912  :  โรงพยาบาลชำนิ","657","152","23.14","152","23.14","152","0","29","29","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","694","49","7.06","49","7.06","49","0","6","6","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,548","235","15.18","235","15.18","235","0","19","19","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","734","66","8.99","66","8.99","66","0","5","5","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,035","2","0.19","2","0.19","2","0","3","3","0","0"
"23578  :  โรงพยาบาลแคนดง","1,333","18","1.35","18","1.35","18","0","5","5","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,157","127","10.98","127","10.98","127","0","12","12","0","0"
"10668  :  โรงพยาบาลสุรินทร์","2","1","50.00","1","50.00","1","0","426","426","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,539","251","16.31","251","16.31","251","0","67","67","0","0"
"10916  :  โรงพยาบาลท่าตูม","2,816","246","8.74","246","8.74","246","0","117","117","0","0"
"10917  :  โรงพยาบาลจอมพระ","1,508","188","12.47","188","12.47","188","0","23","23","0","0"
"10918  :  โรงพยาบาลปราสาท","1,468","307","20.91","307","20.91","307","0","205","205","0","0"
"10919  :  โรงพยาบาลกาบเชิง","1,398","257","18.38","257","18.38","257","0","70","70","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","2,029","216","10.65","216","10.65","216","0","121","121","0","0"
"10921  :  โรงพยาบาลสนม","1,264","215","17.01","215","17.01","215","0","70","70","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","2,215","157","7.09","157","7.09","157","0","73","73","0","0"
"10923  :  โรงพยาบาลสังขะ","1,838","250","13.60","250","13.60","250","0","107","107","0","0"
"10924  :  โรงพยาบาลลำดวน","1,480","98","6.62","98","6.62","98","0","45","45","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,350","128","9.48","128","9.48","128","0","25","25","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,563","112","7.17","112","7.17","112","0","28","28","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","161","15","9.32","15","9.32","15","0","8","8","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","572","45","7.87","45","7.87","45","0","22","22","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","465","7","1.51","7","1.51","7","0","4","4","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","737","19","2.58","19","2.58","19","0","17","17","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","380","40","10.53","40","10.53","40","0","20","20","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,363","44","3.23","44","3.23","44","0","165","165","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,298","128","9.86","128","9.86","128","0","10","10","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,783","63","3.53","63","3.53","63","0","5","5","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","2,098","160","7.63","160","7.63","160","0","62","62","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,658","185","11.16","185","11.16","185","0","47","47","0","0"
"10931  :  โรงพยาบาลไพรบึง","2,237","520","23.25","520","23.25","520","0","16","16","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","878","86","9.79","86","9.79","86","0","18","18","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,366","201","14.71","201","14.71","201","0","32","32","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,504","48","3.19","48","3.19","48","0","7","7","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,483","119","8.02","119","8.02","119","0","23","23","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","924","189","20.45","189","20.45","189","0","27","27","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","913","47","5.15","47","5.15","47","0","5","5","0","0"
"10938  :  โรงพยาบาลโนนคูณ","420","154","36.67","154","36.67","154","0","22","22","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","659","279","42.34","279","42.34","279","0","29","29","0","0"
"10940  :  โรงพยาบาลวังหิน","527","66","12.52","66","12.52","66","0","3","3","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","416","55","13.22","55","13.22","55","0","2","2","0","0"
"10942  :  โรงพยาบาลภูสิงห์","1,032","308","29.84","308","29.84","308","0","30","30","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","257","59","22.96","59","22.96","59","0","12","12","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","890","287","32.25","287","32.25","287","0","14","14","0","0"
"28014  :  โรงพยาบาลพยุห์","443","103","23.25","103","23.25","103","0","8","8","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","361","223","61.77","223","61.77","223","0","50","50","0","0"
"28016  :  โรงพยาบาลศิลาลาด","752","113","15.03","113","15.03","113","0","5","5","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","114","114","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10945  :  โรงพยาบาลโขงเจียม","948","1","0.11","1","0.11","1","0","1","1","0","0"
"10946  :  โรงพยาบาลเขื่องใน","4","0","0.00","0","0.00","0","0","1","1","0","0"
"10947  :  โรงพยาบาลเขมราฐ","3,480","36","1.03","36","1.03","36","0","15","15","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","2,693","494","18.34","494","18.34","494","0","29","29","0","0"
"10949  :  โรงพยาบาลน้ำยืน","1,422","14","0.98","14","0.98","14","0","3","3","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,564","294","18.80","294","18.80","294","0","16","16","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,906","28","1.47","28","1.47","28","0","11","11","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,702","386","22.68","386","22.68","386","0","15","15","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,575","394","25.02","394","25.02","394","0","36","36","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","1","1","100.00","1","100.00","1","0","18","18","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","12","12","0","0"
"10957  :  โรงพยาบาลตาลสุม","754","84","11.14","84","11.14","84","0","11","11","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,331","206","15.48","206","15.48","206","0","8","8","0","0"
"10959  :  โรงพยาบาลสำโรง","1,329","171","12.87","171","12.87","171","0","8","8","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","616","115","18.67","115","18.67","115","0","4","4","0","0"
"10961  :  โรงพยาบาลสิรินธร","992","800","80.65","800","80.65","800","0","479","479","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,429","141","9.87","141","9.87","141","0","9","9","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","15","15","0","0"
"11495  :  โรงพยาบาลกองบิน 21","23","1","4.35","1","4.35","1","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","852","45","5.28","45","5.28","45","0","31","31","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","190","4","2.11","4","2.11","4","0","2","2","0","0"
"24821  :  โรงพยาบาลนาเยีย","161","51","31.68","51","31.68","51","0","5","5","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","317","42","13.25","42","13.25","42","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","89","89","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","7","7","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,832","328","17.90","328","17.90","328","0","19","19","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,697","256","15.09","256","15.09","256","0","35","35","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","1,203","200","16.63","200","16.63","200","0","27","27","0","0"
"10968  :  โรงพยาบาลค้อวัง","870","215","24.71","215","24.71","215","0","29","29","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","812","48","5.91","48","5.91","48","0","8","8","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,103","523","24.87","523","24.87","523","0","9","9","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","345","74","21.45","74","21.45","74","0","18","18","0","0"
"04007  :  โรงพยาบาลซับใหญ่","668","27","4.04","27","4.04","27","0","9","9","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","4","1","25.00","1","25.00","1","0","179","179","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","2,742","65","2.37","65","2.37","65","0","30","30","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,597","314","19.66","314","19.66","314","0","25","25","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,890","326","17.25","326","17.25","326","0","58","58","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,668","249","9.33","249","9.33","249","0","33","33","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,398","337","14.05","337","14.05","337","0","80","80","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,088","317","15.18","317","15.18","317","0","56","56","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","625","63","10.08","63","10.08","63","0","72","72","0","0"
"10977  :  โรงพยาบาลเทพสถิต","2,765","41","1.48","41","1.48","41","0","32","32","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,681","246","6.68","246","6.68","246","0","54","54","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,892","216","11.42","216","11.42","216","0","60","60","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,755","16","0.58","16","0.58","16","0","16","16","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,067","193","18.09","193","18.09","193","0","11","11","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","835","36","4.31","36","4.31","36","0","16","16","0","0"
"10983  :  โรงพยาบาลเนินสง่า","627","238","37.96","238","37.96","238","0","25","25","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","3,299","273","8.28","273","8.28","273","0","112","112","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,427","285","19.97","285","19.97","285","0","4","4","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,612","376","23.33","376","23.33","376","0","18","18","0","0"
"10987  :  โรงพยาบาลพนา","1,370","528","38.54","528","38.54","528","0","48","48","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","2,090","450","21.53","450","21.53","450","0","22","22","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","868","238","27.42","238","27.42","238","0","41","41","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","1,106","156","14.10","156","14.10","156","0","20","20","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","45","45","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,582","609","38.50","609","38.50","609","0","32","32","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","16","16","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","18","18","0","0"
"11047  :  โรงพยาบาลปากคาด","1,552","113","7.28","113","7.28","113","0","28","28","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,652","289","17.49","289","17.49","289","0","37","37","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","436","142","32.57","142","32.57","142","0","16","16","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","36","36","0","0"
"10991  :  โรงพยาบาลนากลาง","28","8","28.57","8","28.57","8","0","1","1","0","0"
"10992  :  โรงพยาบาลโนนสัง","11","0","0.00","0","0.00","0","0","2","2","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","19","19","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0.00","0","0.00","0","0","1","1","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","6","0","0.00","0","0.00","0","0","1","1","0","0"
"10670  :  โรงพยาบาลขอนแก่น","1,749","213","12.18","213","12.18","213","0","820","820","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","4","4","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","1","1","100.00","1","100.00","1","0","5","5","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","18","18","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,711","24","1.40","24","1.40","24","0","8","8","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,850","698","37.73","698","37.73","698","0","128","128","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","3","0","0.00","0","0.00","0","0","4","4","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","923","106","11.48","106","11.48","106","0","28","28","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","24","24","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0","1","1","0","0"
"11006  :  โรงพยาบาลแวงน้อย","12","1","8.33","1","8.33","1","0","1","1","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","7","7","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,886","150","7.95","150","7.95","150","0","45","45","0","0"
"11010  :  โรงพยาบาลชนบท","80","3","3.75","3","3.75","3","0","6","6","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","11","11","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","9","9","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","529","18","3.40","18","3.40","18","0","4","4","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","5","5","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","6","6","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","116","116","0","0"
"14132  :  โรงพยาบาลซำสูง","3","1","33.33","1","33.33","1","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","24","1","4.17","1","4.17","1","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","625","67","10.72","67","10.72","67","0","4","4","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","760","760","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,148","289","25.17","289","25.17","289","0","77","77","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,505","219","14.55","219","14.55","219","0","26","26","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,882","1,340","46.50","1,340","46.50","1,340","0","215","215","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","355","84","23.66","84","23.66","84","0","11","11","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,709","194","11.35","194","11.35","194","0","57","57","0","0"
