"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11076  :  โรงพยาบาลจังหาร","1,556","10","0.64","1","0.06","10","0.64"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","579","41","7.08","29","5.01","41","7.08"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,762","121","6.87","38","2.16","121","6.87"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","331","59","17.82","6","1.81","59","17.82"
"27989  :  โรงพยาบาลเชียงขวัญ","498","76","15.26","1","0.20","76","15.26"
"27990  :  โรงพยาบาลหนองฮี","637","490","76.92","0","0.00","490","76.92"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,577","50","1.94","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","2,880","16","0.56","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","3,127","41","1.31","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,631","23","1.41","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","3,330","9","0.27","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","4,563","116","2.54","0","0.00","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,869","8","0.43","0","0.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,387","30","2.16","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","2,595","122","4.70","0","0.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","2,834","31","1.09","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,713","277","16.17","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","3,722","67","1.80","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,688","8","0.30","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,477","2","0.04","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","7","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","3,191","49","1.54","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","937","1","0.11","0","0.00","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","997","201","20.16","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,179","14","0.64","0","0.00","14","0.64"
"11090  :  โรงพยาบาลกุดบาก","1,124","29","2.58","0","0.00","29","2.58"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,412","11","0.78","0","0.00","11","0.78"
"11092  :  โรงพยาบาลพังโคน","2,914","136","4.67","0","0.00","136","4.67"
"11093  :  โรงพยาบาลวาริชภูมิ","2,231","4","0.18","0","0.00","4","0.18"
"11094  :  โรงพยาบาลนิคมน้ำอูน","733","16","2.18","0","0.00","16","2.18"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,410","90","3.73","0","0.00","90","3.73"
"11097  :  โรงพยาบาลบ้านม่วง","1,901","24","1.26","0","0.00","24","1.26"
"11098  :  โรงพยาบาลอากาศอำนวย","3,079","23","0.75","0","0.00","23","0.75"
"11099  :  โรงพยาบาลส่องดาว","1,943","2","0.10","0","0.00","2","0.10"
"11100  :  โรงพยาบาลเต่างอย","699","18","2.58","0","0.00","18","2.58"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,684","251","14.90","0","0.00","251","14.90"
"11102  :  โรงพยาบาลเจริญศิลป์","1,880","14","0.74","0","0.00","14","0.74"
"11103  :  โรงพยาบาลโพนนาแก้ว","721","6","0.83","0","0.00","6","0.83"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,378","465","6.30","0","0.00","465","6.30"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,111","77","1.87","0","0.00","77","1.87"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","792","8","1.01","0","0.00","8","1.01"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","6","1","16.67","0","0.00","1","16.67"
"10711  :  โรงพยาบาลนครพนม","125","38","30.40","0","0.00","38","30.40"
"11104  :  โรงพยาบาลปลาปาก","2,109","26","1.23","0","0.00","26","1.23"
"11105  :  โรงพยาบาลท่าอุเทน","927","141","15.21","0","0.00","141","15.21"
"11106  :  โรงพยาบาลบ้านแพง","1,800","157","8.72","0","0.00","157","8.72"
"11107  :  โรงพยาบาลนาทม","592","46","7.77","0","0.00","46","7.77"
"11108  :  โรงพยาบาลเรณูนคร","1,719","757","44.04","0","0.00","757","44.04"
"11109  :  โรงพยาบาลนาแก","1,922","58","3.02","0","0.00","58","3.02"
"11110  :  โรงพยาบาลศรีสงคราม","1,582","244","15.42","0","0.00","244","15.42"
"11111  :  โรงพยาบาลนาหว้า","2,657","231","8.69","0","0.00","231","8.69"
"11112  :  โรงพยาบาลโพนสวรรค์","2,137","197","9.22","0","0.00","197","9.22"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","513","367","71.54","0","0.00","367","71.54"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","901","650","72.14","0","0.00","650","72.14"
"10712  :  โรงพยาบาลมุกดาหาร","4,179","133","3.18","0","0.00","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,326","110","8.30","0","0.00","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,505","640","42.52","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,836","4","0.22","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","1,274","25","1.96","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","572","48","8.39","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","609","1","0.16","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","978","4","0.41","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","5,277","1,826","34.60","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","3,904","1,123","28.77","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","6,360","96","1.51","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","4,549","70","1.54","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","14","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","3,474","479","13.79","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","7,717","178","2.31","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","1,219","7","0.57","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","11","1","9.09","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","5,122","254","4.96","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","1,310","117","8.93","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","3,132","72","2.30","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","3,098","7","0.23","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","1,057","90","8.51","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","1,649","13","0.79","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","32","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1,448","77","5.32","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","2,983","213","7.14","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","8","1","12.50","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","136","3","2.21","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","388","9","2.32","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","2,676","21","0.78","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,827","8","0.44","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,641","33","2.01","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","4,354","147","3.38","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","440","1","0.23","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,528","11","0.72","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","365","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","35","2","5.71","0","0.00","2","5.71"
"11140  :  โรงพยาบาลแม่ทา","2,284","22","0.96","0","0.00","22","0.96"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,767","115","4.16","0","0.00","115","4.16"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,235","19","1.54","0","0.00","19","1.54"
"11144  :  โรงพยาบาลป่าซาง","1,763","144","8.17","0","0.00","144","8.17"
"11145  :  โรงพยาบาลบ้านธิ","2,982","474","15.90","0","0.00","474","15.90"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,021","32","3.13","0","0.00","32","3.13"
"24956  :  โรงพยาบาลเวียงหนองล่อง","650","18","2.77","0","0.00","18","2.77"
"10672  :  โรงพยาบาลลำปาง","9,670","112","1.16","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","3,285","7","0.21","0","0.00","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","589","2","0.34","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","1,929","7","0.36","0","0.00","0","0.00"
"11149  :  โรงพยาบาลงาว","1,024","31","3.03","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,878","177","9.42","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,863","20","1.07","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,502","1","0.07","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","1,510","5","0.33","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,821","7","0.38","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","2,519","376","14.93","0","0.00","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,926","249","8.51","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","1,197","1","0.08","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,253","1,127","18.02","0","0.00","1,127","18.02"
"11158  :  โรงพยาบาลตรอน","1,514","13","0.86","0","0.00","13","0.86"
"11159  :  โรงพยาบาลท่าปลา","1,638","8","0.49","0","0.00","8","0.49"
"11160  :  โรงพยาบาลน้ำปาด","1,493","85","5.69","0","0.00","85","5.69"
"11161  :  โรงพยาบาลฟากท่า","1,188","4","0.34","0","0.00","4","0.34"
"11162  :  โรงพยาบาลบ้านโคก","1,118","3","0.27","0","0.00","3","0.27"
"11163  :  โรงพยาบาลพิชัย","1,667","6","0.36","0","0.00","6","0.36"
"11164  :  โรงพยาบาลลับแล","1,112","22","1.98","0","0.00","22","1.98"
"11165  :  โรงพยาบาลทองแสนขัน","1,581","9","0.57","0","0.00","9","0.57"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","956","117","12.24","0","0.00","117","12.24"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,193","5","0.42","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","2,774","261","9.41","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,712","2,294","84.59","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","948","71","7.49","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","877","753","85.86","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,126","274","12.89","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","7,422","53","0.71","0","0.00","35","0.47"
"11173  :  โรงพยาบาลแม่จริม","760","211","27.76","0","0.00","211","27.76"
"11174  :  โรงพยาบาลบ้านหลวง","675","13","1.93","0","0.00","13","1.93"
"11175  :  โรงพยาบาลนาน้อย","1,424","91","6.39","0","0.00","91","6.39"
"11176  :  โรงพยาบาลท่าวังผา","1,131","10","0.88","1","0.09","9","0.80"
"11177  :  โรงพยาบาลเวียงสา","2,633","924","35.09","0","0.00","924","35.09"
"11178  :  โรงพยาบาลทุ่งช้าง","732","106","14.48","0","0.00","106","14.48"
"11179  :  โรงพยาบาลเชียงกลาง","1,034","12","1.16","0","0.00","12","1.16"
"11180  :  โรงพยาบาลนาหมื่น","896","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","900","110","12.22","0","0.00","110","12.22"
"11182  :  โรงพยาบาลบ่อเกลือ","473","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","627","24","3.83","0","0.00","24","3.83"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","833","57","6.84","0","0.00","57","6.84"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","501","80","15.97","0","0.00","3","0.60"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","239","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","11","1","9.09","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","16","3","18.75","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","2,124","104","4.90","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","1","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,931","19","0.98","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","3,945","680","17.24","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","3","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","50","3","6.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","33,414","269","0.81","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","2,732","5","0.18","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","1,244","1","0.08","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","691","104","15.05","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","955","3","0.31","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","2,705","4","0.15","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","1,473","1","0.07","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,680","5","0.19","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","864","6","0.69","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,016","5","0.49","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","981","136","13.86","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","101","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","631","112","17.75","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,137","2","0.18","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","3,430","827","24.11","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","495","60","12.12","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","270","73","27.04","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,670","67","4.01","0","0.00","22","1.32"
"11203  :  โรงพยาบาลขุนยวม","1,184","18","1.52","0","0.00","18","1.52"
"11204  :  โรงพยาบาลปาย","1,482","7","0.47","0","0.00","6","0.40"
"11205  :  โรงพยาบาลแม่สะเรียง","3,069","21","0.68","0","0.00","21","0.68"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,201","26","2.16","0","0.00","26","2.16"
"11207  :  โรงพยาบาลสบเมย","613","9","1.47","0","0.00","9","1.47"
"11208  :  โรงพยาบาลปางมะผ้า","561","2","0.36","0","0.00","2","0.36"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,722","147","8.54","0","0.00","147","8.54"
"11210  :  โรงพยาบาลชุมแสง","1,009","410","40.63","0","0.00","410","40.63"
"11211  :  โรงพยาบาลหนองบัว","3,071","2,069","67.37","0","0.00","2,069","67.37"
"11212  :  โรงพยาบาลบรรพตพิสัย","861","565","65.62","0","0.00","565","65.62"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,189","831","69.89","0","0.00","831","69.89"
"11214  :  โรงพยาบาลตาคลี","1,999","1,192","59.63","0","0.00","1,192","59.63"
"11215  :  โรงพยาบาลท่าตะโก","2,126","999","46.99","0","0.00","999","46.99"
"11216  :  โรงพยาบาลไพศาลี","2,015","35","1.74","0","0.00","35","1.74"
"11217  :  โรงพยาบาลพยุหะคีรี","1,983","341","17.20","0","0.00","341","17.20"
"11218  :  โรงพยาบาลลาดยาว","1,913","31","1.62","0","0.00","31","1.62"
"11219  :  โรงพยาบาลตากฟ้า","1,795","52","2.90","0","0.00","52","2.90"
"11220  :  โรงพยาบาลแม่วงก์","750","544","72.53","0","0.00","544","72.53"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,404","199","14.17","0","0.00","199","14.17"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","556","131","23.56","0","0.00","131","23.56"
"10720  :  โรงพยาบาลอุทัยธานี","388","2","0.52","0","0.00","2","0.52"
"11221  :  โรงพยาบาลทัพทัน","1,169","4","0.34","0","0.00","4","0.34"
"11222  :  โรงพยาบาลสว่างอารมณ์","968","1","0.10","0","0.00","1","0.10"
"11223  :  โรงพยาบาลหนองฉาง","1,119","10","0.89","0","0.00","10","0.89"
"11224  :  โรงพยาบาลหนองขาหย่าง","554","1","0.18","0","0.00","1","0.18"
"11225  :  โรงพยาบาลบ้านไร่","2,081","3","0.14","0","0.00","3","0.14"
"11226  :  โรงพยาบาลลานสัก","2,014","137","6.80","0","0.00","137","6.80"
"11227  :  โรงพยาบาลห้วยคต","1,277","461","36.10","0","0.00","461","36.10"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,477","353","14.25","0","0.00","353","14.25"
"11229  :  โรงพยาบาลไทรงาม","1,888","1,487","78.76","0","0.00","1,487","78.76"
"11230  :  โรงพยาบาลคลองลาน","3,767","883","23.44","0","0.00","883","23.44"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,329","21","1.58","0","0.00","21","1.58"
"11232  :  โรงพยาบาลคลองขลุง","1,637","1,180","72.08","0","0.00","1,180","72.08"
"11233  :  โรงพยาบาลพรานกระต่าย","2,700","16","0.59","0","0.00","16","0.59"
"11234  :  โรงพยาบาลลานกระบือ","1,885","82","4.35","0","0.00","82","4.35"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,195","1,051","87.95","0","0.00","1,051","87.95"
"11236  :  โรงพยาบาลปางศิลาทอง","1,009","80","7.93","0","0.00","80","7.93"
"14135  :  โรงพยาบาลบึงสามัคคี","1,474","338","22.93","0","0.00","338","22.93"
"28010  :  โรงพยาบาลโกสัมพีนคร","808","554","68.56","0","0.00","554","68.56"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,306","18","0.42","0","0.00","18","0.42"
"10723  :  โรงพยาบาลแม่สอด","2,190","4","0.18","0","0.00","4","0.18"
"11238  :  โรงพยาบาลบ้านตาก","1,904","5","0.26","0","0.00","5","0.26"
"11239  :  โรงพยาบาลสามเงา","1,350","72","5.33","0","0.00","72","5.33"
"11240  :  โรงพยาบาลแม่ระมาด","1,911","8","0.42","0","0.00","8","0.42"
"11241  :  โรงพยาบาลท่าสองยาง","1,160","190","16.38","0","0.00","190","16.38"
"11242  :  โรงพยาบาลพบพระ","1,639","188","11.47","0","0.00","188","11.47"
"11243  :  โรงพยาบาลอุ้มผาง","686","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","288","197","68.40","0","0.00","197","68.40"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","775","19","2.45","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,530","2","0.13","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,534","11","0.72","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,048","282","13.77","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,275","6","0.47","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,194","41","1.28","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,644","21","1.28","0","0.00","21","1.28"
"11252  :  โรงพยาบาลบางระกำ","3,875","3,134","80.88","0","0.00","3,134","80.88"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,364","87","6.38","0","0.00","87","6.38"
"11254  :  โรงพยาบาลพรหมพิราม","4,179","2,334","55.85","0","0.00","2,334","55.85"
"11255  :  โรงพยาบาลวัดโบสถ์","1,845","805","43.63","0","0.00","805","43.63"
"11256  :  โรงพยาบาลวังทอง","10","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,425","7","0.29","0","0.00","7","0.29"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","851","61","7.17","0","0.00","61","7.17"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","237","10","4.22","0","0.00","10","4.22"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","7,147","24","0.34","0","0.00","24","0.34"
"11258  :  โรงพยาบาลวังทรายพูน","719","27","3.76","0","0.00","27","3.76"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,281","2","0.16","0","0.00","2","0.16"
"11260  :  โรงพยาบาลบางมูลนาก","1,570","5","0.32","0","0.00","5","0.32"
"11261  :  โรงพยาบาลโพทะเล","1,638","15","0.92","0","0.00","15","0.92"
"11262  :  โรงพยาบาลสามง่าม","1,325","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,954","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,100","1","0.03","0","0.00","1","0.03"
"11631  :  โรงพยาบาลวชิรบารมี","979","2","0.20","0","0.00","2","0.20"
"27978  :  โรงพยาบาลสากเหล็ก","1,191","8","0.67","0","0.00","8","0.67"
"27979  :  โรงพยาบาลบึงนาราง","97","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","110","0","0.00","0","0.00","0","0.00"
