"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11031  :  โรงพยาบาลเชียงคาน","2,206","4","0.18","1,140","1","0.09","1,066","3","0.28","2,921","2,695","92.26","1,421","1,301","91.56","1,500","1,394","92.93","1,711","1,368","79.95","840","686","81.67","871","682","78.30"
"11032  :  โรงพยาบาลปากชม","946","1","0.11","473","0","0.00","473","1","0.21","1,345","1,224","91.00","661","601","90.92","684","623","91.08","595","475","79.83","322","266","82.61","273","209","76.56"
"11033  :  โรงพยาบาลนาแห้ว","271","6","2.21","135","2","1.48","136","4","2.94","654","624","95.41","319","305","95.61","335","319","95.22","286","264","92.31","163","151","92.64","123","113","91.87"
"11034  :  โรงพยาบาลภูเรือ","965","6","0.62","484","1","0.21","481","5","1.04","1,674","1,565","93.49","817","768","94.00","857","797","93.00","765","623","81.44","397","321","80.86","368","302","82.07"
"11035  :  โรงพยาบาลท่าลี่","528","0","0.00","258","0","0.00","270","0","0.00","821","778","94.76","401","375","93.52","420","403","95.95","590","551","93.39","292","266","91.10","298","285","95.64"
"11036  :  โรงพยาบาลวังสะพุง","2,304","32","1.39","1,176","15","1.28","1,128","17","1.51","3,430","2,933","85.51","1,636","1,345","82.21","1,794","1,588","88.52","2,104","1,927","91.59","1,016","917","90.26","1,088","1,010","92.83"
"11037  :  โรงพยาบาลภูกระดึง","1,982","3","0.15","1,017","1","0.10","965","2","0.21","2,811","2,536","90.22","1,322","1,189","89.94","1,489","1,347","90.46","1,605","1,370","85.36","785","677","86.24","820","693","84.51"
"11038  :  โรงพยาบาลภูหลวง","919","11","1.20","502","4","0.80","417","7","1.68","1,526","1,445","94.69","742","700","94.34","784","745","95.03","824","693","84.10","437","381","87.19","387","312","80.62"
"11039  :  โรงพยาบาลผาขาว","1,689","19","1.12","835","8","0.96","854","11","1.29","2,681","2,545","94.93","1,309","1,260","96.26","1,372","1,285","93.66","1,038","875","84.30","547","468","85.56","491","407","82.89"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,662","12","0.72","845","2","0.24","817","10","1.22","2,689","2,366","87.99","1,326","1,127","84.99","1,363","1,239","90.90","1,364","1,269","93.04","670","613","91.49","694","656","94.52"
"14133  :  โรงพยาบาลเอราวัณ","1,410","8","0.57","743","1","0.13","667","7","1.05","1,788","1,688","94.41","883","825","93.43","905","863","95.36","760","654","86.05","377","327","86.74","383","327","85.38"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","231","11","4.76","131","5","3.82","100","6","6.00","274","200","72.99","153","103","67.32","121","97","80.17","113","85","75.22","48","35","72.92","65","50","76.92"
"10706  :  โรงพยาบาลหนองคาย","4,906","215","4.38","2,872","196","6.82","2,034","19","0.93","6,842","6,448","94.24","3,426","3,183","92.91","3,416","3,265","95.58","2,923","2,660","91.00","1,345","1,198","89.07","1,578","1,462","92.65"
"11042  :  โรงพยาบาลโพนพิสัย","869","7","0.81","435","4","0.92","434","3","0.69","1,832","1,802","98.36","920","904","98.26","912","898","98.46","583","571","97.94","301","294","97.67","282","277","98.23"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,570","96","6.11","817","49","6.00","753","47","6.24","2,540","2,302","90.63","1,216","1,084","89.14","1,324","1,218","91.99","1,463","1,225","83.73","679","579","85.27","784","646","82.40"
"11045  :  โรงพยาบาลสังคม","400","219","54.75","201","110","54.73","199","109","54.77","983","929","94.51","482","454","94.19","501","475","94.81","408","390","95.59","197","185","93.91","211","205","97.16"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,398","35","0.80","2,299","18","0.78","2,099","17","0.81","4,339","4,142","95.46","1,937","1,838","94.89","2,402","2,304","95.92","2,226","2,053","92.23","926","853","92.12","1,300","1,200","92.31"
"14558  :  โรงพยาบาลพิสัยเวช","2,398","21","0.88","1,154","10","0.87","1,243","11","0.88","2,990","2,826","94.52","1,494","1,406","94.11","1,496","1,420","94.92","1,284","1,226","95.48","632","594","93.99","652","632","96.93"
"21356  :  โรงพยาบาลสระใคร","334","2","0.60","163","1","0.61","171","1","0.58","583","577","98.97","272","267","98.16","311","310","99.68","235","232","98.72","110","109","99.09","125","123","98.40"
"28778  :  โรงพยาบาลโพธิ์ตาก","177","3","1.69","89","1","1.12","88","2","2.27","325","304","93.54","154","143","92.86","171","161","94.15","183","157","85.79","86","77","89.53","97","80","82.47"
"28811  :  โรงพยาบาลเฝ้าไร่","821","5","0.61","413","4","0.97","408","1","0.25","1,118","1,093","97.76","545","536","98.35","573","557","97.21","392","358","91.33","209","188","89.95","183","170","92.90"
"28815  :  โรงพยาบาลรัตนวาปี","161","2","1.24","86","2","2.33","75","0","0.00","207","201","97.10","102","100","98.04","105","101","96.19","103","101","98.06","52","50","96.15","51","51","100.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","990","36","3.64","528","14","2.65","462","22","4.76","1,026","1,000","97.47","443","436","98.42","583","564","96.74","756","723","95.63","355","338","95.21","401","385","96.01"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,700","19","0.70","1,422","3","0.21","1,278","16","1.25","4,460","4,051","90.83","2,146","1,933","90.07","2,314","2,118","91.53","2,306","2,094","90.81","1,034","954","92.26","1,272","1,140","89.62"
"11053  :  โรงพยาบาลกันทรวิชัย","867","20","2.31","445","6","1.35","422","14","3.32","1,742","1,662","95.41","779","744","95.51","963","918","95.33","1,140","1,059","92.89","492","453","92.07","648","606","93.52"
"11054  :  โรงพยาบาลเชียงยืน","2,100","129","6.14","1,107","56","5.06","993","73","7.35","3,667","3,446","93.97","1,768","1,640","92.76","1,899","1,806","95.10","1,814","1,705","93.99","845","783","92.66","969","922","95.15"
"11055  :  โรงพยาบาลบรบือ","3,176","45","1.42","1,764","15","0.85","1,412","30","2.12","4,880","4,003","82.03","2,649","2,066","77.99","2,231","1,937","86.82","2,300","2,050","89.13","1,144","1,016","88.81","1,156","1,034","89.45"
"11056  :  โรงพยาบาลนาเชือก","809","48","5.93","446","18","4.04","363","30","8.26","1,455","1,359","93.40","722","685","94.88","733","674","91.95","670","581","86.72","310","265","85.48","360","316","87.78"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,540","38","1.50","1,278","11","0.86","1,262","27","2.14","3,561","3,286","92.28","1,669","1,543","92.45","1,892","1,743","92.12","1,561","1,402","89.81","668","604","90.42","893","798","89.36"
"11058  :  โรงพยาบาลวาปีปทุม","1,948","209","10.73","1,002","91","9.08","946","118","12.47","3,231","3,042","94.15","1,508","1,397","92.64","1,723","1,645","95.47","1,731","1,662","96.01","755","722","95.63","976","940","96.31"
"11059  :  โรงพยาบาลนาดูน","785","17","2.17","408","5","1.23","377","12","3.18","1,359","1,282","94.33","669","621","92.83","690","661","95.80","550","508","92.36","275","253","92.00","275","255","92.73"
"11060  :  โรงพยาบาลยางสีสุราช","716","14","1.96","390","8","2.05","326","6","1.84","1,311","1,171","89.32","627","561","89.47","684","610","89.18","759","734","96.71","343","334","97.38","416","400","96.15"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","13,926","165","1.18","4,701","51","1.08","9,225","114","1.24","1,464","1,378","94.13","660","621","94.09","804","757","94.15","775","690","89.03","313","289","92.33","462","401","86.80"
"24704  :  โรงพยาบาลกุดรัง","430","1","0.23","224","0","0.00","206","1","0.49","667","647","97.00","336","327","97.32","331","320","96.68","255","248","97.25","136","132","97.06","119","116","97.48"
"28843  :  โรงพยาบาลชื่นชม","40","0","0.00","18","0","0.00","22","0","0.00","43","42","97.67","24","23","95.83","19","19","100.00","19","19","100.00","8","8","100.00","11","11","100.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,501","188","7.52","1,343","89","6.63","1,158","99","8.55","3,643","3,368","92.45","1,712","1,566","91.47","1,931","1,802","93.32","1,702","1,530","89.89","783","714","91.19","919","816","88.79"
"11062  :  โรงพยาบาลปทุมรัตต์","1,023","5","0.49","517","3","0.58","506","2","0.40","2,168","2,138","98.62","1,002","987","98.50","1,166","1,151","98.71","1,238","1,233","99.60","592","590","99.66","646","643","99.54"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,249","1","0.04","1,135","1","0.09","1,114","0","0.00","3,607","3,578","99.20","1,722","1,708","99.19","1,885","1,870","99.20","1,639","1,614","98.47","751","740","98.54","888","874","98.42"
"11064  :  โรงพยาบาลธวัชบุรี","1,072","154","14.37","532","81","15.23","540","73","13.52","1,588","1,511","95.15","761","719","94.48","827","792","95.77","853","791","92.73","384","354","92.19","469","437","93.18"
"11065  :  โรงพยาบาลพนมไพร","1,635","2","0.12","887","0","0.00","748","2","0.27","2,501","2,383","95.28","1,146","1,088","94.94","1,355","1,295","95.57","1,321","1,130","85.54","587","509","86.71","734","621","84.60"
"11066  :  โรงพยาบาลโพนทอง","2,384","216","9.06","1,235","111","8.99","1,149","105","9.14","3,895","3,507","90.04","1,897","1,684","88.77","1,998","1,823","91.24","1,567","1,317","84.05","686","572","83.38","881","745","84.56"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,433","6","0.42","754","5","0.66","679","1","0.15","2,197","1,938","88.21","1,102","956","86.75","1,095","982","89.68","917","746","81.35","437","368","84.21","480","378","78.75"
"11068  :  โรงพยาบาลหนองพอก","1,342","0","0.00","696","0","0.00","646","0","0.00","2,310","2,267","98.14","1,099","1,076","97.91","1,211","1,191","98.35","1,053","1,042","98.96","471","465","98.73","582","577","99.14"
"11069  :  โรงพยาบาลเสลภูมิ","1,661","2","0.12","876","1","0.11","785","1","0.13","2,295","2,119","92.33","1,027","926","90.17","1,268","1,193","94.09","1,376","1,292","93.90","589","556","94.40","787","736","93.52"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,901","25","0.86","1,497","12","0.80","1,404","13","0.93","5,233","4,882","93.29","2,459","2,239","91.05","2,774","2,643","95.28","2,787","2,424","86.98","1,251","1,094","87.45","1,536","1,330","86.59"
"11071  :  โรงพยาบาลเมืองสรวง","720","2","0.28","384","2","0.52","336","0","0.00","1,223","1,015","82.99","589","472","80.14","634","543","85.65","689","635","92.16","307","285","92.83","382","350","91.62"
"11072  :  โรงพยาบาลโพนทราย","1,017","49","4.82","525","26","4.95","492","23","4.67","1,822","1,786","98.02","899","882","98.11","923","904","97.94","875","866","98.97","419","413","98.57","456","453","99.34"
"11073  :  โรงพยาบาลอาจสามารถ","1,809","2","0.11","964","2","0.21","845","0","0.00","2,761","2,615","94.71","1,401","1,351","96.43","1,360","1,264","92.94","1,357","1,276","94.03","608","573","94.24","749","703","93.86"
"11074  :  โรงพยาบาลเมยวดี","757","0","0.00","394","0","0.00","363","0","0.00","1,218","1,192","97.87","605","595","98.35","613","597","97.39","603","557","92.37","274","260","94.89","329","297","90.27"
"11075  :  โรงพยาบาลศรีสมเด็จ","840","0","0.00","421","0","0.00","419","0","0.00","1,214","1,164","95.88","573","549","95.81","641","615","95.94","721","693","96.12","359","348","96.94","362","345","95.30"
"11076  :  โรงพยาบาลจังหาร","887","1","0.11","455","1","0.22","432","0","0.00","1,855","1,790","96.50","914","879","96.17","941","911","96.81","962","947","98.44","445","436","97.98","517","511","98.84"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","9,243","636","6.88","8,933","635","7.11","310","1","0.32","997","619","62.09","780","465","59.62","217","154","70.97","176","107","60.80","146","88","60.27","30","19","63.33"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","956","5","0.52","474","2","0.42","482","3","0.62","1,199","1,162","96.91","520","505","97.12","679","657","96.76","785","719","91.59","335","308","91.94","450","411","91.33"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","227","36","15.86","122","22","18.03","105","14","13.33","404","378","93.56","194","181","93.30","210","197","93.81","266","232","87.22","115","101","87.83","151","131","86.75"
"27989  :  โรงพยาบาลเชียงขวัญ","294","2","0.68","152","1","0.66","142","1","0.70","530","498","93.96","269","253","94.05","261","245","93.87","288","276","95.83","130","123","94.62","158","153","96.84"
"27990  :  โรงพยาบาลหนองฮี","332","3","0.90","171","0","0.00","161","3","1.86","646","618","95.67","287","269","93.73","359","349","97.21","497","484","97.38","211","202","95.73","286","282","98.60"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,010","11","0.55","1,038","5","0.48","972","6","0.62","2,572","2,326","90.44","1,156","1,057","91.44","1,416","1,269","89.62","972","840","86.42","421","367","87.17","551","473","85.84"
"11077  :  โรงพยาบาลนามน","1,570","328","20.89","801","173","21.60","769","155","20.16","2,517","2,414","95.91","1,264","1,224","96.84","1,253","1,190","94.97","781","686","87.84","401","359","89.53","380","327","86.05"
"11078  :  โรงพยาบาลกมลาไสย","2,681","11","0.41","1,345","4","0.30","1,336","7","0.52","3,320","3,146","94.76","1,786","1,688","94.51","1,534","1,458","95.05","1,398","1,271","90.92","616","569","92.37","782","702","89.77"
"11079  :  โรงพยาบาลร่องคำ","878","2","0.23","477","1","0.21","401","1","0.25","1,439","1,392","96.73","673","650","96.58","766","742","96.87","790","770","97.47","364","356","97.80","426","414","97.18"
"11080  :  โรงพยาบาลเขาวง","2,116","31","1.47","1,115","16","1.43","1,001","15","1.50","3,520","3,454","98.13","1,808","1,773","98.06","1,712","1,681","98.19","1,478","1,435","97.09","687","669","97.38","791","766","96.84"
"11081  :  โรงพยาบาลยางตลาด","3,322","27","0.81","1,654","11","0.67","1,668","16","0.96","4,562","4,313","94.54","2,183","2,043","93.59","2,379","2,270","95.42","1,799","1,620","90.05","764","689","90.18","1,035","931","89.95"
"11082  :  โรงพยาบาลห้วยเม็ก","1,488","121","8.13","728","61","8.38","760","60","7.89","1,998","1,937","96.95","918","893","97.28","1,080","1,044","96.67","1,034","997","96.42","467","450","96.36","567","547","96.47"
"11083  :  โรงพยาบาลสหัสขันธ์","663","6","0.90","341","1","0.29","322","5","1.55","1,259","1,198","95.15","615","583","94.80","644","615","95.50","658","606","92.10","279","254","91.04","379","352","92.88"
"11084  :  โรงพยาบาลคำม่วง","1,353","50","3.70","726","30","4.13","627","20","3.19","2,432","2,385","98.07","1,166","1,134","97.26","1,266","1,251","98.82","997","978","98.09","455","448","98.46","542","530","97.79"
"11085  :  โรงพยาบาลท่าคันโท","1,939","17","0.88","1,021","11","1.08","918","6","0.65","3,179","2,972","93.49","1,577","1,458","92.45","1,602","1,514","94.51","1,219","1,133","92.95","621","582","93.72","598","551","92.14"
"11086  :  โรงพยาบาลหนองกุงศรี","1,483","9","0.61","770","3","0.39","713","6","0.84","2,144","2,081","97.06","1,148","1,120","97.56","996","961","96.49","929","865","93.11","442","425","96.15","487","440","90.35"
"11087  :  โรงพยาบาลสมเด็จ","2,746","21","0.76","1,499","12","0.80","1,247","9","0.72","2,503","2,231","89.13","1,262","1,098","87.00","1,241","1,133","91.30","1,229","1,122","91.29","545","500","91.74","684","622","90.94"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,197","0","0.00","1,143","0","0.00","1,054","0","0.00","2,715","2,614","96.28","1,295","1,250","96.53","1,420","1,364","96.06","1,103","1,015","92.02","536","497","92.72","567","518","91.36"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,158","1","0.05","1,081","0","0.00","1,077","1","0.09","3,603","3,450","95.75","1,635","1,568","95.90","1,968","1,882","95.63","2,120","1,806","85.19","941","809","85.97","1,179","997","84.56"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","1","0","0.00"
"28017  :  โรงพยาบาลนาคู","498","1","0.20","246","1","0.41","252","0","0.00","1,081","1,029","95.19","558","525","94.09","523","504","96.37","554","539","97.29","288","283","98.26","266","256","96.24"
"28789  :  โรงพยาบาลฆ้องชัย","587","93","15.84","313","52","16.61","274","41","14.96","916","909","99.24","475","473","99.58","441","436","98.87","547","539","98.54","255","253","99.22","292","286","97.95"
"28790  :  โรงพยาบาลดอนจาน","602","1","0.17","297","1","0.34","305","0","0.00","1,130","1,018","90.09","570","509","89.30","560","509","90.89","371","350","94.34","189","177","93.65","182","173","95.05"
"28791  :  โรงพยาบาลสามชัย","262","3","1.15","128","1","0.78","134","2","1.49","483","428","88.61","254","229","90.16","229","199","86.90","141","117","82.98","80","66","82.50","61","51","83.61"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,701","8","0.30","1,356","5","0.37","1,345","3","0.22","3,232","2,984","92.33","1,777","1,628","91.62","1,455","1,356","93.20","851","820","96.36","411","397","96.59","440","423","96.14"
"11090  :  โรงพยาบาลกุดบาก","993","2","0.20","474","0","0.00","519","2","0.39","1,504","1,481","98.47","756","748","98.94","748","733","97.99","645","627","97.21","293","286","97.61","352","341","96.88"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,525","1","0.07","733","0","0.00","792","1","0.13","1,796","1,318","73.39","839","619","73.78","957","699","73.04","889","384","43.19","369","157","42.55","520","227","43.65"
"11092  :  โรงพยาบาลพังโคน","2,744","20","0.73","1,450","9","0.62","1,294","11","0.85","4,083","3,857","94.46","1,892","1,771","93.60","2,191","2,086","95.21","1,562","1,508","96.54","747","718","96.12","815","790","96.93"
"11093  :  โรงพยาบาลวาริชภูมิ","1,596","1","0.06","813","1","0.12","783","0","0.00","2,130","2,000","93.90","1,033","971","94.00","1,097","1,029","93.80","1,211","1,007","83.15","567","495","87.30","644","512","79.50"
"11094  :  โรงพยาบาลนิคมน้ำอูน","651","6","0.92","324","4","1.23","327","2","0.61","804","628","78.11","389","310","79.69","415","318","76.63","392","264","67.35","200","132","66.00","192","132","68.75"
"11095  :  โรงพยาบาลวานรนิวาส","2,686","22","0.82","1,323","11","0.83","1,363","11","0.81","3,953","3,561","90.08","1,989","1,813","91.15","1,964","1,748","89.00","1,647","1,394","84.64","720","606","84.17","927","788","85.01"
"11096  :  โรงพยาบาลคำตากล้า","3,609","25","0.69","1,813","16","0.88","1,796","9","0.50","4,198","3,907","93.07","2,084","1,937","92.95","2,114","1,970","93.19","1,341","1,199","89.41","623","562","90.21","718","637","88.72"
"11097  :  โรงพยาบาลบ้านม่วง","1,678","1","0.06","867","0","0.00","811","1","0.12","1,708","530","31.03","916","293","31.99","792","237","29.92","784","227","28.95","382","119","31.15","402","108","26.87"
"11098  :  โรงพยาบาลอากาศอำนวย","2,817","3","0.11","1,419","0","0.00","1,398","3","0.21","3,653","3,589","98.25","1,852","1,817","98.11","1,801","1,772","98.39","1,631","1,492","91.48","741","684","92.31","890","808","90.79"
"11099  :  โรงพยาบาลส่องดาว","1,801","0","0.00","895","0","0.00","906","0","0.00","2,476","2,450","98.95","1,256","1,239","98.65","1,220","1,211","99.26","1,099","1,014","92.27","562","525","93.42","537","489","91.06"
"11100  :  โรงพยาบาลเต่างอย","444","31","6.98","227","15","6.61","217","16","7.37","774","658","85.01","411","335","81.51","363","323","88.98","417","348","83.45","198","165","83.33","219","183","83.56"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,516","4","0.26","750","3","0.40","766","1","0.13","2,516","2,252","89.51","1,158","1,044","90.16","1,358","1,208","88.95","1,184","1,123","94.85","534","503","94.19","650","620","95.38"
"11102  :  โรงพยาบาลเจริญศิลป์","2,453","5","0.20","1,174","1","0.09","1,279","4","0.31","2,968","2,850","96.02","1,541","1,483","96.24","1,427","1,367","95.80","918","832","90.63","453","415","91.61","465","417","89.68"
"11103  :  โรงพยาบาลโพนนาแก้ว","677","4","0.59","342","2","0.58","335","2","0.60","918","636","69.28","458","310","67.69","460","326","70.87","365","236","64.66","176","107","60.80","189","129","68.25"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,673","5","0.09","2,758","3","0.11","2,915","2","0.07","7,828","7,569","96.69","4,097","3,985","97.27","3,731","3,584","96.06","3,590","3,243","90.33","1,642","1,518","92.45","1,948","1,725","88.55"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,794","13","0.34","2,875","12","0.42","919","1","0.11","3,768","655","17.38","2,615","452","17.28","1,153","203","17.61","997","132","13.24","479","55","11.48","518","77","14.86"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","712","2","0.28","353","1","0.28","359","1","0.28","1,006","977","97.12","488","469","96.11","518","508","98.07","533","516","96.81","250","244","97.60","283","272","96.11"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","793","2","0.25","424","2","0.47","369","0","0.00","1,078","962","89.24","539","467","86.64","539","495","91.84","278","229","82.37","134","107","79.85","144","122","84.72"
"11104  :  โรงพยาบาลปลาปาก","1,972","4","0.20","971","0","0.00","1,001","4","0.40","2,276","2,059","90.47","1,042","937","89.92","1,234","1,122","90.92","906","852","94.04","430","403","93.72","476","449","94.33"
"11105  :  โรงพยาบาลท่าอุเทน","924","149","16.13","466","65","13.95","458","84","18.34","1,168","853","73.03","570","416","72.98","598","437","73.08","629","486","77.27","280","215","76.79","349","271","77.65"
"11106  :  โรงพยาบาลบ้านแพง","1,755","0","0.00","814","0","0.00","941","0","0.00","2,081","1,987","95.48","977","933","95.50","1,104","1,054","95.47","1,025","952","92.88","444","415","93.47","581","537","92.43"
"11107  :  โรงพยาบาลนาทม","596","0","0.00","296","0","0.00","300","0","0.00","830","800","96.39","434","418","96.31","396","382","96.46","346","328","94.80","168","159","94.64","178","169","94.94"
"11108  :  โรงพยาบาลเรณูนคร","1,337","9","0.67","724","4","0.55","613","5","0.82","2,028","1,916","94.48","991","938","94.65","1,037","978","94.31","1,127","944","83.76","468","391","83.55","659","553","83.92"
"11109  :  โรงพยาบาลนาแก","1,442","18","1.25","777","7","0.90","665","11","1.65","2,143","1,868","87.17","1,024","875","85.45","1,119","993","88.74","977","866","88.64","449","399","88.86","528","467","88.45"
"11110  :  โรงพยาบาลศรีสงคราม","1,425","8","0.56","622","3","0.48","803","5","0.62","1,805","1,752","97.06","827","808","97.70","978","944","96.52","886","786","88.71","391","335","85.68","495","451","91.11"
"11111  :  โรงพยาบาลนาหว้า","1,423","19","1.34","682","7","1.03","741","12","1.62","2,730","2,492","91.28","1,307","1,241","94.95","1,423","1,251","87.91","1,322","1,217","92.06","598","555","92.81","724","662","91.44"
"11112  :  โรงพยาบาลโพนสวรรค์","1,254","5","0.40","615","2","0.33","639","3","0.47","2,465","2,324","94.28","1,242","1,153","92.83","1,223","1,171","95.75","1,018","964","94.70","468","435","92.95","550","529","96.18"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","335","177","52.84","168","92","54.76","167","85","50.90","526","515","97.91","254","246","96.85","272","269","98.90","201","194","96.52","98","93","94.90","103","101","98.06"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,043","125","11.98","532","75","14.10","511","50","9.78","1,091","1,077","98.72","657","650","98.93","434","427","98.39","287","285","99.30","147","146","99.32","140","139","99.29"
"10712  :  โรงพยาบาลมุกดาหาร","5,341","11","0.21","2,661","6","0.23","2,680","5","0.19","6,282","5,723","91.10","2,795","2,560","91.59","3,487","3,163","90.71","2,860","2,549","89.13","1,246","1,116","89.57","1,614","1,433","88.79"
"11113  :  โรงพยาบาลนิคมคำสร้อย","870","2","0.23","428","0","0.00","442","2","0.45","1,459","1,350","92.53","684","634","92.69","775","716","92.39","701","660","94.15","319","300","94.04","382","360","94.24"
"11114  :  โรงพยาบาลดอนตาล","1,223","1","0.08","593","1","0.17","630","0","0.00","1,663","1,605","96.51","795","759","95.47","868","846","97.47","707","690","97.60","316","310","98.10","391","380","97.19"
"11115  :  โรงพยาบาลดงหลวง","1,759","1","0.06","920","0","0.00","839","1","0.12","2,176","2,027","93.15","1,126","1,053","93.52","1,050","974","92.76","817","766","93.76","367","347","94.55","450","419","93.11"
"11116  :  โรงพยาบาลคำชะอี","844","17","2.01","451","11","2.44","393","6","1.53","1,649","940","57.00","844","465","55.09","805","475","59.01","826","488","59.08","382","223","58.38","444","265","59.68"
"11117  :  โรงพยาบาลหว้านใหญ่","279","1","0.36","139","1","0.72","140","0","0.00","534","464","86.89","256","219","85.55","278","245","88.13","217","193","88.94","98","87","88.78","119","106","89.08"
"11118  :  โรงพยาบาลหนองสูง","283","7","2.47","146","4","2.74","137","3","2.19","686","625","91.11","338","297","87.87","348","328","94.25","417","391","93.76","183","171","93.44","234","220","94.02"
"06009  :  โรงพยาบาลแม่ตื่น","1,492","42","2.82","754","26","3.45","738","16","2.17","1,164","1,120","96.22","633","607","95.89","531","513","96.61","591","476","80.54","271","221","81.55","320","255","79.69"
"10713  :  โรงพยาบาลนครพิงค์","18","0","0.00","13","0","0.00","5","0","0.00","3","1","33.33","1","0","0.00","2","1","50.00","22","8","36.36","3","0","0.00","19","8","42.11"
"11119  :  โรงพยาบาลจอมทอง","2,350","55","2.34","1,220","23","1.89","1,130","32","2.83","4,028","3,669","91.09","1,908","1,671","87.58","2,120","1,998","94.25","3,408","3,204","94.01","1,451","1,360","93.73","1,957","1,844","94.23"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,429","1","0.07","740","1","0.14","689","0","0.00","2,999","1,816","60.55","1,477","828","56.06","1,522","988","64.91","1,825","1,095","60.00","864","527","61.00","961","568","59.11"
"11121  :  โรงพยาบาลเชียงดาว","2,067","19","0.92","1,044","10","0.96","1,023","9","0.88","3,078","2,799","90.94","1,523","1,381","90.68","1,555","1,418","91.19","2,151","1,824","84.80","994","814","81.89","1,157","1,010","87.29"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","949","47","4.95","495","11","2.22","454","36","7.93","1,481","1,471","99.32","736","730","99.18","745","741","99.46","1,005","975","97.01","507","488","96.25","498","487","97.79"
