"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","10","1","10.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","6,526","5,963","91.37","5,945","99.70","10","0.17","6","0.10","0","0.00","2","0.03"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,242","596","11.37","461","77.35","109","18.29","23","3.86","0","0.00","3","0.50"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,060","1,589","77.14","1,550","97.55","12","0.76","24","1.51","2","0.13","1","0.06"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","4,455","3,841","86.22","3,809","99.17","14","0.36","14","0.36","1","0.03","3","0.08"
"28785  :  โรงพยาบาลบางเสาธง","1,344","341","25.37","339","99.41","0","0.00","1","0.29","0","0.00","1","0.29"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,250","1,684","51.82","1,644","97.62","30","1.78","6","0.36","1","0.06","3","0.18"
"10757  :  โรงพยาบาลบางใหญ่","5,847","1,444","24.70","1,279","88.57","135","9.35","27","1.87","1","0.07","2","0.14"
"10758  :  โรงพยาบาลบางบัวทอง","3,306","1,478","44.71","643","43.50","814","55.07","14","0.95","1","0.07","6","0.41"
"10759  :  โรงพยาบาลไทรน้อย","6,615","2,501","37.81","2,157","86.25","236","9.44","92","3.68","4","0.16","12","0.48"
"10760  :  โรงพยาบาลปากเกร็ด","7,273","4,219","58.01","4,044","95.85","101","2.39","53","1.26","4","0.09","17","0.40"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","417","31","7.43","24","77.42","2","6.45","4","12.90","0","0.00","1","3.23"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,600","112","4.31","75","66.96","16","14.29","17","15.18","3","2.68","1","0.89"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,469","319","12.92","196","61.44","75","23.51","47","14.73","1","0.31","0","0.00"
"10762  :  โรงพยาบาลธัญบุรี","5,301","5,111","96.42","3,590","70.24","1,480","28.96","38","0.74","2","0.04","1","0.02"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,115","3,791","92.13","3,643","96.10","51","1.35","76","2.00","12","0.32","9","0.24"
"10764  :  โรงพยาบาลหนองเสือ","2,531","1,412","55.79","1,097","77.69","258","18.27","50","3.54","3","0.21","4","0.28"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,001","1,433","71.61","1,225","85.48","140","9.77","58","4.05","3","0.21","7","0.49"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,148","1,056","91.99","902","85.42","101","9.56","51","4.83","1","0.09","1","0.09"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","4,127","753","18.25","666","88.45","37","4.91","42","5.58","8","1.06","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","780","756","96.92","416","55.03","227","30.03","109","14.42","3","0.40","1","0.13"
"10770  :  โรงพยาบาลบางไทร","1,617","29","1.79","18","62.07","5","17.24","6","20.69","0","0.00","0","0.00"
"10771  :  โรงพยาบาลบางบาล","814","658","80.84","511","77.66","84","12.77","58","8.81","3","0.46","2","0.30"
"10772  :  โรงพยาบาลบางปะอิน","3,938","2,746","69.73","2,428","88.42","243","8.85","72","2.62","2","0.07","1","0.04"
"10773  :  โรงพยาบาลบางปะหัน","557","496","89.05","342","68.95","141","28.43","12","2.42","0","0.00","1","0.20"
"10774  :  โรงพยาบาลผักไห่","429","409","95.34","204","49.88","96","23.47","102","24.94","5","1.22","2","0.49"
"10775  :  โรงพยาบาลภาชี","2,216","1,650","74.46","1,353","82.00","216","13.09","80","4.85","0","0.00","1","0.06"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,055","522","49.48","413","79.12","38","7.28","66","12.64","4","0.77","1","0.19"
"10777  :  โรงพยาบาลวังน้อย","3,270","2,802","85.69","2,495","89.04","228","8.14","70","2.50","7","0.25","2","0.07"
"10778  :  โรงพยาบาลบางซ้าย","1,534","1,375","89.63","1,173","85.31","138","10.04","64","4.65","0","0.00","0","0.00"
"10779  :  โรงพยาบาลอุทัย","232","121","52.16","60","49.59","25","20.66","34","28.10","2","1.65","0","0.00"
"10780  :  โรงพยาบาลมหาราช","626","293","46.81","177","60.41","69","23.55","46","15.70","0","0.00","1","0.34"
"10781  :  โรงพยาบาลบ้านแพรก","496","401","80.85","308","76.81","72","17.96","21","5.24","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","431","388","90.02","333","85.82","46","11.86","8","2.06","1","0.26","0","0.00"
"10782  :  โรงพยาบาลไชโย","970","924","95.26","875","94.70","32","3.46","17","1.84","0","0.00","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,852","1,605","86.66","1,016","63.30","364","22.68","216","13.46","3","0.19","6","0.37"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,249","1,213","97.12","668","55.07","418","34.46","121","9.98","6","0.49","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","2,392","2,235","93.44","1,442","64.52","342","15.30","427","19.11","17","0.76","7","0.31"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,871","2,752","95.86","2,178","79.14","560","20.35","11","0.40","1","0.04","2","0.07"
"10788  :  โรงพยาบาลสามโก้","682","640","93.84","493","77.03","117","18.28","27","4.22","3","0.47","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,152","420","13.32","270","64.29","81","19.29","62","14.76","5","1.19","2","0.48"
"10790  :  โรงพยาบาลโคกสำโรง","2,914","2,247","77.11","1,176","52.34","808","35.96","255","11.35","8","0.36","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,692","3,360","71.61","3,343","99.49","10","0.30","3","0.09","0","0.00","4","0.12"
"10792  :  โรงพยาบาลท่าวุ้ง","1,685","1,535","91.10","1,129","73.55","243","15.83","157","10.23","4","0.26","2","0.13"
"10793  :  โรงพยาบาลท่าหลวง","2,249","1,772","78.79","1,095","61.79","573","32.34","93","5.25","9","0.51","2","0.11"
"10794  :  โรงพยาบาลสระโบสถ์","3,448","2,803","81.29","2,323","82.88","342","12.20","134","4.78","4","0.14","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,854","1,609","86.79","1,275","79.24","144","8.95","188","11.68","2","0.12","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,830","1,784","97.49","1,036","58.07","471","26.40","270","15.13","7","0.39","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,953","1,660","85.00","882","53.13","579","34.88","191","11.51","3","0.18","5","0.30"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,241","3,925","92.55","3,881","98.88","26","0.66","17","0.43","1","0.03","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","861","809","93.96","744","91.97","58","7.17","6","0.74","1","0.12","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","1,453","1,412","97.18","1,080","76.49","281","19.90","51","3.61","0","0.00","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,098","1,908","90.94","1,733","90.83","109","5.71","64","3.35","2","0.10","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,746","1,638","93.81","1,559","95.18","30","1.83","40","2.44","8","0.49","1","0.06"
"10801  :  โรงพยาบาลท่าช้าง","842","780","92.64","661","84.74","107","13.72","9","1.15","0","0.00","3","0.38"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,730","1,599","92.43","997","62.35","375","23.45","213","13.32","4","0.25","10","0.63"
"10803  :  โรงพยาบาลวัดสิงห์","1,539","1,519","98.70","1,260","82.95","172","11.32","79","5.20","4","0.26","4","0.26"
"10804  :  โรงพยาบาลสรรพยา","822","651","79.20","402","61.75","130","19.97","113","17.36","6","0.92","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","2,688","2,649","98.55","2,103","79.39","296","11.17","234","8.83","15","0.57","1","0.04"
"10806  :  โรงพยาบาลหันคา","2,963","2,835","95.68","2,304","81.27","393","13.86","136","4.80","0","0.00","2","0.07"
"27974  :  โรงพยาบาลหนองมะโมง","415","406","97.83","312","76.85","60","14.78","34","8.37","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","5,991","4,814","80.35","3,233","67.16","808","16.78","728","15.12","36","0.75","9","0.19"
"10808  :  โรงพยาบาลหนองแค","1,379","32","2.32","30","93.75","1","3.13","1","3.13","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,336","1,082","80.99","812","75.05","141","13.03","124","11.46","4","0.37","1","0.09"
"10811  :  โรงพยาบาลบ้านหมอ","2,077","1,806","86.95","937","51.88","733","40.59","134","7.42","2","0.11","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,342","1,320","98.36","1,063","80.53","182","13.79","68","5.15","5","0.38","2","0.15"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,069","1,013","94.76","817","80.65","150","14.81","42","4.15","1","0.10","3","0.30"
"10815  :  โรงพยาบาลมวกเหล็ก","2,790","2,397","85.91","2,369","98.83","3","0.13","24","1.00","1","0.04","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,294","1,172","90.57","749","63.91","377","32.17","44","3.75","1","0.09","1","0.09"
"11485  :  โรงพยาบาลค่ายอดิศร","2,329","193","8.29","87","45.08","47","24.35","56","29.02","3","1.55","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","11,631","10,714","92.12","8,840","82.51","1,851","17.28","7","0.07","11","0.10","5","0.05"
"10818  :  โรงพยาบาลหนองใหญ่","2,777","2,663","95.89","2,635","98.95","10","0.38","17","0.64","0","0.00","1","0.04"
"10819  :  โรงพยาบาลบางละมุง","9,582","3,079","32.13","2,201","71.48","766","24.88","92","2.99","5","0.16","15","0.49"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,386","944","68.11","681","72.14","170","18.01","81","8.58","4","0.42","8","0.85"
