"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"10958  :  โรงพยาบาลโพธิ์ไทร","992","502","50.60","375","52","75","679","68.45","498","159","22","369","37.20","37","126","78","54","74","827","83.37","827","0","0","827","83.37","827","0","0","827","83.37","826","1","827","83.37","826","1","0","827","83.37","827","0","0","827","83.37","786","32","9","23","2.32","3","10","9","1","0"
"10959  :  โรงพยาบาลสำโรง","886","411","46.39","376","29","6","434","48.98","421","11","2","227","25.62","21","82","61","24","39","0","0.00","0","0","0","0","0.00","0","0","0","504","56.88","504","0","0","0.00","0","0","0","0","0.00","0","0","0","1","0.11","1","0","0","24","2.71","5","13","6","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","600","112","18.67","106","5","1","169","28.17","152","12","5","131","21.83","12","44","28","15","32","191","31.83","191","0","0","194","32.33","194","0","0","261","43.50","261","0","194","32.33","194","0","0","194","32.33","194","0","0","191","31.83","2","0","189","49","8.17","5","29","13","2","0"
"10961  :  โรงพยาบาลสิรินธร","901","269","29.86","216","31","22","324","35.96","277","36","11","281","31.19","22","81","63","48","67","27","3.00","27","0","0","198","21.98","198","0","0","215","23.86","215","0","214","23.75","214","0","0","214","23.75","214","0","0","220","24.42","210","9","1","7","0.78","0","4","3","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","747","336","44.98","179","59","98","277","37.08","210","56","11","303","40.56","18","111","80","33","61","97","12.99","97","0","0","234","31.33","234","0","0","235","31.46","235","0","234","31.33","234","0","0","235","31.46","235","0","0","718","96.12","718","0","0","9","1.20","1","1","5","2","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,320","23","1.74","15","5","3","30","2.27","19","9","2","34","2.58","6","7","11","4","6","21","1.59","20","1","0","15","1.14","14","1","0","27","2.05","26","1","20","1.52","18","2","0","21","1.59","20","1","0","30","2.27","28","1","1","311","23.56","12","155","116","28","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","555","0","0.00","0","0","0","1","0.18","1","0","0","4","0.72","1","1","1","0","1","1","0.18","1","0","0","1","0.18","1","0","0","1","0.18","1","0","1","0.18","0","1","0","1","0.18","1","0","0","1","0.18","1","0","0","14","2.52","0","5","9","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","221","135","61.09","76","23","36","154","69.68","134","17","3","80","36.20","4","25","18","8","25","15","6.79","15","0","0","15","6.79","15","0","0","15","6.79","15","0","15","6.79","12","3","0","15","6.79","13","2","0","15","6.79","15","0","0","3","1.36","1","2","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","357","95","26.61","46","30","19","124","34.73","88","31","5","145","40.62","15","54","25","17","34","150","42.02","150","0","0","149","41.74","149","0","0","149","41.74","148","1","151","42.30","151","0","0","150","42.02","150","0","0","148","41.46","144","4","0","1","0.28","0","1","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","271","149","54.98","128","17","4","204","75.28","181","22","1","97","35.79","10","35","15","19","18","234","86.35","234","0","0","258","95.20","257","1","0","258","95.20","258","0","259","95.57","227","31","1","256","94.46","191","65","0","260","95.94","217","36","7","32","11.81","3","21","7","1","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,124","417","19.63","397","20","0","450","21.19","446","4","0","69","3.25","28","29","7","4","1","516","24.29","515","1","0","519","24.44","519","0","0","519","24.44","519","0","519","24.44","519","0","0","519","24.44","519","0","0","519","24.44","516","2","1","1,803","84.89","187","1,004","487","119","6"
"10966  :  โรงพยาบาลป่าติ้ว","1,531","859","56.11","776","83","0","1,029","67.21","1,021","8","0","489","31.94","63","191","127","48","60","1,269","82.89","1,262","7","0","1,268","82.82","1,263","5","0","1,270","82.95","1,264","6","1,273","83.15","1,248","25","0","1,269","82.89","1,244","25","0","1,275","83.28","1,210","59","6","1,491","97.39","188","890","314","92","7"
"10967  :  โรงพยาบาลมหาชนะชัย","1,001","503","50.25","472","27","4","696","69.53","651","41","4","240","23.98","60","90","49","20","21","818","81.72","715","103","0","807","80.62","769","38","0","818","81.72","798","20","811","81.02","658","150","3","809","80.82","677","129","3","812","81.12","701","106","5","966","96.50","101","525","263","77","0"
"10968  :  โรงพยาบาลค้อวัง","882","500","56.69","419","44","37","680","77.10","547","125","8","298","33.79","44","114","64","34","42","654","74.15","647","7","0","655","74.26","651","4","0","761","86.28","761","0","657","74.49","645","12","0","657","74.49","632","25","0","657","74.49","633","19","5","870","98.64","112","509","200","47","2"
"10969  :  โรงพยาบาลไทยเจริญ","584","324","55.48","253","24","47","439","75.17","388","51","0","193","33.05","54","60","44","14","21","576","98.63","481","95","0","576","98.63","570","6","0","576","98.63","574","2","575","98.46","453","122","0","576","98.63","527","49","0","576","98.63","553","17","6","559","95.72","63","335","132","27","2"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,856","827","44.56","724","76","27","887","47.79","796","80","11","439","23.65","71","161","95","50","62","84","4.53","84","0","0","97","5.23","96","1","0","1,357","73.11","1,351","6","86","4.63","86","0","0","97","5.23","96","1","0","242","13.04","163","55","24","1,780","95.91","172","994","487","120","7"
"11921  :  โรงพยาบาลนายแพทย์หาญ","291","138","47.42","138","0","0","178","61.17","178","0","0","145","49.83","27","51","24","22","21","144","49.48","134","10","0","141","48.45","141","0","0","280","96.22","277","3","141","48.45","140","1","0","141","48.45","139","2","0","280","96.22","253","19","8","255","87.63","17","119","87","31","1"
"04007  :  โรงพยาบาลซับใหญ่","488","252","51.64","251","1","0","299","61.27","298","1","0","163","33.40","23","43","35","24","38","1","0.20","1","0","0","1","0.20","1","0","0","1","0.20","1","0","1","0.20","1","0","0","1","0.20","1","0","0","1","0.20","1","0","0","415","85.04","77","263","66","9","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,136","1,304","41.58","625","391","288","1,502","47.90","1,463","36","3","315","10.04","52","125","53","40","45","283","9.02","31","252","0","282","8.99","278","4","0","285","9.09","285","0","285","9.09","281","4","0","283","9.02","280","2","1","363","11.58","282","60","21","504","16.07","44","278","148","33","1"
"10971  :  โรงพยาบาลคอนสวรรค์","2,145","1,420","66.20","1,264","76","80","1,645","76.69","1,572","58","15","724","33.75","58","238","189","98","141","2,096","97.72","2,096","0","0","2,096","97.72","2,096","0","0","2,096","97.72","2,096","0","2,096","97.72","2,096","0","0","2,096","97.72","2,096","0","0","2,143","99.91","1,950","187","6","2,123","98.97","287","1,226","492","109","9"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,011","1,037","51.57","881","76","80","1,134","56.39","636","498","0","637","31.68","116","244","130","77","70","1,743","86.67","1,664","79","0","1,716","85.33","1,685","31","0","1,741","86.57","1,733","8","1,741","86.57","1,599","142","0","1,739","86.47","1,641","98","0","1,743","86.67","1,696","39","8","1,943","96.62","253","1,151","440","94","5"
"10973  :  โรงพยาบาลหนองบัวแดง","2,570","1,232","47.94","994","172","66","1,696","65.99","1,622","66","8","953","37.08","67","264","213","163","246","514","20.00","467","47","0","515","20.04","515","0","0","518","20.16","518","0","516","20.08","478","38","0","517","20.12","503","14","0","517","20.12","517","0","0","2,256","87.78","241","1,236","586","176","17"
"10974  :  โรงพยาบาลจัตุรัส","2,177","1,032","47.40","584","430","18","1,055","48.46","1,044","10","1","568","26.09","61","167","131","89","120","14","0.64","8","6","0","12","0.55","11","1","0","15","0.69","13","2","11","0.51","7","4","0","9","0.41","8","1","0","11","0.51","7","2","2","1,902","87.37","160","1,013","550","168","4"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,966","1,244","41.94","467","381","396","1,924","64.87","1,283","575","66","1,134","38.23","59","313","282","201","279","2,719","91.67","2,719","0","0","2,703","91.13","2,701","2","0","2,719","91.67","2,719","0","2,719","91.67","2,693","26","0","2,719","91.67","2,700","18","1","2,719","91.67","2,661","54","4","2,830","95.41","319","1,583","719","198","11"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,086","216","19.89","117","41","58","134","12.34","115","18","1","35","3.22","2","10","8","6","9","335","30.85","201","134","0","330","30.39","313","17","0","334","30.76","292","42","331","30.48","181","150","0","331","30.48","274","57","0","330","30.39","305","25","0","116","10.68","15","67","24","10","0"
"10977  :  โรงพยาบาลเทพสถิต","1,420","5","0.35","3","1","1","5","0.35","5","0","0","16","1.13","4","1","2","5","4","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,226","86.34","139","662","316","101","8"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,663","2,049","55.94","1,529","297","223","2,387","65.17","2,065","308","14","705","19.25","112","241","142","84","126","3,151","86.02","2,893","258","0","3,162","86.32","2,666","496","0","3,149","85.97","3,122","27","3,164","86.38","2,568","596","0","3,167","86.46","2,782","382","3","2,869","78.32","2,775","58","36","3,145","85.86","309","1,702","844","267","23"
"10979  :  โรงพยาบาลบ้านแท่น","1,723","967","56.12","573","264","130","1,106","64.19","796","310","0","419","24.32","16","110","112","77","104","1,565","90.83","1,564","1","0","1,536","89.15","1,534","2","0","1,563","90.71","1,563","0","1,564","90.77","1,563","1","0","1,540","89.38","1,537","2","1","1,564","90.77","1,557","3","4","1,709","99.19","200","916","418","168","7"
"10980  :  โรงพยาบาลแก้งคร้อ","2,514","797","31.70","768","19","10","859","34.17","796","63","0","98","3.90","31","43","17","4","3","1","0.04","1","0","0","1","0.04","1","0","0","2","0.08","1","1","1","0.04","1","0","0","1","0.04","1","0","0","2","0.08","2","0","0","1,840","73.19","118","1,108","469","135","10"
