"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","10","1","10.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","7,072","6,220","87.95","6,197","99.63","12","0.19","0","0.00","11","0.18"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,093","677","11.11","627","92.61","47","6.94","0","0.00","3","0.44"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,906","2,231","76.77","2,208","98.97","22","0.99","0","0.00","1","0.04"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","4,799","3,995","83.25","3,970","99.37","22","0.55","0","0.00","3","0.08"
"28785  :  โรงพยาบาลบางเสาธง","1,539","344","22.35","339","98.55","4","1.16","0","0.00","1","0.29"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,510","1,891","53.87","1,532","81.02","345","18.24","7","0.37","7","0.37"
"10757  :  โรงพยาบาลบางใหญ่","6,346","1,472","23.20","1,408","95.65","42","2.85","1","0.07","21","1.43"
"10758  :  โรงพยาบาลบางบัวทอง","3,801","1,666","43.83","1,638","98.32","15","0.90","0","0.00","13","0.78"
"10759  :  โรงพยาบาลไทรน้อย","8,081","2,933","36.30","2,572","87.69","210","7.16","17","0.58","134","4.57"
"10760  :  โรงพยาบาลปากเกร็ด","8,539","5,084","59.54","4,765","93.73","272","5.35","8","0.16","39","0.77"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","529","27","5.10","20","74.07","5","18.52","1","3.70","1","3.70"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,812","59","2.10","31","52.54","16","27.12","2","3.39","10","16.95"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,568","367","14.29","198","53.95","143","38.96","25","6.81","1","0.27"
"10762  :  โรงพยาบาลธัญบุรี","5,753","5,577","96.94","2,452","43.97","3,051","54.71","74","1.33","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,365","3,944","90.36","3,605","91.40","320","8.11","10","0.25","9","0.23"
"10764  :  โรงพยาบาลหนองเสือ","2,838","1,578","55.60","1,565","99.18","12","0.76","0","0.00","1","0.06"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,366","1,777","75.11","1,717","96.62","59","3.32","1","0.06","0","0.00"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,388","1,249","89.99","1,218","97.52","25","2.00","0","0.00","6","0.48"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","4,998","976","19.53","565","57.89","381","39.04","30","3.07","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,016","990","97.44","692","69.90","298","30.10","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,943","33","1.70","20","60.61","11","33.33","1","3.03","1","3.03"
"10771  :  โรงพยาบาลบางบาล","932","713","76.50","692","97.05","18","2.52","3","0.42","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,562","2,901","63.59","2,703","93.17","164","5.65","8","0.28","26","0.90"
"10773  :  โรงพยาบาลบางปะหัน","753","686","91.10","638","93.00","44","6.41","1","0.15","3","0.44"
"10774  :  โรงพยาบาลผักไห่","568","556","97.89","430","77.34","125","22.48","0","0.00","1","0.18"
"10775  :  โรงพยาบาลภาชี","2,693","2,157","80.10","1,833","84.98","309","14.33","15","0.70","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,206","621","51.49","421","67.79","124","19.97","22","3.54","54","8.70"
"10777  :  โรงพยาบาลวังน้อย","3,554","2,908","81.82","1,806","62.10","1,095","37.65","0","0.00","7","0.24"
"10778  :  โรงพยาบาลบางซ้าย","1,820","1,653","90.82","1,614","97.64","21","1.27","4","0.24","14","0.85"
"10779  :  โรงพยาบาลอุทัย","290","136","46.90","63","46.32","73","53.68","0","0.00","0","0.00"
"10780  :  โรงพยาบาลมหาราช","713","324","45.44","160","49.38","125","38.58","14","4.32","25","7.72"
"10781  :  โรงพยาบาลบ้านแพรก","673","567","84.25","564","99.47","2","0.35","1","0.18","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","606","548","90.43","501","91.42","41","7.48","2","0.36","4","0.73"
"10782  :  โรงพยาบาลไชโย","1,197","1,080","90.23","1,057","97.87","8","0.74","15","1.39","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","2,338","1,971","84.30","642","32.57","1,328","67.38","0","0.00","1","0.05"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,533","1,458","95.11","812","55.69","620","42.52","26","1.78","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","3,201","2,916","91.10","2,260","77.50","521","17.87","110","3.77","25","0.86"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,365","3,195","94.95","3,182","99.59","9","0.28","0","0.00","4","0.13"
"10788  :  โรงพยาบาลสามโก้","889","842","94.71","730","86.70","108","12.83","3","0.36","1","0.12"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,865","546","14.13","182","33.33","361","66.12","0","0.00","3","0.55"
"10790  :  โรงพยาบาลโคกสำโรง","3,519","2,668","75.82","2,274","85.23","386","14.47","6","0.22","2","0.07"
"10791  :  โรงพยาบาลชัยบาดาล","5,966","3,544","59.40","3,516","99.21","21","0.59","0","0.00","7","0.20"
"10792  :  โรงพยาบาลท่าวุ้ง","2,069","1,835","88.69","1,326","72.26","374","20.38","34","1.85","101","5.50"
"10793  :  โรงพยาบาลท่าหลวง","3,012","2,424","80.48","2,089","86.18","329","13.57","5","0.21","1","0.04"
"10794  :  โรงพยาบาลสระโบสถ์","4,132","2,934","71.01","1,359","46.32","1,573","53.61","1","0.03","1","0.03"
"10795  :  โรงพยาบาลโคกเจริญ","2,362","1,882","79.68","1,508","80.13","317","16.84","38","2.02","19","1.01"
"10796  :  โรงพยาบาลลำสนธิ","2,500","2,437","97.48","1,751","71.85","678","27.82","1","0.04","7","0.29"
"10797  :  โรงพยาบาลหนองม่วง","2,556","2,188","85.60","1,321","60.37","838","38.30","19","0.87","10","0.46"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,270","4,719","89.54","4,671","98.98","44","0.93","1","0.02","3","0.06"
"10693  :  โรงพยาบาลอินทร์บุรี","1,117","1,067","95.52","987","92.50","72","6.75","8","0.75","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","1,953","1,897","97.13","1,405","74.06","482","25.41","10","0.53","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,711","2,492","91.92","2,143","86.00","338","13.56","11","0.44","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","2,266","2,177","96.07","2,073","95.22","57","2.62","47","2.16","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","1,187","1,125","94.78","995","88.44","126","11.20","4","0.36","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,139","1,947","91.02","1,211","62.20","653","33.54","80","4.11","3","0.15"
"10803  :  โรงพยาบาลวัดสิงห์","1,994","1,902","95.39","1,179","61.99","700","36.80","20","1.05","3","0.16"
"10804  :  โรงพยาบาลสรรพยา","1,098","894","81.42","711","79.53","160","17.90","23","2.57","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","3,326","3,291","98.95","774","23.52","2,457","74.66","55","1.67","5","0.15"
"10806  :  โรงพยาบาลหันคา","3,561","3,432","96.38","2,514","73.25","909","26.49","4","0.12","5","0.15"
"27974  :  โรงพยาบาลหนองมะโมง","568","558","98.24","292","52.33","263","47.13","0","0.00","3","0.54"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","6,891","5,686","82.51","5,262","92.54","393","6.91","11","0.19","20","0.35"
"10808  :  โรงพยาบาลหนองแค","1,506","31","2.06","31","100.00","0","0.00","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,654","1,253","75.76","1,194","95.29","46","3.67","11","0.88","2","0.16"
"10811  :  โรงพยาบาลบ้านหมอ","2,681","2,399","89.48","2,050","85.45","345","14.38","4","0.17","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,836","1,813","98.75","1,621","89.41","182","10.04","10","0.55","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,292","1,281","99.15","938","73.22","54","4.22","12","0.94","277","21.62"
"10815  :  โรงพยาบาลมวกเหล็ก","3,109","2,734","87.94","2,725","99.67","4","0.15","3","0.11","2","0.07"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,663","1,560","93.81","1,175","75.32","350","22.44","30","1.92","5","0.32"
"11485  :  โรงพยาบาลค่ายอดิศร","2,534","167","6.59","124","74.25","31","18.56","10","5.99","2","1.20"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","13,197","12,050","91.31","8,699","72.19","3,344","27.75","5","0.04","2","0.02"
"10818  :  โรงพยาบาลหนองใหญ่","3,156","2,941","93.19","120","4.08","2,820","95.89","1","0.03","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,925","3,700","33.87","3,342","90.32","334","9.03","18","0.49","6","0.16"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,565","1,048","66.96","991","94.56","54","5.15","3","0.29","0","0.00"
"10821  :  โรงพยาบาลพานทอง","4,882","2,546","52.15","2,352","92.38","93","3.65","1","0.04","100","3.93"
"10822  :  โรงพยาบาลพนัสนิคม","6,719","6,086","90.58","4,992","82.02","1,090","17.91","0","0.00","4","0.07"
"10823  :  โรงพยาบาลแหลมฉบัง","39,833","2,412","6.06","1,074","44.53","1,266","52.49","68","2.82","4","0.17"
"10824  :  โรงพยาบาลเกาะสีชัง","1,389","1,363","98.13","964","70.73","344","25.24","55","4.04","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","13,403","11,248","83.92","9,909","88.10","1,285","11.42","18","0.16","36","0.32"
"10826  :  โรงพยาบาลบ่อทอง","2,838","2,563","90.31","2,349","91.65","188","7.34","22","0.86","4","0.16"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,314","424","32.27","313","73.82","99","23.35","12","2.83","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","46,322","886","1.91","728","82.17","147","16.59","5","0.56","6","0.68"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","121","102","84.30","81","79.41","18","17.65","3","2.94","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","12,612","1,322","10.48","749","56.66","512","38.73","60","4.54","1","0.08"
"28006  :  โรงพยาบาลเกาะจันทร์","1,712","1,698","99.18","1,322","77.86","372","21.91","0","0.00","4","0.24"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","978","925","94.58","616","66.59","300","32.43","0","0.00","9","0.97"
"10828  :  โรงพยาบาลบ้านฉาง","12,721","11,623","91.37","11,259","96.87","298","2.56","59","0.51","7","0.06"
"10829  :  โรงพยาบาลแกลง","2,345","32","1.36","22","68.75","10","31.25","0","0.00","0","0.00"
