"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11080  :  โรงพยาบาลเขาวง","2,122","10","0.47","1,107","3","0.27","1,015","7","0.69","3,474","3,383","97.38","1,786","1,750","97.98","1,688","1,633","96.74","1,514","1,454","96.04","708","684","96.61","806","770","95.53"
"11081  :  โรงพยาบาลยางตลาด","2,882","35","1.21","1,442","10","0.69","1,440","25","1.74","4,130","3,455","83.66","2,015","1,703","84.52","2,115","1,752","82.84","1,905","1,484","77.90","812","625","76.97","1,093","859","78.59"
"11082  :  โรงพยาบาลห้วยเม็ก","1,524","128","8.40","743","55","7.40","781","73","9.35","1,971","1,949","98.88","906","900","99.34","1,065","1,049","98.50","1,097","1,082","98.63","492","484","98.37","605","598","98.84"
"11083  :  โรงพยาบาลสหัสขันธ์","676","1","0.15","327","0","0.00","349","1","0.29","1,263","1,159","91.77","617","559","90.60","646","600","92.88","682","580","85.04","287","233","81.18","395","347","87.85"
"11084  :  โรงพยาบาลคำม่วง","1,387","17","1.23","733","8","1.09","654","9","1.38","2,389","2,310","96.69","1,148","1,104","96.17","1,241","1,206","97.18","1,052","1,014","96.39","480","466","97.08","572","548","95.80"
"11085  :  โรงพยาบาลท่าคันโท","1,994","0","0.00","1,045","0","0.00","949","0","0.00","3,134","2,906","92.72","1,556","1,480","95.12","1,578","1,426","90.37","1,255","919","73.23","634","509","80.28","621","410","66.02"
"11086  :  โรงพยาบาลหนองกุงศรี","1,515","9","0.59","788","1","0.13","727","8","1.10","2,089","1,998","95.64","1,115","1,067","95.70","974","931","95.59","987","851","86.22","469","419","89.34","518","432","83.40"
"11087  :  โรงพยาบาลสมเด็จ","2,813","6","0.21","1,532","2","0.13","1,281","4","0.31","2,233","1,973","88.36","1,088","927","85.20","1,145","1,046","91.35","1,127","1,052","93.35","493","453","91.89","634","599","94.48"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,224","12","0.54","1,164","6","0.52","1,060","6","0.57","2,688","2,643","98.33","1,290","1,262","97.83","1,398","1,381","98.78","1,166","1,155","99.06","571","565","98.95","595","590","99.16"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,282","14","0.61","1,150","7","0.61","1,132","7","0.62","3,613","3,475","96.18","1,623","1,550","95.50","1,990","1,925","96.73","2,212","2,149","97.15","985","954","96.85","1,227","1,195","97.39"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","1","0","0.00"
"28017  :  โรงพยาบาลนาคู","508","2","0.39","251","0","0.00","257","2","0.78","1,075","1,022","95.07","559","528","94.45","516","494","95.74","574","534","93.03","296","276","93.24","278","258","92.81"
"28789  :  โรงพยาบาลฆ้องชัย","603","9","1.49","317","2","0.63","286","7","2.45","918","828","90.20","477","416","87.21","441","412","93.42","540","532","98.52","251","244","97.21","289","288","99.65"
"28790  :  โรงพยาบาลดอนจาน","636","1","0.16","311","0","0.00","325","1","0.31","1,108","1,014","91.52","568","509","89.61","540","505","93.52","399","371","92.98","198","182","91.92","201","189","94.03"
"28791  :  โรงพยาบาลสามชัย","272","1","0.37","130","1","0.77","142","0","0.00","495","453","91.52","261","236","90.42","234","217","92.74","147","140","95.24","80","76","95.00","67","64","95.52"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,604","5","0.19","1,303","4","0.31","1,301","1","0.08","4,550","4,503","98.97","2,299","2,282","99.26","2,251","2,221","98.67","1,124","1,105","98.31","564","555","98.40","560","550","98.21"
"11090  :  โรงพยาบาลกุดบาก","1,016","11","1.08","487","4","0.82","529","7","1.32","1,538","1,486","96.62","777","749","96.40","761","737","96.85","675","608","90.07","312","287","91.99","363","321","88.43"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,525","1","0.07","747","1","0.13","778","0","0.00","1,804","773","42.85","834","348","41.73","970","425","43.81","936","279","29.81","395","107","27.09","541","172","31.79"
"11092  :  โรงพยาบาลพังโคน","2,700","18","0.67","1,427","8","0.56","1,273","10","0.79","3,967","3,929","99.04","1,848","1,827","98.86","2,119","2,102","99.20","1,647","1,630","98.97","770","765","99.35","877","865","98.63"
"11093  :  โรงพยาบาลวาริชภูมิ","1,597","1","0.06","811","1","0.12","786","0","0.00","2,160","1,672","77.41","1,042","810","77.74","1,118","862","77.10","1,256","750","59.71","586","373","63.65","670","377","56.27"
"11094  :  โรงพยาบาลนิคมน้ำอูน","667","0","0.00","328","0","0.00","339","0","0.00","840","801","95.36","408","387","94.85","432","414","95.83","404","382","94.55","200","191","95.50","204","191","93.63"
"11095  :  โรงพยาบาลวานรนิวาส","2,745","10","0.36","1,376","4","0.29","1,369","6","0.44","3,699","3,529","95.40","1,877","1,788","95.26","1,822","1,741","95.55","1,711","1,589","92.87","759","695","91.57","952","894","93.91"
"11096  :  โรงพยาบาลคำตากล้า","3,656","7","0.19","1,820","3","0.16","1,836","4","0.22","4,205","4,015","95.48","2,094","2,010","95.99","2,111","2,005","94.98","1,428","1,237","86.62","663","588","88.69","765","649","84.84"
"11097  :  โรงพยาบาลบ้านม่วง","1,688","4","0.24","852","2","0.23","836","2","0.24","1,667","1,039","62.33","888","513","57.77","779","526","67.52","820","487","59.39","404","231","57.18","416","256","61.54"
"11098  :  โรงพยาบาลอากาศอำนวย","2,858","4","0.14","1,444","1","0.07","1,414","3","0.21","3,589","3,494","97.35","1,830","1,779","97.21","1,759","1,715","97.50","1,727","1,579","91.43","793","732","92.31","934","847","90.69"
"11099  :  โรงพยาบาลส่องดาว","1,686","0","0.00","828","0","0.00","858","0","0.00","2,027","1,963","96.84","1,076","1,042","96.84","951","921","96.85","860","752","87.44","460","404","87.83","400","348","87.00"
"11100  :  โรงพยาบาลเต่างอย","386","35","9.07","199","14","7.04","187","21","11.23","702","681","97.01","367","356","97.00","335","325","97.01","412","369","89.56","196","181","92.35","216","188","87.04"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,371","1","0.07","654","0","0.00","717","1","0.14","2,464","2,219","90.06","1,104","991","89.76","1,360","1,228","90.29","1,217","1,163","95.56","545","516","94.68","672","647","96.28"
"11102  :  โรงพยาบาลเจริญศิลป์","2,491","2","0.08","1,189","2","0.17","1,302","0","0.00","3,109","3,024","97.27","1,630","1,587","97.36","1,479","1,437","97.16","983","939","95.52","490","475","96.94","493","464","94.12"
"11103  :  โรงพยาบาลโพนนาแก้ว","711","2","0.28","346","0","0.00","365","2","0.55","935","884","94.55","476","451","94.75","459","433","94.34","379","343","90.50","178","165","92.70","201","178","88.56"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,861","12","0.20","2,808","3","0.11","3,053","9","0.29","7,737","7,463","96.46","4,061","3,923","96.60","3,676","3,540","96.30","3,753","3,198","85.21","1,720","1,481","86.10","2,033","1,717","84.46"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,596","18","0.50","2,720","17","0.63","876","1","0.11","3,839","701","18.26","2,679","455","16.98","1,160","246","21.21","1,068","163","15.26","519","68","13.10","549","95","17.30"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","710","2","0.28","360","1","0.28","350","1","0.29","1,002","674","67.27","485","327","67.42","517","347","67.12","552","250","45.29","264","118","44.70","288","132","45.83"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","872","2","0.23","452","1","0.22","420","1","0.24","1,259","1,171","93.01","603","558","92.54","656","613","93.45","443","376","84.88","214","184","85.98","229","192","83.84"
"11104  :  โรงพยาบาลปลาปาก","1,980","2","0.10","977","1","0.10","1,003","1","0.10","2,304","1,759","76.35","1,060","808","76.23","1,244","951","76.45","975","724","74.26","463","344","74.30","512","380","74.22"
"11105  :  โรงพยาบาลท่าอุเทน","836","1","0.12","460","0","0.00","376","1","0.27","1,052","952","90.49","566","511","90.28","486","441","90.74","632","588","93.04","279","265","94.98","353","323","91.50"
"11106  :  โรงพยาบาลบ้านแพง","1,780","3","0.17","828","0","0.00","952","3","0.32","2,031","1,919","94.49","937","893","95.30","1,094","1,026","93.78","1,057","1,004","94.99","456","428","93.86","601","576","95.84"
"11107  :  โรงพยาบาลนาทม","585","6","1.03","297","2","0.67","288","4","1.39","803","682","84.93","425","355","83.53","378","327","86.51","361","287","79.50","179","140","78.21","182","147","80.77"
"11108  :  โรงพยาบาลเรณูนคร","1,410","3","0.21","750","0","0.00","660","3","0.45","2,008","1,953","97.26","991","963","97.17","1,017","990","97.35","1,143","1,115","97.55","465","454","97.63","678","661","97.49"
"11109  :  โรงพยาบาลนาแก","1,210","7","0.58","645","2","0.31","565","5","0.88","2,030","1,634","80.49","933","751","80.49","1,097","883","80.49","943","798","84.62","439","362","82.46","504","436","86.51"
"11110  :  โรงพยาบาลศรีสงคราม","1,530","0","0.00","698","0","0.00","832","0","0.00","1,838","1,728","94.02","823","776","94.29","1,015","952","93.79","939","760","80.94","411","328","79.81","528","432","81.82"
"11111  :  โรงพยาบาลนาหว้า","1,499","4","0.27","735","2","0.27","764","2","0.26","2,655","2,582","97.25","1,310","1,270","96.95","1,345","1,312","97.55","1,422","1,399","98.38","651","638","98.00","771","761","98.70"
"11112  :  โรงพยาบาลโพนสวรรค์","1,471","7","0.48","781","2","0.26","690","5","0.72","2,606","2,383","91.44","1,316","1,197","90.96","1,290","1,186","91.94","1,042","1,016","97.50","470","461","98.09","572","555","97.03"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","364","210","57.69","179","100","55.87","185","110","59.46","548","538","98.18","272","266","97.79","276","272","98.55","228","189","82.89","109","94","86.24","119","95","79.83"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,013","1","0.10","510","1","0.20","503","0","0.00","1,144","1,128","98.60","692","683","98.70","452","445","98.45","297","293","98.65","158","155","98.10","139","138","99.28"
"10712  :  โรงพยาบาลมุกดาหาร","5,634","15","0.27","2,790","7","0.25","2,844","8","0.28","6,462","5,869","90.82","2,863","2,589","90.43","3,599","3,280","91.14","3,066","2,692","87.80","1,328","1,189","89.53","1,738","1,503","86.48"
"11113  :  โรงพยาบาลนิคมคำสร้อย","908","2","0.22","445","1","0.22","463","1","0.22","1,429","1,306","91.39","667","601","90.10","762","705","92.52","743","693","93.27","339","311","91.74","404","382","94.55"
"11114  :  โรงพยาบาลดอนตาล","1,239","0","0.00","614","0","0.00","625","0","0.00","1,564","1,487","95.08","734","703","95.78","830","784","94.46","721","684","94.87","323","311","96.28","398","373","93.72"
"11115  :  โรงพยาบาลดงหลวง","1,763","9","0.51","909","3","0.33","854","6","0.70","2,226","2,115","95.01","1,174","1,120","95.40","1,052","995","94.58","863","725","84.01","385","320","83.12","478","405","84.73"
"11116  :  โรงพยาบาลคำชะอี","842","2","0.24","449","0","0.00","393","2","0.51","1,639","1,576","96.16","833","802","96.28","806","774","96.03","875","837","95.66","406","390","96.06","469","447","95.31"
"11117  :  โรงพยาบาลหว้านใหญ่","323","0","0.00","175","0","0.00","148","0","0.00","584","566","96.92","282","270","95.74","302","296","98.01","246","233","94.72","118","110","93.22","128","123","96.09"
"11118  :  โรงพยาบาลหนองสูง","309","7","2.27","161","4","2.48","148","3","2.03","689","642","93.18","348","317","91.09","341","325","95.31","418","409","97.85","185","179","96.76","233","230","98.71"
"06009  :  โรงพยาบาลแม่ตื่น","1,528","38","2.49","774","25","3.23","754","13","1.72","1,108","1,026","92.60","583","543","93.14","525","483","92.00","590","371","62.88","267","184","68.91","323","187","57.89"
"10713  :  โรงพยาบาลนครพิงค์","26","0","0.00","20","0","0.00","6","0","0.00","3","2","66.67","1","0","0.00","2","2","100.00","21","4","19.05","3","1","33.33","18","3","16.67"
"11119  :  โรงพยาบาลจอมทอง","2,610","58","2.22","1,346","27","2.01","1,264","31","2.45","4,295","3,691","85.94","2,020","1,691","83.71","2,275","2,000","87.91","3,582","3,291","91.88","1,538","1,407","91.48","2,044","1,884","92.17"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,375","3","0.22","702","1","0.14","673","2","0.30","2,905","2,771","95.39","1,435","1,359","94.70","1,470","1,412","96.05","1,863","1,603","86.04","881","751","85.24","982","852","86.76"
"11121  :  โรงพยาบาลเชียงดาว","2,049","10","0.49","1,021","4","0.39","1,028","6","0.58","2,914","2,577","88.44","1,457","1,205","82.70","1,457","1,372","94.17","2,247","2,025","90.12","1,034","899","86.94","1,213","1,126","92.83"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","928","25","2.69","482","7","1.45","446","18","4.04","1,462","1,453","99.38","728","724","99.45","734","729","99.32","1,045","920","88.04","518","458","88.42","527","462","87.67"
"11125  :  โรงพยาบาลฝาง","539","1","0.19","269","0","0.00","270","1","0.37","670","602","89.85","314","278","88.54","356","324","91.01","407","382","93.86","187","172","91.98","220","210","95.45"
"11126  :  โรงพยาบาลแม่อาย","508","15","2.95","254","5","1.97","254","10","3.94","920","834","90.65","424","370","87.26","496","464","93.55","757","717","94.72","360","335","93.06","397","382","96.22"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,532","1","0.07","785","0","0.00","747","1","0.13","1,494","1,355","90.70","699","623","89.13","795","732","92.08","1,448","1,375","94.96","604","569","94.21","844","806","95.50"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,826","9","0.49","962","6","0.62","864","3","0.35","2,706","2,659","98.26","1,333","1,298","97.37","1,373","1,361","99.13","1,639","1,566","95.55","700","664","94.86","939","902","96.06"
"11133  :  โรงพยาบาลดอยเต่า","557","16","2.87","290","7","2.41","267","9","3.37","913","893","97.81","470","456","97.02","443","437","98.65","586","573","97.78","288","281","97.57","298","292","97.99"
"11134  :  โรงพยาบาลอมก๋อย","2,892","41","1.42","1,484","6","0.40","1,408","35","2.49","2,487","893","35.91","1,217","396","32.54","1,270","497","39.13","924","343","37.12","439","159","36.22","485","184","37.94"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","2","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","447","2","0.45","233","1","0.43","214","1","0.47","857","810","94.52","400","371","92.75","457","439","96.06","714","651","91.18","344","314","91.28","370","337","91.08"
"11138  :  โรงพยาบาลแม่วาง","835","3","0.36","439","1","0.23","396","2","0.51","1,282","1,132","88.30","595","486","81.68","687","646","94.03","999","891","89.19","456","399","87.50","543","492","90.61"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","91","1","1.10","64","1","1.56","27","0","0.00","179","81","45.25","145","72","49.66","34","9","26.47","33","10","30.30","19","4","21.05","14","6","42.86"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","551","2","0.36","250","1","0.40","301","1","0.33","406","148","36.45","183","55","30.05","223","93","41.70","436","157","36.01","170","51","30.00","266","106","39.85"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,669","8","0.48","667","2","0.30","1,002","6","0.60","2,433","207","8.51","1,020","72","7.06","1,413","135","9.55","1,889","280","14.82","741","108","14.57","1,148","172","14.98"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,090","25","1.20","1,036","13","1.25","1,054","12","1.14","2,473","1,891","76.47","1,054","811","76.94","1,419","1,080","76.11","1,318","709","53.79","547","287","52.47","771","422","54.73"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,325","28","0.65","1,879","12","0.64","2,446","16","0.65","1,769","786","44.43","759","344","45.32","1,010","442","43.76","1,821","614","33.72","717","245","34.17","1,104","369","33.42"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","496","4","0.81","253","2","0.79","243","2","0.82","600","582","97.00","315","303","96.19","285","279","97.89","212","207","97.64","109","106","97.25","103","101","98.06"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,677","33","1.97","858","12","1.40","819","21","2.56","2,378","2,025","85.16","1,104","929","84.15","1,274","1,096","86.03","1,355","1,172","86.49","628","554","88.22","727","618","85.01"
"11141  :  โรงพยาบาลบ้านโฮ่ง","972","0","0.00","518","0","0.00","454","0","0.00","1,721","1,667","96.86","777","749","96.40","944","918","97.25","1,783","1,749","98.09","786","771","98.09","997","978","98.09"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,114","977","87.70","582","512","87.97","532","465","87.41","1,506","1,476","98.01","755","743","98.41","751","733","97.60","798","771","96.62","407","393","96.56","391","378","96.68"
"11144  :  โรงพยาบาลป่าซาง","1,467","33","2.25","749","14","1.87","718","19","2.65","2,249","1,658","73.72","1,095","804","73.42","1,154","854","74.00","1,090","739","67.80","537","369","68.72","553","370","66.91"
"11145  :  โรงพยาบาลบ้านธิ","2,012","86","4.27","992","43","4.33","1,020","43","4.22","2,949","2,722","92.30","1,363","1,231","90.32","1,586","1,491","94.01","1,955","1,896","96.98","937","905","96.58","1,018","991","97.35"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,238","1","0.08","636","1","0.16","602","0","0.00","1,040","139","13.37","488","80","16.39","552","59","10.69","347","36","10.37","168","22","13.10","179","14","7.82"
"24956  :  โรงพยาบาลเวียงหนองล่อง","438","15","3.42","211","2","0.95","227","13","5.73","637","592","92.94","298","277","92.95","339","315","92.92","442","425","96.15","199","190","95.48","243","235","96.71"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,097","594","28.33","1,075","302","28.09","1,022","292","28.57","3,647","3,362","92.19","1,618","1,478","91.35","2,029","1,884","92.85","2,237","2,066","92.36","1,107","1,009","91.15","1,130","1,057","93.54"
"11147  :  โรงพยาบาลเกาะคา","228","0","0.00","117","0","0.00","111","0","0.00","409","393","96.09","170","161","94.71","239","232","97.07","467","460","98.50","186","180","96.77","281","280","99.64"
"11148  :  โรงพยาบาลเสริมงาม","800","40","5.00","449","21","4.68","351","19","5.41","1,839","1,741","94.67","881","820","93.08","958","921","96.14","1,636","1,570","95.97","785","750","95.54","851","820","96.36"
"11149  :  โรงพยาบาลงาว","489","0","0.00","260","0","0.00","229","0","0.00","981","838","85.42","470","390","82.98","511","448","87.67","882","817","92.63","383","355","92.69","499","462","92.59"
"11150  :  โรงพยาบาลแจ้ห่ม","722","428","59.28","397","248","62.47","325","180","55.38","1,690","1,612","95.38","792","756","95.45","898","856","95.32","1,466","1,345","91.75","698","648","92.84","768","697","90.76"
"11151  :  โรงพยาบาลวังเหนือ","681","5","0.73","358","1","0.28","323","4","1.24","1,611","1,528","94.85","772","728","94.30","839","800","95.35","1,420","1,373","96.69","716","694","96.93","704","679","96.45"
"11152  :  โรงพยาบาลเถิน","983","3","0.31","507","0","0.00","476","3","0.63","1,310","1,126","85.95","585","481","82.22","725","645","88.97","1,218","1,128","92.61","564","519","92.02","654","609","93.12"
"11153  :  โรงพยาบาลแม่พริก","753","2","0.27","373","2","0.54","380","0","0.00","1,413","1,303","92.22","656","605","92.23","757","698","92.21","1,259","1,083","86.02","546","481","88.10","713","602","84.43"
"11154  :  โรงพยาบาลแม่ทะ","782","499","63.81","396","267","67.42","386","232","60.10","1,694","1,675","98.88","815","803","98.53","879","872","99.20","1,292","1,274","98.61","628","618","98.41","664","656","98.80"
"11155  :  โรงพยาบาลสบปราบ","1,219","4","0.33","585","2","0.34","634","2","0.32","2,415","2,128","88.12","1,065","918","86.20","1,350","1,210","89.63","2,171","2,040","93.97","988","934","94.53","1,183","1,106","93.49"
"11156  :  โรงพยาบาลห้างฉัตร","2,089","8","0.38","1,085","5","0.46","1,004","3","0.30","2,767","2,586","93.46","1,277","1,180","92.40","1,490","1,406","94.36","1,819","1,701","93.51","781","729","93.34","1,038","972","93.64"
"11157  :  โรงพยาบาลเมืองปาน","456","2","0.44","235","2","0.85","221","0","0.00","1,017","1,007","99.02","453","446","98.45","564","561","99.47","999","983","98.40","483","474","98.14","516","509","98.64"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,261","146","2.33","2,902","74","2.55","3,359","72","2.14","7,629","7,072","92.70","3,409","3,100","90.94","4,220","3,972","94.12","4,465","4,147","92.88","1,881","1,719","91.39","2,584","2,428","93.96"
"11158  :  โรงพยาบาลตรอน","1,056","4","0.38","579","1","0.17","477","3","0.63","1,666","1,546","92.80","810","748","92.35","856","798","93.22","1,310","1,256","95.88","575","543","94.43","735","713","97.01"
"11159  :  โรงพยาบาลท่าปลา","1,029","3","0.29","520","0","0.00","509","3","0.59","1,764","1,494","84.69","809","658","81.33","955","836","87.54","1,206","1,124","93.20","583","546","93.65","623","578","92.78"
"11160  :  โรงพยาบาลน้ำปาด","699","3","0.43","363","1","0.28","336","2","0.60","1,414","1,308","92.50","643","592","92.07","771","716","92.87","1,007","950","94.34","454","426","93.83","553","524","94.76"
"11161  :  โรงพยาบาลฟากท่า","523","7","1.34","279","3","1.08","244","4","1.64","1,162","1,091","93.89","529","489","92.44","633","602","95.10","941","889","94.47","463","435","93.95","478","454","94.98"
"11162  :  โรงพยาบาลบ้านโคก","756","4","0.53","398","1","0.25","358","3","0.84","1,014","876","86.39","554","464","83.75","460","412","89.57","530","477","90.00","266","241","90.60","264","236","89.39"
"11163  :  โรงพยาบาลพิชัย","849","131","15.43","429","64","14.92","420","67","15.95","1,708","1,525","89.29","809","697","86.16","899","828","92.10","1,182","1,143","96.70","479","461","96.24","703","682","97.01"
"11164  :  โรงพยาบาลลับแล","1,399","11","0.79","732","4","0.55","667","7","1.05","2,322","2,068","89.06","1,120","991","88.48","1,202","1,077","89.60","1,560","1,375","88.14","674","591","87.69","886","784","88.49"
"11165  :  โรงพยาบาลทองแสนขัน","928","11","1.19","460","5","1.09","468","6","1.28","1,746","1,540","88.20","888","786","88.51","858","754","87.88","893","826","92.50","413","377","91.28","480","449","93.54"
