"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","3,725","91","2.44","43","1.15","91","2.44"
"24704  :  โรงพยาบาลกุดรัง","541","528","97.60","47","8.69","528","97.60"
"28843  :  โรงพยาบาลชื่นชม","41","31","75.61","31","75.61","31","75.61"
"10708  :  โรงพยาบาลร้อยเอ็ด","24","3","12.50","3","12.50","3","12.50"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,048","2,850","93.50","2,849","93.47","2,850","93.50"
"11062  :  โรงพยาบาลปทุมรัตต์","1,881","1,067","56.73","1,065","56.62","1,067","56.73"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,047","2,699","88.58","2,698","88.55","2,699","88.58"
"11064  :  โรงพยาบาลธวัชบุรี","1,420","1,137","80.07","1,045","73.59","1,137","80.07"
"11065  :  โรงพยาบาลพนมไพร","2,027","1,322","65.22","1,297","63.99","1,322","65.22"
"11066  :  โรงพยาบาลโพนทอง","3,231","972","30.08","738","22.84","972","30.08"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,254","69","3.06","46","2.04","69","3.06"
"11068  :  โรงพยาบาลหนองพอก","2,192","2,056","93.80","2,055","93.75","2,056","93.80"
"11069  :  โรงพยาบาลเสลภูมิ","2,470","2,317","93.81","2,308","93.44","2,317","93.81"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,255","3,696","86.86","3,692","86.77","3,696","86.86"
"11071  :  โรงพยาบาลเมืองสรวง","768","746","97.14","746","97.14","746","97.14"
"11072  :  โรงพยาบาลโพนทราย","1,663","1,556","93.57","1,556","93.57","1,556","93.57"
"11073  :  โรงพยาบาลอาจสามารถ","2,110","1,414","67.01","1,367","64.79","1,414","67.01"
"11074  :  โรงพยาบาลเมยวดี","1,045","96","9.19","15","1.44","96","9.19"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,097","565","51.50","529","48.22","565","51.50"
"11076  :  โรงพยาบาลจังหาร","1,452","1,207","83.13","1,195","82.30","1,207","83.13"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","586","96","16.38","96","16.38","96","16.38"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,243","130","10.46","129","10.38","130","10.46"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","315","239","75.87","232","73.65","239","75.87"
"27989  :  โรงพยาบาลเชียงขวัญ","478","406","84.94","399","83.47","406","84.94"
"27990  :  โรงพยาบาลหนองฮี","671","520","77.50","501","74.66","520","77.50"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,147","33","1.54","24","1.12","33","1.54"
"11077  :  โรงพยาบาลนามน","2,833","987","34.84","266","9.39","987","34.84"
"11078  :  โรงพยาบาลกมลาไสย","2,628","471","17.92","373","14.19","471","17.92"
"11079  :  โรงพยาบาลร่องคำ","1,620","9","0.56","6","0.37","9","0.56"
"11080  :  โรงพยาบาลเขาวง","2,871","2,168","75.51","2,150","74.89","2,168","75.51"
"11081  :  โรงพยาบาลยางตลาด","3,800","593","15.61","360","9.47","593","15.61"
"11082  :  โรงพยาบาลห้วยเม็ก","1,810","304","16.80","1","0.06","304","16.80"
"11083  :  โรงพยาบาลสหัสขันธ์","1,135","20","1.76","16","1.41","20","1.76"
"11084  :  โรงพยาบาลคำม่วง","2,002","1,815","90.66","1,804","90.11","1,815","90.66"
"11085  :  โรงพยาบาลท่าคันโท","2,739","2,285","83.42","786","28.70","2,285","83.42"
"11086  :  โรงพยาบาลหนองกุงศรี","1,558","375","24.07","18","1.16","375","24.07"
"11087  :  โรงพยาบาลสมเด็จ","3,161","272","8.60","35","1.11","272","8.60"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,395","596","24.89","595","24.84","596","24.89"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,774","2,738","72.55","2,736","72.50","2,738","72.55"
"11965  :  โรงพยาบาลธีรวัฒน์","6","1","16.67","1","16.67","1","16.67"
"28017  :  โรงพยาบาลนาคู","895","799","89.27","734","82.01","799","89.27"
"28789  :  โรงพยาบาลฆ้องชัย","778","27","3.47","4","0.51","27","3.47"
"28790  :  โรงพยาบาลดอนจาน","948","81","8.54","72","7.59","81","8.54"
"28791  :  โรงพยาบาลสามชัย","367","52","14.17","14","3.81","52","14.17"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,425","2,351","96.95","1,988","81.98","2,351","96.95"
"11090  :  โรงพยาบาลกุดบาก","1,136","1,106","97.36","1,105","97.27","1,106","97.36"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,182","645","29.56","608","27.86","645","29.56"
"11092  :  โรงพยาบาลพังโคน","4,274","3,111","72.79","3,000","70.19","3,111","72.79"
"11093  :  โรงพยาบาลวาริชภูมิ","2,298","2,035","88.56","1,902","82.77","2,035","88.56"
"11094  :  โรงพยาบาลนิคมน้ำอูน","774","647","83.59","639","82.56","647","83.59"
"11095  :  โรงพยาบาลวานรนิวาส","2,190","2,069","94.47","2,060","94.06","2,069","94.47"
"11096  :  โรงพยาบาลคำตากล้า","3,371","3,016","89.47","2,955","87.66","3,016","89.47"
"11097  :  โรงพยาบาลบ้านม่วง","1,449","1,310","90.41","1,276","88.06","1,310","90.41"
"11098  :  โรงพยาบาลอากาศอำนวย","2,911","2,462","84.58","2,350","80.73","2,462","84.58"
"11099  :  โรงพยาบาลส่องดาว","1,976","1,859","94.08","1,767","89.42","1,859","94.08"
"11100  :  โรงพยาบาลเต่างอย","633","533","84.20","528","83.41","533","84.20"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,849","1,649","89.18","1,606","86.86","1,649","89.18"
"11102  :  โรงพยาบาลเจริญศิลป์","2,245","2,216","98.71","2,209","98.40","2,216","98.71"
"11103  :  โรงพยาบาลโพนนาแก้ว","710","632","89.01","629","88.59","632","89.01"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,349","5,809","91.49","5,762","90.75","5,809","91.49"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","2,017","585","29.00","92","4.56","585","29.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","809","683","84.43","677","83.68","683","84.43"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","7","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","72","5","6.94","3","4.17","5","6.94"
"11104  :  โรงพยาบาลปลาปาก","1,930","1,813","93.94","1,802","93.37","1,813","93.94"
"11105  :  โรงพยาบาลท่าอุเทน","857","731","85.30","689","80.40","731","85.30"
"11106  :  โรงพยาบาลบ้านแพง","1,823","1,638","89.85","1,321","72.46","1,638","89.85"
"11107  :  โรงพยาบาลนาทม","637","560","87.91","489","76.77","560","87.91"
"11108  :  โรงพยาบาลเรณูนคร","1,778","1,690","95.05","69","3.88","1,690","95.05"
"11109  :  โรงพยาบาลนาแก","2,099","111","5.29","105","5.00","111","5.29"
"11110  :  โรงพยาบาลศรีสงคราม","1,665","443","26.61","65","3.90","443","26.61"
"11111  :  โรงพยาบาลนาหว้า","2,684","2,409","89.75","2,395","89.23","2,409","89.75"
"11112  :  โรงพยาบาลโพนสวรรค์","2,082","1,902","91.35","1,766","84.82","1,902","91.35"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","499","468","93.79","467","93.59","468","93.79"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","773","642","83.05","629","81.37","642","83.05"
"10712  :  โรงพยาบาลมุกดาหาร","8,638","537","6.22","372","4.31","537","6.22"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,287","959","74.51","938","72.88","959","74.51"
"11114  :  โรงพยาบาลดอนตาล","1,344","1,295","96.35","1,281","95.31","1,295","96.35"
"11115  :  โรงพยาบาลดงหลวง","1,819","882","48.49","873","47.99","882","48.49"
"11116  :  โรงพยาบาลคำชะอี","1,230","192","15.61","151","12.28","192","15.61"
"11117  :  โรงพยาบาลหว้านใหญ่","549","60","10.93","49","8.93","60","10.93"
"11118  :  โรงพยาบาลหนองสูง","620","576","92.90","565","91.13","576","92.90"
"06009  :  โรงพยาบาลแม่ตื่น","866","396","45.73","4","0.46","396","45.73"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,856","2,526","88.45","2,515","88.06","2,526","88.45"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,588","2,352","90.88","2,304","89.03","2,352","90.88"
"11121  :  โรงพยาบาลเชียงดาว","3,048","2,943","96.56","11","0.36","2,943","96.56"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,317","226","17.16","162","12.30","226","17.16"
"11125  :  โรงพยาบาลฝาง","3,599","2,759","76.66","2,722","75.63","2,759","76.66"
"11126  :  โรงพยาบาลแม่อาย","909","747","82.18","713","78.44","747","82.18"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,675","1,854","69.31","1,310","48.97","1,854","69.31"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","2","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,475","1,905","76.97","1,884","76.12","1,905","76.97"
"11133  :  โรงพยาบาลดอยเต่า","260","255","98.08","253","97.31","255","98.08"
"11134  :  โรงพยาบาลอมก๋อย","1,950","300","15.38","124","6.36","300","15.38"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","922","790","85.68","30","3.25","790","85.68"
"11138  :  โรงพยาบาลแม่วาง","1,333","899","67.44","784","58.81","899","67.44"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","113","2","1.77","1","0.88","2","1.77"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","699","642","91.85","606","86.70","642","91.85"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","6,955","500","7.19","324","4.66","500","7.19"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","757","34","4.49","9","1.19","34","4.49"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,469","233","6.72","46","1.33","233","6.72"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,571","55","2.14","42","1.63","55","2.14"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","424","342","80.66","131","30.90","342","80.66"
"10714  :  โรงพยาบาลลำพูน","2","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,290","1,907","83.28","1,898","82.88","1,907","83.28"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,346","330","14.07","317","13.51","330","14.07"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,193","1,076","90.19","1,067","89.44","1,076","90.19"
"11144  :  โรงพยาบาลป่าซาง","1,926","1,617","83.96","1,603","83.23","1,617","83.96"
"11145  :  โรงพยาบาลบ้านธิ","3,132","700","22.35","449","14.34","700","22.35"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,347","875","64.96","508","37.71","875","64.96"
"24956  :  โรงพยาบาลเวียงหนองล่อง","665","192","28.87","175","26.32","192","28.87"
"10672  :  โรงพยาบาลลำปาง","12,617","7,761","61.51","2,616","20.73","7,761","61.51"
"11146  :  โรงพยาบาลแม่เมาะ","3,501","2,897","82.75","2,220","63.41","2,897","82.75"
"11147  :  โรงพยาบาลเกาะคา","513","457","89.08","430","83.82","457","89.08"
"11148  :  โรงพยาบาลเสริมงาม","1,809","1,629","90.05","1,501","82.97","1,629","90.05"
"11149  :  โรงพยาบาลงาว","1,013","811","80.06","780","77.00","811","80.06"
"11150  :  โรงพยาบาลแจ้ห่ม","1,726","1,616","93.63","1,552","89.92","1,616","93.63"
"11151  :  โรงพยาบาลวังเหนือ","1,586","1,327","83.67","1,090","68.73","1,327","83.67"
"11152  :  โรงพยาบาลเถิน","1,356","1,137","83.85","14","1.03","1,137","83.85"
"11153  :  โรงพยาบาลแม่พริก","1,432","1,033","72.14","850","59.36","1,033","72.14"
"11154  :  โรงพยาบาลแม่ทะ","1,616","1,569","97.09","1,543","95.48","1,569","97.09"
"11155  :  โรงพยาบาลสบปราบ","2,481","1,892","76.26","1,755","70.74","1,892","76.26"
"11156  :  โรงพยาบาลห้างฉัตร","2,704","2,348","86.83","808","29.88","2,348","86.83"
"11157  :  โรงพยาบาลเมืองปาน","1,125","285","25.33","138","12.27","285","25.33"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,027","5,175","85.86","5,159","85.60","5,175","85.86"
"11158  :  โรงพยาบาลตรอน","1,740","1,523","87.53","1,490","85.63","1,523","87.53"
"11159  :  โรงพยาบาลท่าปลา","1,554","1,299","83.59","1,283","82.56","1,299","83.59"
"11160  :  โรงพยาบาลน้ำปาด","1,428","1,357","95.03","52","3.64","1,357","95.03"
"11161  :  โรงพยาบาลฟากท่า","1,190","780","65.55","759","63.78","780","65.55"
"11162  :  โรงพยาบาลบ้านโคก","725","679","93.66","656","90.48","679","93.66"
"11163  :  โรงพยาบาลพิชัย","1,652","1,229","74.39","1,151","69.67","1,229","74.39"
"11164  :  โรงพยาบาลลับแล","1,231","1,000","81.23","965","78.39","1,000","81.23"
"11165  :  โรงพยาบาลทองแสนขัน","1,636","1,329","81.23","1,322","80.81","1,329","81.23"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","141","11","7.80","11","7.80","11","7.80"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,126","1,054","93.61","33","2.93","1,054","93.61"
"11167  :  โรงพยาบาลลอง","2,617","2,574","98.36","2,551","97.48","2,574","98.36"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,576","2,506","97.28","2,506","97.28","2,506","97.28"
"11171  :  โรงพยาบาลวังชิ้น","1,345","998","74.20","993","73.83","998","74.20"
"11172  :  โรงพยาบาลหนองม่วงไข่","841","818","97.27","815","96.91","818","97.27"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,442","2,225","91.11","2,025","82.92","2,225","91.11"
"10716  :  โรงพยาบาลน่าน","6,501","220","3.38","92","1.42","220","3.38"
"11173  :  โรงพยาบาลแม่จริม","799","795","99.50","795","99.50","795","99.50"
"11174  :  โรงพยาบาลบ้านหลวง","670","244","36.42","203","30.30","244","36.42"
"11175  :  โรงพยาบาลนาน้อย","1,384","1,005","72.62","599","43.28","1,005","72.62"
"11176  :  โรงพยาบาลท่าวังผา","1,224","902","73.69","847","69.20","902","73.69"
"11177  :  โรงพยาบาลเวียงสา","2,589","1,807","69.80","1,766","68.21","1,807","69.80"
"11178  :  โรงพยาบาลทุ่งช้าง","747","620","83.00","94","12.58","620","83.00"
"11179  :  โรงพยาบาลเชียงกลาง","1,039","1,013","97.50","995","95.77","1,013","97.50"
"11180  :  โรงพยาบาลนาหมื่น","1,055","406","38.48","372","35.26","406","38.48"
"11181  :  โรงพยาบาลสันติสุข","988","795","80.47","790","79.96","795","80.47"
"11182  :  โรงพยาบาลบ่อเกลือ","513","65","12.67","3","0.58","65","12.67"
"11183  :  โรงพยาบาลสองแคว","649","579","89.21","554","85.36","579","89.21"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,291","894","69.25","858","66.46","894","69.25"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","88","4","4.55","3","3.41","4","4.55"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","269","32","11.90","31","11.52","32","11.90"
"25017  :  โรงพยาบาลภูเพียง","225","5","2.22","5","2.22","5","2.22"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","6","1","16.67","1","16.67","1","16.67"
"11184  :  โรงพยาบาลจุน","1,784","1,762","98.77","1,722","96.52","1,762","98.77"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,344","1,193","88.76","1,159","86.24","1,193","88.76"
"11187  :  โรงพยาบาลปง","1,104","1,057","95.74","1,057","95.74","1,057","95.74"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","932","42","4.51","22","2.36","42","4.51"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","9,567","3,539","36.99","3,527","36.87","3,539","36.99"
"11189  :  โรงพยาบาลเทิง","2,606","2,486","95.40","2,486","95.40","2,486","95.40"
"11190  :  โรงพยาบาลพาน","2","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","619","535","86.43","482","77.87","535","86.43"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","783","696","88.89","690","88.12","696","88.89"
"11194  :  โรงพยาบาลแม่สาย","4,038","2,351","58.22","2,338","57.90","2,351","58.22"
"11195  :  โรงพยาบาลแม่สรวย","1,437","1,047","72.86","1,046","72.79","1,047","72.86"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,526","43","1.70","36","1.43","43","1.70"
"11197  :  โรงพยาบาลพญาเม็งราย","860","799","92.91","796","92.56","799","92.91"
"11198  :  โรงพยาบาลเวียงแก่น","993","831","83.69","819","82.48","831","83.69"
"11199  :  โรงพยาบาลขุนตาล","627","510","81.34","495","78.95","510","81.34"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","702","79","11.25","41","5.84","79","11.25"
"11201  :  โรงพยาบาลแม่ลาว","567","477","84.13","475","83.77","477","84.13"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,071","1,048","97.85","1,048","97.85","1,048","97.85"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,224","1,335","60.03","1,327","59.67","1,335","60.03"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","806","771","95.66","771","95.66","771","95.66"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","227","189","83.26","188","82.82","189","83.26"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,408","104","4.32","90","3.74","104","4.32"
"11203  :  โรงพยาบาลขุนยวม","1,401","1,068","76.23","1,066","76.09","1,068","76.23"
"11204  :  โรงพยาบาลปาย","1,432","887","61.94","870","60.75","887","61.94"
"11205  :  โรงพยาบาลแม่สะเรียง","2,897","32","1.10","17","0.59","32","1.10"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,258","1,058","84.10","923","73.37","1,058","84.10"
"11207  :  โรงพยาบาลสบเมย","722","219","30.33","3","0.42","219","30.33"
"11208  :  โรงพยาบาลปางมะผ้า","585","579","98.97","308","52.65","579","98.97"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","19","3","15.79","3","15.79","3","15.79"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,748","1,381","79.00","1,374","78.60","1,381","79.00"
"11210  :  โรงพยาบาลชุมแสง","1,049","841","80.17","828","78.93","841","80.17"
"11211  :  โรงพยาบาลหนองบัว","3,176","2,548","80.23","2,529","79.63","2,548","80.23"
"11212  :  โรงพยาบาลบรรพตพิสัย","929","390","41.98","382","41.12","390","41.98"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,073","507","47.25","463","43.15","507","47.25"
"11214  :  โรงพยาบาลตาคลี","2,039","1,947","95.49","1,656","81.22","1,947","95.49"
"11215  :  โรงพยาบาลท่าตะโก","2,058","1,788","86.88","1,786","86.78","1,788","86.88"
"11216  :  โรงพยาบาลไพศาลี","1,924","214","11.12","187","9.72","214","11.12"
"11217  :  โรงพยาบาลพยุหะคีรี","1,508","268","17.77","245","16.25","268","17.77"
"11218  :  โรงพยาบาลลาดยาว","1,787","906","50.70","864","48.35","906","50.70"
"11219  :  โรงพยาบาลตากฟ้า","1,469","953","64.87","947","64.47","953","64.87"
"11220  :  โรงพยาบาลแม่วงก์","730","603","82.60","562","76.99","603","82.60"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,490","53","3.56","41","2.75","53","3.56"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","534","69","12.92","67","12.55","69","12.92"
"10720  :  โรงพยาบาลอุทัยธานี","351","183","52.14","183","52.14","183","52.14"
"11221  :  โรงพยาบาลทัพทัน","1,166","1,026","87.99","1,006","86.28","1,026","87.99"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,347","908","67.41","903","67.04","908","67.41"
"11223  :  โรงพยาบาลหนองฉาง","1,353","601","44.42","559","41.32","601","44.42"
"11224  :  โรงพยาบาลหนองขาหย่าง","552","530","96.01","530","96.01","530","96.01"
"11225  :  โรงพยาบาลบ้านไร่","2,052","1,880","91.62","1,862","90.74","1,880","91.62"
"11226  :  โรงพยาบาลลานสัก","1,730","1,645","95.09","1,638","94.68","1,645","95.09"
"11227  :  โรงพยาบาลห้วยคต","1,650","1,143","69.27","1,141","69.15","1,143","69.27"
"10721  :  โรงพยาบาลกำแพงเพชร","2","1","50.00","1","50.00","1","50.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,340","1,962","83.85","160","6.84","1,962","83.85"
"11229  :  โรงพยาบาลไทรงาม","1,906","1,848","96.96","1,848","96.96","1,848","96.96"
"11230  :  โรงพยาบาลคลองลาน","3,171","2,770","87.35","2,682","84.58","2,770","87.35"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,336","616","46.11","550","41.17","616","46.11"
"11232  :  โรงพยาบาลคลองขลุง","1,347","1,266","93.99","1,264","93.84","1,266","93.99"
"11233  :  โรงพยาบาลพรานกระต่าย","2,715","2,238","82.43","2,061","75.91","2,238","82.43"
"11234  :  โรงพยาบาลลานกระบือ","1,897","1,642","86.56","1,641","86.51","1,642","86.56"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,164","893","76.72","767","65.89","893","76.72"
"11236  :  โรงพยาบาลปางศิลาทอง","848","379","44.69","370","43.63","379","44.69"
"14135  :  โรงพยาบาลบึงสามัคคี","1,220","1,007","82.54","1,002","82.13","1,007","82.54"
"28010  :  โรงพยาบาลโกสัมพีนคร","742","603","81.27","599","80.73","603","81.27"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,203","2,067","49.18","2,021","48.08","2,067","49.18"
"10723  :  โรงพยาบาลแม่สอด","2,586","60","2.32","11","0.43","60","2.32"
"11238  :  โรงพยาบาลบ้านตาก","1,782","1,501","84.23","1,443","80.98","1,501","84.23"
"11239  :  โรงพยาบาลสามเงา","1,235","1,112","90.04","1,067","86.40","1,112","90.04"
"11240  :  โรงพยาบาลแม่ระมาด","1,852","1,587","85.69","1,574","84.99","1,587","85.69"
"11241  :  โรงพยาบาลท่าสองยาง","1,326","1,104","83.26","1,087","81.98","1,104","83.26"
"11242  :  โรงพยาบาลพบพระ","1,931","1,513","78.35","515","26.67","1,513","78.35"
"11243  :  โรงพยาบาลอุ้มผาง","754","457","60.61","7","0.93","457","60.61"
"27443  :  โรงพยาบาลวังเจ้า","287","259","90.24","257","89.55","259","90.24"
"10724  :  โรงพยาบาลสุโขทัย","1,006","470","46.72","469","46.62","470","46.72"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","814","702","86.24","697","85.63","702","86.24"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,457","1,242","85.24","1,239","85.04","1,242","85.24"
