"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"10700  :  โรงพยาบาลศรีสะเกษ","621","94","15.14","71","12","11","116","18.68","89","24","3","56","9.02","3","22","10","8","13","195","31.40","185","9","1","196","31.56","196","0","0","249","40.10","247","2","197","31.72","190","7","0","197","31.72","193","4","0","203","32.69","195","7","1","229","36.88","38","123","45","23","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,019","553","54.27","487","54","12","780","76.55","758","18","4","371","36.41","37","142","82","46","64","841","82.53","810","27","4","841","82.53","810","31","0","866","84.99","839","27","841","82.53","809","32","0","841","82.53","810","31","0","842","82.63","811","27","4","623","61.14","62","381","144","35","1"
"10928  :  โรงพยาบาลกันทรารมย์","1,557","694","44.57","534","94","66","1,015","65.19","987","22","6","500","32.11","90","172","115","51","72","1,517","97.43","1,256","261","0","1,513","97.17","1,400","113","0","1,513","97.17","1,512","1","1,512","97.11","1,367","145","0","1,513","97.17","1,370","143","0","1,513","97.17","1,350","161","2","1,282","82.34","131","660","367","122","2"
"10929  :  โรงพยาบาลกันทรลักษ์","1,973","553","28.03","545","3","5","731","37.05","725","5","1","486","24.63","51","163","112","63","97","506","25.65","164","335","7","1,780","90.22","1,615","165","0","1,786","90.52","1,786","0","1,785","90.47","1,621","164","0","1,787","90.57","1,622","165","0","1,786","90.52","1,621","148","17","771","39.08","86","414","209","60","2"
"10930  :  โรงพยาบาลขุขันธ์","1,908","1,033","54.14","777","224","32","1,486","77.88","1,362","114","10","632","33.12","60","241","152","87","92","927","48.58","925","2","0","927","48.58","923","4","0","987","51.73","983","4","927","48.58","927","0","0","927","48.58","919","8","0","938","49.16","856","72","10","963","50.47","218","536","164","43","2"
"10931  :  โรงพยาบาลไพรบึง","2,111","1,352","64.05","731","368","253","1,893","89.67","1,821","58","14","762","36.10","120","273","147","97","125","2,077","98.39","1,752","325","0","2,083","98.67","2,059","24","0","2,078","98.44","2,076","2","2,080","98.53","2,018","62","0","2,078","98.44","1,793","285","0","2,101","99.53","2,029","67","5","2,006","95.03","629","1,107","223","42","5"
"10932  :  โรงพยาบาลปรางค์กู่","1,015","474","46.70","337","19","118","565","55.67","326","207","32","242","23.84","10","69","62","46","55","669","65.91","668","1","0","679","66.90","674","5","0","682","67.19","667","15","679","66.90","671","8","0","676","66.60","645","31","0","682","67.19","655","24","3","567","55.86","118","330","93","24","2"
"10933  :  โรงพยาบาลขุนหาญ","1,354","751","55.47","418","299","34","1,068","78.88","769","241","58","530","39.14","102","194","108","57","69","1,239","91.51","1,137","102","0","1,240","91.58","1,159","81","0","1,239","91.51","1,205","34","1,240","91.58","1,078","162","0","1,240","91.58","1,205","29","6","1,237","91.36","1,192","39","6","917","67.73","141","521","207","47","1"
"10934  :  โรงพยาบาลราษีไศล","1,257","695","55.29","469","199","27","973","77.41","903","70","0","526","41.85","98","205","112","57","54","1,231","97.93","1,231","0","0","1,231","97.93","1,220","11","0","1,234","98.17","1,233","1","1,231","97.93","1,220","11","0","1,220","97.06","1,175","45","0","1,231","97.93","1,175","45","11","1,228","97.69","145","755","272","55","1"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,321","653","49.43","405","166","82","955","72.29","830","118","7","396","29.98","56","147","72","40","81","1,119","84.71","1,119","0","0","1,118","84.63","1,067","51","0","1,126","85.24","1,126","0","1,118","84.63","1,067","51","0","1,117","84.56","1,116","1","0","1,158","87.66","1,125","31","2","614","46.48","44","328","180","61","1"
"10936  :  โรงพยาบาลบึงบูรพ์","982","510","51.93","297","84","129","790","80.45","533","241","16","410","41.75","56","163","84","49","58","925","94.20","924","1","0","925","94.20","925","0","0","948","96.54","948","0","913","92.97","801","112","0","903","91.96","882","21","0","924","94.09","882","36","6","912","92.87","98","511","241","61","1"
"10937  :  โรงพยาบาลห้วยทับทัน","817","471","57.65","263","118","90","668","81.76","362","262","44","310","37.94","38","90","66","47","69","713","87.27","501","212","0","618","75.64","615","3","0","719","88.00","717","2","618","75.64","617","1","0","618","75.64","616","2","0","620","75.89","605","14","1","733","89.72","144","401","154","34","0"
"10938  :  โรงพยาบาลโนนคูณ","369","230","62.33","150","44","36","272","73.71","205","52","15","124","33.60","18","34","30","13","29","91","24.66","64","27","0","92","24.93","85","7","0","93","25.20","93","0","92","24.93","83","8","1","88","23.85","80","8","0","92","24.93","85","6","1","324","87.80","50","196","66","12","0"
"10939  :  โรงพยาบาลศรีรัตนะ","608","353","58.06","257","55","41","491","80.76","343","128","20","137","22.53","9","45","36","19","28","549","90.30","549","0","0","549","90.30","549","0","0","557","91.61","556","1","562","92.43","486","76","0","562","92.43","550","12","0","571","93.91","565","4","2","561","92.27","111","329","103","17","1"
"10940  :  โรงพยาบาลวังหิน","484","312","64.46","155","75","82","414","85.54","231","149","34","148","30.58","13","62","29","16","28","476","98.35","476","0","0","475","98.14","471","4","0","475","98.14","470","5","475","98.14","443","32","0","474","97.93","447","27","0","476","98.35","450","25","1","456","94.21","82","258","89","26","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","312","237","75.96","142","58","37","264","84.62","259","3","2","71","22.76","7","20","13","14","17","305","97.76","305","0","0","305","97.76","303","2","0","305","97.76","305","0","305","97.76","303","2","0","305","97.76","294","11","0","305","97.76","279","25","1","288","92.31","47","187","40","14","0"
"10942  :  โรงพยาบาลภูสิงห์","698","419","60.03","225","154","40","555","79.51","467","80","8","249","35.67","33","99","44","33","40","659","94.41","657","2","0","660","94.56","658","2","0","660","94.56","658","2","659","94.41","529","130","0","634","90.83","531","103","0","653","93.55","618","30","5","433","62.03","85","240","91","17","0"
"10943  :  โรงพยาบาลเมืองจันทร์","386","225","58.29","131","71","23","314","81.35","268","36","10","113","29.27","19","39","27","11","17","366","94.82","140","226","0","367","95.08","148","219","0","367","95.08","344","23","366","94.82","140","226","0","363","94.04","140","223","0","363","94.04","333","30","0","373","96.63","57","266","46","4","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","595","336","56.47","235","69","32","440","73.95","198","157","85","219","36.81","30","79","53","22","35","569","95.63","487","82","0","562","94.45","491","71","0","576","96.81","545","31","567","95.29","360","207","0","570","95.80","286","284","0","581","97.65","557","19","5","389","65.38","63","213","88","24","1"
"28014  :  โรงพยาบาลพยุห์","435","285","65.52","144","111","30","353","81.15","228","121","4","157","36.09","19","45","41","21","31","417","95.86","356","61","0","418","96.09","390","27","1","420","96.55","406","14","416","95.63","328","88","0","408","93.79","382","26","0","418","96.09","408","10","0","349","80.23","78","194","62","15","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","343","209","60.93","145","50","14","270","78.72","230","37","3","112","32.65","6","38","26","11","31","295","86.01","295","0","0","294","85.71","294","0","0","296","86.30","296","0","295","86.01","295","0","0","293","85.42","275","18","0","295","86.01","284","11","0","315","91.84","76","186","42","10","1"
"28016  :  โรงพยาบาลศิลาลาด","831","412","49.58","261","123","28","627","75.45","372","238","17","224","26.96","34","73","54","29","34","721","86.76","721","0","0","722","86.88","716","6","0","739","88.93","739","0","707","85.08","549","158","0","719","86.52","685","34","0","719","86.52","692","24","3","790","95.07","120","447","176","46","1"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,305","619","47.43","586","18","15","848","64.98","777","56","15","524","40.15","74","206","95","76","73","883","67.66","883","0","0","878","67.28","878","0","0","1,188","91.03","1,187","1","882","67.59","882","0","0","881","67.51","881","0","0","414","31.72","402","12","0","867","66.44","87","564","169","43","4"
"10945  :  โรงพยาบาลโขงเจียม","887","479","54.00","337","80","62","524","59.08","406","100","18","216","24.35","18","70","59","30","39","108","12.18","108","0","0","109","12.29","109","0","0","109","12.29","108","1","114","12.85","113","1","0","112","12.63","109","3","0","116","13.08","113","3","0","589","66.40","67","362","127","32","1"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,368","1,080","45.61","1,008","50","22","1,409","59.50","1,344","50","15","749","31.63","132","271","154","89","103","2,140","90.37","2,138","2","0","2,140","90.37","2,140","0","0","2,198","92.82","2,198","0","2,139","90.33","2,105","20","14","2,140","90.37","2,134","6","0","2,137","90.24","1,923","195","19","1,254","52.96","98","846","252","54","4"
"10948  :  โรงพยาบาลนาจะหลวย","1,758","960","54.61","809","131","20","1,112","63.25","1,083","19","10","505","28.73","43","142","113","89","118","6","0.34","6","0","0","4","0.23","4","0","0","9","0.51","9","0","6","0.34","6","0","0","6","0.34","6","0","0","1,054","59.95","1,032","18","4","1,423","80.94","205","839","285","83","11"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,260","504","40.00","243","183","78","565","44.84","501","47","17","138","10.95","12","51","29","10","36","635","50.40","633","2","0","635","50.40","632","3","0","635","50.40","635","0","635","50.40","632","3","0","635","50.40","631","4","0","635","50.40","612","21","2","754","59.84","87","401","221","44","1"
"10951  :  โรงพยาบาลตระการพืชผล","1,317","631","47.91","505","85","41","958","72.74","779","126","53","612","46.47","55","189","144","87","137","1,015","77.07","1,001","14","0","1,010","76.69","941","69","0","1,015","77.07","1,015","0","1,015","77.07","594","421","0","1,005","76.31","851","150","4","1,018","77.30","896","111","11","1,163","88.31","122","665","298","73","5"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","454","378","83.26","367","3","8","401","88.33","374","25","2","51","11.23","7","20","12","3","9","159","35.02","159","0","0","225","49.56","225","0","0","278","61.23","278","0","223","49.12","223","0","0","217","47.80","217","0","0","266","58.59","264","0","2","223","49.12","72","101","41","9","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,454","717","49.31","520","197","0","1,066","73.31","847","217","2","359","24.69","54","131","76","48","50","682","46.91","682","0","0","682","46.91","682","0","0","993","68.29","983","10","682","46.91","682","0","0","682","46.91","682","0","0","732","50.34","729","1","2","1,203","82.74","101","729","279","92","2"
"10954  :  โรงพยาบาลวารินชำราบ","543","177","32.60","99","46","32","212","39.04","105","79","28","174","32.04","21","55","37","31","30","144","26.52","141","3","0","141","25.97","86","51","4","317","58.38","314","3","144","26.52","110","32","2","130","23.94","70","60","0","144","26.52","72","43","29","291","53.59","29","157","86","17","2"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,472","268","18.21","190","48","30","419","28.46","288","110","21","320","21.74","39","102","76","50","53","8","0.54","8","0","0","10","0.68","10","0","0","120","8.15","117","3","8","0.54","8","0","0","10","0.68","10","0","0","15","1.02","13","2","0","428","29.08","24","211","145","46","2"
"10957  :  โรงพยาบาลตาลสุม","752","298","39.63","120","62","116","363","48.27","208","95","60","301","40.03","25","89","65","56","66","626","83.24","623","3","0","532","70.74","526","6","0","671","89.23","657","14","620","82.45","474","146","0","504","67.02","479","24","1","609","80.98","600","7","2","662","88.03","84","379","159","37","3"
"10958  :  โรงพยาบาลโพธิ์ไทร","951","519","54.57","409","62","48","678","71.29","591","70","17","367","38.59","34","116","90","53","74","871","91.59","871","0","0","871","91.59","871","0","0","871","91.59","871","0","871","91.59","871","0","0","871","91.59","871","0","0","872","91.69","805","49","18","721","75.81","94","432","162","31","2"
"10959  :  โรงพยาบาลสำโรง","837","428","51.14","305","81","42","475","56.75","427","40","8","234","27.96","25","79","57","32","41","358","42.77","352","5","1","359","42.89","357","1","1","648","77.42","648","0","359","42.89","351","7","1","357","42.65","342","14","1","359","42.89","345","11","3","376","44.92","48","214","87","27","0"
