"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11096  :  โรงพยาบาลคำตากล้า","1,829","1,698","0","1","1,699","92.89","130"
"11097  :  โรงพยาบาลบ้านม่วง","1,105","43","0","0","43","3.89","1,062"
"11098  :  โรงพยาบาลอากาศอำนวย","2,187","1,759","14","1","1,774","81.12","413"
"11099  :  โรงพยาบาลส่องดาว","946","2","0","0","2","0.21","944"
"11100  :  โรงพยาบาลเต่างอย","461","443","12","1","456","98.92","5"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,493","1,118","32","2","1,152","77.16","341"
"11102  :  โรงพยาบาลเจริญศิลป์","1,248","711","15","0","726","58.17","522"
"11103  :  โรงพยาบาลโพนนาแก้ว","460","321","60","2","383","83.26","77"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,614","2,851","203","7","3,061","66.34","1,553"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,322","40","0","0","40","3.03","1,282"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","626","596","12","2","610","97.44","16"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0"
"10711  :  โรงพยาบาลนครพนม","603","357","6","5","368","61.03","235"
"11104  :  โรงพยาบาลปลาปาก","1,168","1,092","29","3","1,124","96.23","44"
"11105  :  โรงพยาบาลท่าอุเทน","770","545","12","2","559","72.60","211"
"11106  :  โรงพยาบาลบ้านแพง","1,325","1,171","50","10","1,231","92.91","94"
"11107  :  โรงพยาบาลนาทม","430","410","0","1","411","95.58","19"
"11108  :  โรงพยาบาลเรณูนคร","1,458","1,298","104","19","1,421","97.46","37"
"11109  :  โรงพยาบาลนาแก","1,226","931","19","13","963","78.55","263"
"11110  :  โรงพยาบาลศรีสงคราม","1,173","1,102","7","5","1,114","94.97","59"
"11111  :  โรงพยาบาลนาหว้า","1,717","5","1","0","6","0.35","1,711"
"11112  :  โรงพยาบาลโพนสวรรค์","1,357","1,283","24","7","1,314","96.83","43"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","312","257","10","2","269","86.22","43"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","403","313","71","7","391","97.02","12"
"10712  :  โรงพยาบาลมุกดาหาร","3,832","2,268","5","2","2,275","59.37","1,557"
"11113  :  โรงพยาบาลนิคมคำสร้อย","977","809","11","6","826","84.54","151"
"11114  :  โรงพยาบาลดอนตาล","987","866","57","7","930","94.22","57"
"11115  :  โรงพยาบาลดงหลวง","997","904","18","10","932","93.48","65"
"11116  :  โรงพยาบาลคำชะอี","1,060","169","27","6","202","19.06","858"
"11117  :  โรงพยาบาลหว้านใหญ่","291","246","15","2","263","90.38","28"
"11118  :  โรงพยาบาลหนองสูง","535","416","61","5","482","90.09","53"
"06009  :  โรงพยาบาลแม่ตื่น","640","469","5","2","476","74.38","164"
"10713  :  โรงพยาบาลนครพิงค์","23","11","0","0","11","47.83","12"
"11119  :  โรงพยาบาลจอมทอง","4,700","4,209","55","25","4,289","91.26","411"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,172","2,041","44","8","2,093","96.36","79"
"11121  :  โรงพยาบาลเชียงดาว","2,759","42","0","0","42","1.52","2,717"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,217","1,041","18","7","1,066","87.59","151"
"11125  :  โรงพยาบาลฝาง","553","490","10","4","504","91.14","49"
"11126  :  โรงพยาบาลแม่อาย","889","749","0","3","752","84.59","137"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,783","1,498","19","5","1,522","85.36","261"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0.00","0"
"11132  :  โรงพยาบาลฮอด","1,983","1,721","23","10","1,754","88.45","229"
"11133  :  โรงพยาบาลดอยเต่า","708","573","4","3","580","81.92","128"
"11134  :  โรงพยาบาลอมก๋อย","1,002","451","0","0","451","45.01","551"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","909","699","7","0","706","77.67","203"
"11138  :  โรงพยาบาลแม่วาง","1,228","1,152","28","3","1,183","96.34","45"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","48","1","0","0","1","2.08","47"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0.00","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","660","195","15","2","212","32.12","448"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,452","1,184","11","8","1,203","49.06","1,249"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,739","796","8","3","807","46.41","932"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,197","326","11","10","347","15.79","1,850"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","230","203","9","1","213","92.61","17"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0.00","0"
"11140  :  โรงพยาบาลแม่ทา","1,664","1,418","28","12","1,458","87.62","206"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,133","2,033","34","7","2,074","97.23","59"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","888","776","65","7","848","95.50","40"
"11144  :  โรงพยาบาลป่าซาง","1,330","31","1","0","32","2.41","1,298"
"11145  :  โรงพยาบาลบ้านธิ","2,366","2,250","42","12","2,304","97.38","62"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","434","159","1","1","161","37.10","273"
"24956  :  โรงพยาบาลเวียงหนองล่อง","563","525","0","1","526","93.43","37"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0.00","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,705","2,167","32","14","2,213","81.81","492"
"11147  :  โรงพยาบาลเกาะคา","570","517","6","5","528","92.63","42"
"11148  :  โรงพยาบาลเสริมงาม","1,918","1,802","22","23","1,847","96.30","71"
"11149  :  โรงพยาบาลงาว","1,036","745","27","7","779","75.19","257"
"11150  :  โรงพยาบาลแจ้ห่ม","1,810","1,535","12","4","1,551","85.69","259"
"11151  :  โรงพยาบาลวังเหนือ","1,663","1,553","25","9","1,587","95.43","76"
"11152  :  โรงพยาบาลเถิน","1,473","1,279","5","5","1,289","87.51","184"
"11153  :  โรงพยาบาลแม่พริก","1,490","1,301","72","6","1,379","92.55","111"
"11154  :  โรงพยาบาลแม่ทะ","1,554","1,166","11","6","1,183","76.13","371"
"11155  :  โรงพยาบาลสบปราบ","2,567","2,506","31","15","2,552","99.42","15"
"11156  :  โรงพยาบาลห้างฉัตร","2,238","1,691","3","0","1,694","75.69","544"
"11157  :  โรงพยาบาลเมืองปาน","1,217","925","26","9","960","78.88","257"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,598","5,419","57","16","5,492","98.11","106"
"11158  :  โรงพยาบาลตรอน","1,637","1,406","19","8","1,433","87.54","204"
"11159  :  โรงพยาบาลท่าปลา","1,418","1,328","18","5","1,351","95.28","67"
"11160  :  โรงพยาบาลน้ำปาด","1,253","1,188","28","6","1,222","97.53","31"
"11161  :  โรงพยาบาลฟากท่า","1,129","1,072","30","11","1,113","98.58","16"
"11162  :  โรงพยาบาลบ้านโคก","626","380","9","0","389","62.14","237"
"11163  :  โรงพยาบาลพิชัย","1,516","1,438","17","8","1,463","96.50","53"
"11164  :  โรงพยาบาลลับแล","1,952","1,799","7","3","1,809","92.67","143"
"11165  :  โรงพยาบาลทองแสนขัน","1,054","978","22","3","1,003","95.16","51"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","60","6","0","0","6","10.00","54"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","1,004","730","10","4","744","74.10","260"
"11167  :  โรงพยาบาลลอง","2,446","2,295","36","16","2,347","95.95","99"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,791","2,642","71","19","2,732","97.89","59"
"11171  :  โรงพยาบาลวังชิ้น","1,132","1,052","56","18","1,126","99.47","6"
"11172  :  โรงพยาบาลหนองม่วงไข่","736","706","20","2","728","98.91","8"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,209","2,086","17","11","2,114","95.70","95"
"10716  :  โรงพยาบาลน่าน","5,329","4,773","221","15","5,009","94.00","320"
"11173  :  โรงพยาบาลแม่จริม","682","627","1","1","629","92.23","53"
"11174  :  โรงพยาบาลบ้านหลวง","480","424","2","7","433","90.21","47"
"11175  :  โรงพยาบาลนาน้อย","1,437","1,386","32","10","1,428","99.37","9"
"11176  :  โรงพยาบาลท่าวังผา","1,014","948","26","11","985","97.14","29"
"11177  :  โรงพยาบาลเวียงสา","2,799","2,541","75","32","2,648","94.61","151"
"11178  :  โรงพยาบาลทุ่งช้าง","641","494","7","2","503","78.47","138"
"11179  :  โรงพยาบาลเชียงกลาง","1,130","1,073","6","2","1,081","95.66","49"
"11180  :  โรงพยาบาลนาหมื่น","1,141","1,094","21","8","1,123","98.42","18"
"11181  :  โรงพยาบาลสันติสุข","889","698","0","0","698","78.52","191"
"11182  :  โรงพยาบาลบ่อเกลือ","330","313","4","0","317","96.06","13"
"11183  :  โรงพยาบาลสองแคว","548","508","1","1","510","93.07","38"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,274","1,235","2","4","1,241","97.41","33"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","14","2","0","0","2","14.29","12"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","130","85","0","0","85","65.38","45"
"25017  :  โรงพยาบาลภูเพียง","253","209","5","5","219","86.56","34"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","1,817","1,787","14","4","1,805","99.34","12"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,331","1,033","67","8","1,108","83.25","223"
"11187  :  โรงพยาบาลปง","1,058","957","51","4","1,012","95.65","46"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","13","1","0","0","1","7.69","12"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","1","0","0","1","100.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,358","1,576","38","24","1,638","25.76","4,720"
"11189  :  โรงพยาบาลเทิง","2,340","475","30","2","507","21.67","1,833"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","686","672","5","5","682","99.42","4"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","595","382","24","6","412","69.24","183"
"11194  :  โรงพยาบาลแม่สาย","2,578","1,216","1","2","1,219","47.28","1,359"
"11195  :  โรงพยาบาลแม่สรวย","1,328","1,223","8","6","1,237","93.15","91"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,179","1,942","55","18","2,015","92.47","164"
"11197  :  โรงพยาบาลพญาเม็งราย","707","644","26","4","674","95.33","33"
"11198  :  โรงพยาบาลเวียงแก่น","668","579","7","0","586","87.72","82"
"11199  :  โรงพยาบาลขุนตาล","790","733","49","6","788","99.75","2"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","350","328","0","0","328","93.71","22"
"11201  :  โรงพยาบาลแม่ลาว","507","463","1","8","472","93.10","35"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","996","971","9","2","982","98.59","14"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,028","1,729","4","13","1,746","86.09","282"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","675","619","8","3","630","93.33","45"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","197","178","6","4","188","95.43","9"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,006","835","54","28","917","91.15","89"
"11203  :  โรงพยาบาลขุนยวม","935","814","11","9","834","89.20","101"
"11204  :  โรงพยาบาลปาย","780","208","19","9","236","30.26","544"
"11205  :  โรงพยาบาลแม่สะเรียง","2,162","1,450","50","18","1,518","70.21","644"
"11206  :  โรงพยาบาลแม่ลาน้อย","844","586","0","8","594","70.38","250"
"11207  :  โรงพยาบาลสบเมย","428","301","8","0","309","72.20","119"
"11208  :  โรงพยาบาลปางมะผ้า","284","276","7","1","284","100.00","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","1","0","0","1","100.00","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,426","1,106","30","16","1,152","80.79","274"
"11210  :  โรงพยาบาลชุมแสง","826","795","9","5","809","97.94","17"
"11211  :  โรงพยาบาลหนองบัว","2,873","2,322","10","20","2,352","81.87","521"
"11212  :  โรงพยาบาลบรรพตพิสัย","718","556","19","5","580","80.78","138"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,043","956","14","7","977","93.67","66"
"11214  :  โรงพยาบาลตาคลี","2,087","1,930","25","10","1,965","94.15","122"
"11215  :  โรงพยาบาลท่าตะโก","1,691","1,498","17","8","1,523","90.07","168"
"11216  :  โรงพยาบาลไพศาลี","1,583","845","17","2","864","54.58","719"
"11217  :  โรงพยาบาลพยุหะคีรี","1,191","443","18","9","470","39.46","721"
"11218  :  โรงพยาบาลลาดยาว","1,885","484","8","1","493","26.15","1,392"
"11219  :  โรงพยาบาลตากฟ้า","1,576","1,408","34","11","1,453","92.20","123"
"11220  :  โรงพยาบาลแม่วงก์","623","565","15","2","582","93.42","41"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,131","52","2","0","54","4.77","1,077"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","1,973","25","1","0","26","1.32","1,947"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","389","348","7","1","356","91.52","33"
"10720  :  โรงพยาบาลอุทัยธานี","224","183","7","3","193","86.16","31"
"11221  :  โรงพยาบาลทัพทัน","1,046","957","23","19","999","95.51","47"
"11222  :  โรงพยาบาลสว่างอารมณ์","861","744","10","10","764","88.73","97"
"11223  :  โรงพยาบาลหนองฉาง","1,029","927","2","4","933","90.67","96"
"11224  :  โรงพยาบาลหนองขาหย่าง","539","519","8","9","536","99.44","3"
"11225  :  โรงพยาบาลบ้านไร่","1,441","1,307","45","5","1,357","94.17","84"
"11226  :  โรงพยาบาลลานสัก","1,563","1,447","80","8","1,535","98.21","28"
"11227  :  โรงพยาบาลห้วยคต","903","816","22","5","843","93.36","60"
"10721  :  โรงพยาบาลกำแพงเพชร","1","0","0","0","0","0.00","1"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,737","1,715","5","7","1,727","99.42","10"
"11229  :  โรงพยาบาลไทรงาม","1,386","1,355","25","6","1,386","100.00","0"
"11230  :  โรงพยาบาลคลองลาน","2,389","2,356","18","15","2,389","100.00","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,187","1,177","5","4","1,186","99.92","1"
"11232  :  โรงพยาบาลคลองขลุง","1,226","1,187","27","6","1,220","99.51","6"
"11233  :  โรงพยาบาลพรานกระต่าย","1,990","1,971","10","5","1,986","99.80","4"
"11234  :  โรงพยาบาลลานกระบือ","810","788","16","3","807","99.63","3"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,119","1,073","31","14","1,118","99.91","1"
"11236  :  โรงพยาบาลปางศิลาทอง","341","328","5","0","333","97.65","8"
"14135  :  โรงพยาบาลบึงสามัคคี","1,143","1,113","7","2","1,122","98.16","21"
"28010  :  โรงพยาบาลโกสัมพีนคร","474","465","7","1","473","99.79","1"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,262","2,976","147","25","3,148","96.51","114"
"10723  :  โรงพยาบาลแม่สอด","1,657","1,588","2","0","1,590","95.96","67"
"11238  :  โรงพยาบาลบ้านตาก","1,575","1,520","26","9","1,555","98.73","20"
"11239  :  โรงพยาบาลสามเงา","1,146","1,077","22","15","1,114","97.21","32"
"11240  :  โรงพยาบาลแม่ระมาด","1,565","1,518","21","24","1,563","99.87","2"
"11241  :  โรงพยาบาลท่าสองยาง","878","851","7","3","861","98.06","17"
"11242  :  โรงพยาบาลพบพระ","1,250","1,220","19","7","1,246","99.68","4"
"11243  :  โรงพยาบาลอุ้มผาง","459","440","9","3","452","98.47","7"
"27443  :  โรงพยาบาลวังเจ้า","195","187","5","2","194","99.49","1"
"10724  :  โรงพยาบาลสุโขทัย","684","439","6","2","447","65.35","237"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","705","339","16","4","359","50.92","346"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,269","959","10","3","972","76.60","297"
"11245  :  โรงพยาบาลคีรีมาศ","1,264","1,165","54","9","1,228","97.15","36"
"11246  :  โรงพยาบาลกงไกรลาศ","1,631","1,403","28","19","1,450","88.90","181"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,037","1,553","17","8","1,578","77.47","459"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","1,171","989","7","2","998","85.23","173"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,860","2,459","13","12","2,484","86.85","376"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","1,001","942","8","3","953","95.20","48"
"11252  :  โรงพยาบาลบางระกำ","3,351","3,230","8","14","3,252","97.05","99"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,121","1,075","12","6","1,093","97.50","28"
"11254  :  โรงพยาบาลพรหมพิราม","2,441","2,151","8","15","2,174","89.06","267"
"11255  :  โรงพยาบาลวัดโบสถ์","1,589","1,465","7","6","1,478","93.01","111"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,063","1,895","21","7","1,923","93.21","140"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","323","79","2","0","81","25.08","242"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0","0","0","0.00","0"
"11258  :  โรงพยาบาลวังทรายพูน","693","642","17","6","665","95.96","28"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","996","942","20","4","966","96.99","30"
"11260  :  โรงพยาบาลบางมูลนาก","1,574","1,463","22","10","1,495","94.98","79"
"11261  :  โรงพยาบาลโพทะเล","1,275","868","4","1","873","68.47","402"
"11262  :  โรงพยาบาลสามง่าม","1,299","1,223","28","12","1,263","97.23","36"
"11263  :  โรงพยาบาลทับคล้อ","2,616","2,395","24","9","2,428","92.81","188"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,664","2,423","54","13","2,490","93.47","174"
"11631  :  โรงพยาบาลวชิรบารมี","655","569","66","6","641","97.86","14"
"27978  :  โรงพยาบาลสากเหล็ก","956","829","0","0","829","86.72","127"
"27979  :  โรงพยาบาลบึงนาราง","58","51","0","0","51","87.93","7"
"27980  :  โรงพยาบาลดงเจริญ","109","96","7","3","106","97.25","3"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,123","339","13","13","365","7.12","4,758"
"11264  :  โรงพยาบาลชนแดน","2,037","1,049","13","2","1,064","52.23","973"
"11265  :  โรงพยาบาลหล่มสัก","3,064","771","17","11","799","26.08","2,265"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,037","646","7","3","656","63.26","381"
"11267  :  โรงพยาบาลศรีเทพ","1,520","736","29","5","770","50.66","750"
"11268  :  โรงพยาบาลหนองไผ่","2,286","1,216","88","2","1,306","57.13","980"
"11269  :  โรงพยาบาลบึงสามพัน","1,728","4","0","0","4","0.23","1,724"
"11270  :  โรงพยาบาลน้ำหนาว","611","277","0","0","277","45.34","334"
"11271  :  โรงพยาบาลวังโป่ง","1,442","1,133","16","13","1,162","80.58","280"
"11272  :  โรงพยาบาลเขาค้อ","245","220","7","0","227","92.65","18"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,177","1,953","15","9","1,977","90.81","200"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","319","12","0","0","12","3.76","307"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,843","2,534","23","8","2,565","90.22","278"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,318","1,181","38","2","1,221","92.64","97"
"11274  :  โรงพยาบาลบางแพ","1,907","1,682","42","13","1,737","91.09","170"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,056","960","7","12","979","92.71","77"
"11276  :  โรงพยาบาลปากท่อ","1,376","858","27","14","899","65.33","477"
"11277  :  โรงพยาบาลวัดเพลง","1,045","950","16","9","975","93.30","70"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,090","1,893","2","10","1,905","91.15","185"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","256","20","0","3","23","8.98","233"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","140","126","0","1","127","90.71","13"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,906","1,266","4","10","1,280","67.16","626"
"10732  :  โรงพยาบาลมะการักษ์","2,620","1,931","79","0","2,010","76.72","610"
"11278  :  โรงพยาบาลไทรโยค","878","348","14","3","365","41.57","513"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","174","166","1","0","167","95.98","7"
"11280  :  โรงพยาบาลบ่อพลอย","1,727","1,396","36","7","1,439","83.32","288"
"11281  :  โรงพยาบาลท่ากระดาน","413","377","23","5","405","98.06","8"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,110","2,917","12","13","2,942","94.60","168"
"11283  :  โรงพยาบาลทองผาภูมิ","1,244","986","2","0","988","79.42","256"
"11284  :  โรงพยาบาลสังขละบุรี","788","377","0","1","378","47.97","410"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,375","1,316","24","7","1,347","97.96","28"
"11286  :  โรงพยาบาลเลาขวัญ","887","23","1","1","25","2.82","862"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","885","232","1","2","235","26.55","650"
"11288  :  โรงพยาบาลสถานพระบารมี","428","369","10","0","379","88.55","49"
"11520  :  โรงพยาบาลค่ายสุรสีห์","282","11","0","0","11","3.90","271"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","287","250","6","2","258","89.90","29"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,014","943","32","3","978","96.45","36"
"41701  :  โรงพยาบาลหนองปรือ","681","5","0","0","5","0.73","676"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,912","4,547","26","23","4,596","93.57","316"
