"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11068  :  โรงพยาบาลหนองพอก","2,088","1,572","75.29","1,200","57.47","1,572","75.29"
"11069  :  โรงพยาบาลเสลภูมิ","2,500","2,071","82.84","335","13.40","2,071","82.84"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,128","2,888","69.96","50","1.21","2,888","69.96"
"11071  :  โรงพยาบาลเมืองสรวง","758","701","92.48","694","91.56","701","92.48"
"11072  :  โรงพยาบาลโพนทราย","1,644","351","21.35","7","0.43","351","21.35"
"11073  :  โรงพยาบาลอาจสามารถ","1,968","1,748","88.82","18","0.91","1,748","88.82"
"11074  :  โรงพยาบาลเมยวดี","1,093","59","5.40","26","2.38","59","5.40"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,165","294","25.24","10","0.86","294","25.24"
"11076  :  โรงพยาบาลจังหาร","1,555","834","53.63","346","22.25","834","53.63"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","628","154","24.52","63","10.03","154","24.52"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,825","414","22.68","266","14.58","414","22.68"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","328","4","1.22","0","0.00","4","1.22"
"27989  :  โรงพยาบาลเชียงขวัญ","495","439","88.69","8","1.62","439","88.69"
"27990  :  โรงพยาบาลหนองฮี","627","581","92.66","2","0.32","581","92.66"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,143","93","4.34","1","0.05","93","4.34"
"11077  :  โรงพยาบาลนามน","2,910","96","3.30","1","0.03","96","3.30"
"11078  :  โรงพยาบาลกมลาไสย","2,716","371","13.66","0","0.00","371","13.66"
"11079  :  โรงพยาบาลร่องคำ","1,512","156","10.32","2","0.13","156","10.32"
"11080  :  โรงพยาบาลเขาวง","2,817","89","3.16","0","0.00","89","3.16"
"11081  :  โรงพยาบาลยางตลาด","4,310","158","3.67","0","0.00","158","3.67"
"11082  :  โรงพยาบาลห้วยเม็ก","1,839","264","14.36","0","0.00","264","14.36"
"11083  :  โรงพยาบาลสหัสขันธ์","1,386","54","3.90","2","0.14","54","3.90"
"11084  :  โรงพยาบาลคำม่วง","2,140","49","2.29","0","0.00","49","2.29"
"11085  :  โรงพยาบาลท่าคันโท","2,556","296","11.58","0","0.00","296","11.58"
"11086  :  โรงพยาบาลหนองกุงศรี","1,600","236","14.75","1","0.06","236","14.75"
"11087  :  โรงพยาบาลสมเด็จ","3,222","46","1.43","0","0.00","46","1.43"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,475","130","5.25","1","0.04","130","5.25"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,903","374","9.58","7","0.18","374","9.58"
"11965  :  โรงพยาบาลธีรวัฒน์","6","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","969","6","0.62","0","0.00","6","0.62"
"28789  :  โรงพยาบาลฆ้องชัย","932","101","10.84","0","0.00","101","10.84"
"28790  :  โรงพยาบาลดอนจาน","1,002","93","9.28","0","0.00","93","9.28"
"28791  :  โรงพยาบาลสามชัย","351","9","2.56","0","0.00","9","2.56"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,325","9","0.39","0","0.00","9","0.39"
"11090  :  โรงพยาบาลกุดบาก","1,139","8","0.70","0","0.00","8","0.70"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,454","6","0.41","2","0.14","6","0.41"
"11092  :  โรงพยาบาลพังโคน","2,960","261","8.82","0","0.00","261","8.82"
"11093  :  โรงพยาบาลวาริชภูมิ","2,252","13","0.58","2","0.09","13","0.58"
"11094  :  โรงพยาบาลนิคมน้ำอูน","746","536","71.85","0","0.00","536","71.85"
"11095  :  โรงพยาบาลวานรนิวาส","2,051","1,453","70.84","0","0.00","1,453","70.84"
"11096  :  โรงพยาบาลคำตากล้า","2,462","64","2.60","1","0.04","64","2.60"
"11097  :  โรงพยาบาลบ้านม่วง","1,987","169","8.51","0","0.00","169","8.51"
"11098  :  โรงพยาบาลอากาศอำนวย","3,119","674","21.61","0","0.00","674","21.61"
"11099  :  โรงพยาบาลส่องดาว","1,971","0","0.00","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","722","4","0.55","0","0.00","4","0.55"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,730","35","2.02","0","0.00","35","2.02"
"11102  :  โรงพยาบาลเจริญศิลป์","1,939","1,036","53.43","0","0.00","1,036","53.43"
"11103  :  โรงพยาบาลโพนนาแก้ว","741","7","0.94","0","0.00","7","0.94"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,576","2,520","33.26","2","0.03","2,520","33.26"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,513","37","0.82","2","0.04","37","0.82"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","832","15","1.80","0","0.00","15","1.80"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","6","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","39","14","35.90","0","0.00","14","35.90"
"11104  :  โรงพยาบาลปลาปาก","1,894","11","0.58","1","0.05","11","0.58"
"11105  :  โรงพยาบาลท่าอุเทน","872","672","77.06","0","0.00","672","77.06"
"11106  :  โรงพยาบาลบ้านแพง","1,812","236","13.02","0","0.00","236","13.02"
"11107  :  โรงพยาบาลนาทม","661","456","68.99","0","0.00","456","68.99"
"11108  :  โรงพยาบาลเรณูนคร","1,773","1,488","83.93","1","0.06","1,488","83.93"
"11109  :  โรงพยาบาลนาแก","1,984","213","10.74","2","0.10","213","10.74"
"11110  :  โรงพยาบาลศรีสงคราม","1,587","257","16.19","0","0.00","257","16.19"
"11111  :  โรงพยาบาลนาหว้า","3,521","318","9.03","0","0.00","316","8.97"
"11112  :  โรงพยาบาลโพนสวรรค์","2,026","213","10.51","0","0.00","213","10.51"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","494","347","70.24","3","0.61","347","70.24"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","791","500","63.21","0","0.00","500","63.21"
"10712  :  โรงพยาบาลมุกดาหาร","9,122","902","9.89","16","0.18","902","9.89"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,319","934","70.81","1","0.08","934","70.81"
"11114  :  โรงพยาบาลดอนตาล","1,346","584","43.39","2","0.15","584","43.39"
"11115  :  โรงพยาบาลดงหลวง","1,936","840","43.39","411","21.23","840","43.39"
"11116  :  โรงพยาบาลคำชะอี","1,268","23","1.81","0","0.00","23","1.81"
"11117  :  โรงพยาบาลหว้านใหญ่","558","304","54.48","0","0.00","304","54.48"
"11118  :  โรงพยาบาลหนองสูง","617","176","28.53","0","0.00","176","28.53"
"06009  :  โรงพยาบาลแม่ตื่น","845","688","81.42","1","0.12","688","81.42"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,498","3,828","85.10","11","0.24","3,828","85.10"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,616","1,924","73.55","263","10.05","1,924","73.55"
"11121  :  โรงพยาบาลเชียงดาว","3,590","195","5.43","12","0.33","195","5.43"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,319","260","19.71","5","0.38","260","19.71"
"11125  :  โรงพยาบาลฝาง","4,829","2,453","50.80","19","0.39","2,453","50.80"
"11126  :  โรงพยาบาลแม่อาย","919","201","21.87","5","0.54","201","21.87"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,706","1,284","47.45","73","2.70","1,284","47.45"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","1","100.00","0","0.00","1","100.00"
"11131  :  โรงพยาบาลหางดง","2,330","1,319","56.61","1,251","53.69","1,319","56.61"
"11132  :  โรงพยาบาลฮอด","2,304","418","18.14","23","1.00","418","18.14"
"11133  :  โรงพยาบาลดอยเต่า","749","134","17.89","7","0.93","134","17.89"
"11134  :  โรงพยาบาลอมก๋อย","1,789","1,035","57.85","7","0.39","1,035","57.85"
"11135  :  โรงพยาบาลสารภี","3","2","66.67","0","0.00","2","66.67"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,121","1,047","93.40","1","0.09","1,047","93.40"
"11138  :  โรงพยาบาลแม่วาง","1,776","1,234","69.48","10","0.56","1,234","69.48"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","215","24","11.16","2","0.93","24","11.16"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","725","68","9.38","1","0.14","68","9.38"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,623","182","11.21","51","3.14","182","11.21"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","179","31","17.32","1","0.56","31","17.32"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","5,336","773","14.49","208","3.90","773","14.49"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,642","153","9.32","11","0.67","153","9.32"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","391","364","93.09","0","0.00","364","93.09"
"10714  :  โรงพยาบาลลำพูน","37","8","21.62","0","0.00","8","21.62"
"11140  :  โรงพยาบาลแม่ทา","2,273","26","1.14","1","0.04","26","1.14"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,793","108","3.87","0","0.00","108","3.87"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,272","997","78.38","981","77.12","997","78.38"
"11144  :  โรงพยาบาลป่าซาง","1,809","100","5.53","4","0.22","100","5.53"
"11145  :  โรงพยาบาลบ้านธิ","3,059","308","10.07","1","0.03","308","10.07"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,016","83","8.17","8","0.79","83","8.17"
"24956  :  โรงพยาบาลเวียงหนองล่อง","663","420","63.35","0","0.00","420","63.35"
"10672  :  โรงพยาบาลลำปาง","12,142","471","3.88","18","0.15","471","3.88"
"11146  :  โรงพยาบาลแม่เมาะ","3,456","2,233","64.61","2,204","63.77","2,233","64.61"
"11147  :  โรงพยาบาลเกาะคา","569","10","1.76","0","0.00","10","1.76"
"11148  :  โรงพยาบาลเสริมงาม","1,857","420","22.62","75","4.04","420","22.62"
"11149  :  โรงพยาบาลงาว","1,011","397","39.27","12","1.19","397","39.27"
"11150  :  โรงพยาบาลแจ้ห่ม","1,991","520","26.12","429","21.55","520","26.12"
"11151  :  โรงพยาบาลวังเหนือ","1,723","730","42.37","26","1.51","730","42.37"
"11152  :  โรงพยาบาลเถิน","1,476","1,017","68.90","974","65.99","1,017","68.90"
"11153  :  โรงพยาบาลแม่พริก","1,431","171","11.95","0","0.00","171","11.95"
"11154  :  โรงพยาบาลแม่ทะ","1,787","91","5.09","1","0.06","91","5.09"
"11155  :  โรงพยาบาลสบปราบ","2,429","1,586","65.29","3","0.12","1,586","65.29"
"11156  :  โรงพยาบาลห้างฉัตร","2,864","1,679","58.62","1","0.03","1,679","58.62"
"11157  :  โรงพยาบาลเมืองปาน","1,173","8","0.68","1","0.09","8","0.68"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,938","293","4.22","9","0.13","293","4.22"
"11158  :  โรงพยาบาลตรอน","1,543","308","19.96","1","0.06","308","19.96"
"11159  :  โรงพยาบาลท่าปลา","1,617","235","14.53","0","0.00","235","14.53"
"11160  :  โรงพยาบาลน้ำปาด","1,359","765","56.29","0","0.00","765","56.29"
"11161  :  โรงพยาบาลฟากท่า","1,208","8","0.66","0","0.00","8","0.66"
"11162  :  โรงพยาบาลบ้านโคก","534","5","0.94","0","0.00","5","0.94"
"11163  :  โรงพยาบาลพิชัย","1,605","12","0.75","0","0.00","12","0.75"
"11164  :  โรงพยาบาลลับแล","1,115","122","10.94","0","0.00","122","10.94"
"11165  :  โรงพยาบาลทองแสนขัน","1,736","16","0.92","0","0.00","16","0.92"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","959","108","11.26","1","0.10","108","11.26"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,161","1,016","87.51","0","0.00","1,016","87.51"
"11167  :  โรงพยาบาลลอง","2,636","1,893","71.81","3","0.11","1,893","71.81"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,737","2,373","86.70","5","0.18","2,373","86.70"
"11171  :  โรงพยาบาลวังชิ้น","1,072","953","88.90","0","0.00","953","88.90"
"11172  :  โรงพยาบาลหนองม่วงไข่","863","732","84.82","1","0.12","732","84.82"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,526","2,351","93.07","1","0.04","2,351","93.07"
"10716  :  โรงพยาบาลน่าน","7,222","380","5.26","4","0.06","380","5.26"
"11173  :  โรงพยาบาลแม่จริม","760","731","96.18","85","11.18","731","96.18"
"11174  :  โรงพยาบาลบ้านหลวง","684","219","32.02","200","29.24","219","32.02"
"11175  :  โรงพยาบาลนาน้อย","1,400","639","45.64","0","0.00","639","45.64"
"11176  :  โรงพยาบาลท่าวังผา","1,268","252","19.87","106","8.36","252","19.87"
"11177  :  โรงพยาบาลเวียงสา","2,688","1,202","44.72","15","0.56","1,202","44.72"
"11178  :  โรงพยาบาลทุ่งช้าง","787","750","95.30","9","1.14","750","95.30"
"11179  :  โรงพยาบาลเชียงกลาง","1,060","715","67.45","440","41.51","715","67.45"
"11180  :  โรงพยาบาลนาหมื่น","1,103","147","13.33","0","0.00","147","13.33"
"11181  :  โรงพยาบาลสันติสุข","1,026","322","31.38","166","16.18","322","31.38"
"11182  :  โรงพยาบาลบ่อเกลือ","496","100","20.16","1","0.20","100","20.16"
"11183  :  โรงพยาบาลสองแคว","631","235","37.24","68","10.78","235","37.24"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,216","712","58.55","651","53.54","712","58.55"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","68","9","13.24","1","1.47","9","13.24"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","244","71","29.10","0","0.00","71","29.10"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,846","512","27.74","2","0.11","512","27.74"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,465","978","66.76","1","0.07","978","66.76"
"11187  :  โรงพยาบาลปง","991","679","68.52","0","0.00","679","68.52"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","363","147","40.50","6","1.65","147","40.50"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","9,517","110","1.16","10","0.11","110","1.16"
"11189  :  โรงพยาบาลเทิง","2,758","13","0.47","3","0.11","13","0.47"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","656","146","22.26","6","0.91","146","22.26"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","871","49","5.63","43","4.94","49","5.63"
"11194  :  โรงพยาบาลแม่สาย","3,563","6","0.17","0","0.00","6","0.17"
"11195  :  โรงพยาบาลแม่สรวย","1,441","17","1.18","13","0.90","17","1.18"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,654","17","0.64","2","0.08","17","0.64"
"11197  :  โรงพยาบาลพญาเม็งราย","839","18","2.15","11","1.31","18","2.15"
"11198  :  โรงพยาบาลเวียงแก่น","1,026","143","13.94","1","0.10","143","13.94"
"11199  :  โรงพยาบาลขุนตาล","966","385","39.86","0","0.00","385","39.86"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","698","6","0.86","1","0.14","6","0.86"
"11201  :  โรงพยาบาลแม่ลาว","583","9","1.54","2","0.34","9","1.54"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,164","175","15.03","170","14.60","175","15.03"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,617","35","1.34","2","0.08","35","1.34"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","822","86","10.46","6","0.73","86","10.46"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","219","76","34.70","0","0.00","76","34.70"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,500","364","14.56","65","2.60","364","14.56"
"11203  :  โรงพยาบาลขุนยวม","1,273","222","17.44","32","2.51","222","17.44"
"11204  :  โรงพยาบาลปาย","1,199","20","1.67","14","1.17","20","1.67"
"11205  :  โรงพยาบาลแม่สะเรียง","3,087","78","2.53","1","0.03","78","2.53"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,204","169","14.04","3","0.25","169","14.04"
"11207  :  โรงพยาบาลสบเมย","619","386","62.36","0","0.00","386","62.36"
"11208  :  โรงพยาบาลปางมะผ้า","592","185","31.25","0","0.00","185","31.25"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","14","4","28.57","0","0.00","4","28.57"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,732","1,242","71.71","1,190","68.71","1,231","71.07"
"11210  :  โรงพยาบาลชุมแสง","1,014","448","44.18","0","0.00","448","44.18"
"11211  :  โรงพยาบาลหนองบัว","3,104","1,802","58.05","0","0.00","1,802","58.05"
"11212  :  โรงพยาบาลบรรพตพิสัย","863","645","74.74","84","9.73","644","74.62"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,183","933","78.87","4","0.34","933","78.87"
"11214  :  โรงพยาบาลตาคลี","2,001","1,701","85.01","0","0.00","1,701","85.01"
"11215  :  โรงพยาบาลท่าตะโก","2,155","1,353","62.78","1","0.05","1,353","62.78"
"11216  :  โรงพยาบาลไพศาลี","2,037","536","26.31","1","0.05","536","26.31"
"11217  :  โรงพยาบาลพยุหะคีรี","2,002","286","14.29","3","0.15","286","14.29"
"11218  :  โรงพยาบาลลาดยาว","1,887","393","20.83","138","7.31","389","20.61"
"11219  :  โรงพยาบาลตากฟ้า","1,806","347","19.21","0","0.00","347","19.21"
"11220  :  โรงพยาบาลแม่วงก์","768","586","76.30","2","0.26","586","76.30"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,434","159","11.09","5","0.35","158","11.02"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","565","10","1.77","5","0.88","10","1.77"
"10720  :  โรงพยาบาลอุทัยธานี","398","322","80.90","0","0.00","322","80.90"
"11221  :  โรงพยาบาลทัพทัน","1,172","1,083","92.41","0","0.00","1,083","92.41"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,002","816","81.44","0","0.00","816","81.44"
"11223  :  โรงพยาบาลหนองฉาง","1,089","723","66.39","2","0.18","723","66.39"
"11224  :  โรงพยาบาลหนองขาหย่าง","562","21","3.74","1","0.18","21","3.74"
"11225  :  โรงพยาบาลบ้านไร่","1,856","268","14.44","0","0.00","268","14.44"
"11226  :  โรงพยาบาลลานสัก","1,984","265","13.36","0","0.00","265","13.36"
"11227  :  โรงพยาบาลห้วยคต","1,316","42","3.19","0","0.00","42","3.19"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,530","326","12.89","221","8.74","326","12.89"
"11229  :  โรงพยาบาลไทรงาม","1,901","1,539","80.96","0","0.00","1,539","80.96"
"11230  :  โรงพยาบาลคลองลาน","3,950","3,043","77.04","1","0.03","3,043","77.04"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,335","222","16.63","0","0.00","222","16.63"
"11232  :  โรงพยาบาลคลองขลุง","1,645","1,298","78.91","0","0.00","1,298","78.91"
"11233  :  โรงพยาบาลพรานกระต่าย","2,743","157","5.72","4","0.15","157","5.72"
"11234  :  โรงพยาบาลลานกระบือ","1,974","56","2.84","0","0.00","56","2.84"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,185","533","44.98","37","3.12","533","44.98"
"11236  :  โรงพยาบาลปางศิลาทอง","1,057","181","17.12","0","0.00","181","17.12"
"14135  :  โรงพยาบาลบึงสามัคคี","1,514","564","37.25","22","1.45","564","37.25"
"28010  :  โรงพยาบาลโกสัมพีนคร","852","636","74.65","1","0.12","636","74.65"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,339","1,857","42.80","0","0.00","1,857","42.80"
"10723  :  โรงพยาบาลแม่สอด","2,251","92","4.09","1","0.04","92","4.09"
"11238  :  โรงพยาบาลบ้านตาก","1,908","1,289","67.56","0","0.00","1,289","67.56"
"11239  :  โรงพยาบาลสามเงา","1,315","88","6.69","2","0.15","88","6.69"
"11240  :  โรงพยาบาลแม่ระมาด","1,930","516","26.74","2","0.10","516","26.74"
"11241  :  โรงพยาบาลท่าสองยาง","1,250","157","12.56","116","9.28","157","12.56"
"11242  :  โรงพยาบาลพบพระ","1,721","1,035","60.14","0","0.00","1,035","60.14"
"11243  :  โรงพยาบาลอุ้มผาง","753","14","1.86","0","0.00","14","1.86"
"27443  :  โรงพยาบาลวังเจ้า","292","129","44.18","0","0.00","129","44.18"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","702","111","15.81","0","0.00","111","15.81"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,766","885","50.11","0","0.00","885","50.11"
"11245  :  โรงพยาบาลคีรีมาศ","1,565","844","53.93","0","0.00","844","53.93"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,142","1,756","81.98","4","0.19","1,756","81.98"
"11248  :  โรงพยาบาลสวรรคโลก","3","2","66.67","0","0.00","2","66.67"
"11249  :  โรงพยาบาลศรีนคร","1,229","977","79.50","0","0.00","977","79.50"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,439","574","16.69","354","10.29","574","16.69"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,681","121","7.20","1","0.06","121","7.20"
"11252  :  โรงพยาบาลบางระกำ","3,971","2,906","73.18","2","0.05","2,906","73.18"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,373","244","17.77","6","0.44","244","17.77"
"11254  :  โรงพยาบาลพรหมพิราม","4,238","3,289","77.61","3,096","73.05","3,289","77.61"
"11255  :  โรงพยาบาลวัดโบสถ์","1,850","1,295","70.00","4","0.22","1,295","70.00"
"11256  :  โรงพยาบาลวังทอง","10","2","20.00","0","0.00","2","20.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,430","135","5.56","2","0.08","135","5.56"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","890","49","5.51","2","0.22","49","5.51"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","422","12","2.84","1","0.24","12","2.84"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","7,061","4,978","70.50","68","0.96","4,978","70.50"
"11258  :  โรงพยาบาลวังทรายพูน","708","376","53.11","0","0.00","376","53.11"
