"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"10700  :  โรงพยาบาลศรีสะเกษ","1,186","98","8.26","28","41","29","109","9.19","92","15","2","79","6.66","13","29","14","9","14","92","7.76","29","62","1","91","7.67","90","1","0","14","1.18","14","0","95","8.01","85","10","0","22","1.85","18","4","0","95","8.01","93","2","0","356","30.02","19","175","128","31","3"
"10927  :  โรงพยาบาลยางชุมน้อย","842","450","53.44","216","184","50","519","61.64","470","37","12","317","37.65","97","105","67","27","21","0","0.00","0","0","0","773","91.81","671","102","0","782","92.87","774","8","773","91.81","673","100","0","772","91.69","667","105","0","771","91.57","678","91","2","782","92.87","105","504","153","19","1"
"10928  :  โรงพยาบาลกันทรารมย์","1,278","503","39.36","156","254","93","558","43.66","516","33","9","354","27.70","38","108","83","48","77","8","0.63","7","1","0","1,006","78.72","1,006","0","0","1,007","78.79","1,007","0","6","0.47","6","0","0","443","34.66","7","436","0","1,097","85.84","1,039","49","9","1,030","80.59","106","561","279","83","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,830","1,024","55.96","592","414","18","1,266","69.18","1,209","41","16","600","32.79","96","219","139","68","78","536","29.29","467","69","0","1,666","91.04","1,463","201","2","1,654","90.38","1,644","10","1,647","90.00","1,186","461","0","1,653","90.33","1,377","276","0","1,670","91.26","1,624","32","14","1,681","91.86","246","955","402","78","0"
"10930  :  โรงพยาบาลขุขันธ์","1,366","619","45.31","164","344","111","753","55.12","724","19","10","150","10.98","19","60","34","12","25","1,036","75.84","883","152","1","985","72.11","941","44","0","982","71.89","976","6","980","71.74","820","160","0","970","71.01","925","45","0","955","69.91","908","47","0","1,143","83.67","253","639","199","52","0"
"10931  :  โรงพยาบาลไพรบึง","1,818","1,112","61.17","506","500","106","1,442","79.32","1,433","8","1","568","31.24","126","204","106","65","67","37","2.04","21","16","0","43","2.37","40","3","0","43","2.37","40","3","29","1.60","18","11","0","41","2.26","26","15","0","1,176","64.69","1,157","17","2","1,709","94.00","635","898","150","23","3"
"10932  :  โรงพยาบาลปรางค์กู่","775","333","42.97","143","170","20","331","42.71","282","33","16","126","16.26","44","46","20","6","10","370","47.74","307","63","0","368","47.48","278","90","0","375","48.39","363","12","368","47.48","306","62","0","370","47.74","358","12","0","383","49.42","379","4","0","531","68.52","158","299","59","14","1"
"10933  :  โรงพยาบาลขุนหาญ","1,146","508","44.33","111","285","112","617","53.84","252","169","196","329","28.71","56","129","65","34","45","213","18.59","59","154","0","691","60.30","663","28","0","652","56.89","645","7","692","60.38","556","136","0","687","59.95","658","27","2","677","59.08","672","5","0","892","77.84","166","538","158","28","2"
"10934  :  โรงพยาบาลราษีไศล","1,106","635","57.41","256","320","59","5","0.45","5","0","0","357","32.28","76","128","84","36","33","625","56.51","625","0","0","624","56.42","624","0","0","624","56.42","624","0","625","56.51","625","0","0","625","56.51","622","3","0","715","64.65","672","35","8","1,032","93.31","123","629","235","43","2"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,157","629","54.36","159","365","105","880","76.06","731","121","28","392","33.88","74","145","75","41","57","353","30.51","351","2","0","351","30.34","317","34","0","355","30.68","351","4","352","30.42","257","95","0","351","30.34","340","11","0","1,042","90.06","1,013","28","1","1,112","96.11","126","619","282","78","7"
"10936  :  โรงพยาบาลบึงบูรพ์","846","422","49.88","132","206","84","388","45.86","311","72","5","367","43.38","79","138","79","34","37","807","95.39","775","32","0","808","95.51","789","19","0","827","97.75","821","6","806","95.27","683","123","0","809","95.63","766","43","0","807","95.39","791","13","3","803","94.92","88","450","201","62","2"
"10937  :  โรงพยาบาลห้วยทับทัน","688","429","62.35","127","204","98","508","73.84","456","43","9","208","30.23","27","85","43","24","29","449","65.26","431","18","0","363","52.76","362","1","0","533","77.47","255","278","484","70.35","469","15","0","459","66.72","451","8","0","479","69.62","467","10","2","662","96.22","145","373","111","31","2"
"10938  :  โรงพยาบาลโนนคูณ","309","185","59.87","78","68","39","156","50.49","101","33","22","62","20.06","9","26","15","5","7","251","81.23","92","159","0","210","67.96","65","145","0","249","80.58","245","4","251","81.23","196","55","0","250","80.91","233","17","0","251","81.23","246","5","0","267","86.41","51","159","52","4","0"
"10939  :  โรงพยาบาลศรีรัตนะ","527","318","60.34","163","134","21","393","74.57","325","58","10","182","34.54","21","54","34","29","44","493","93.55","3","490","0","24","4.55","24","0","0","493","93.55","492","1","494","93.74","493","1","0","494","93.74","0","494","0","492","93.36","491","1","0","517","98.10","133","296","76","11","1"
"10940  :  โรงพยาบาลวังหิน","418","179","42.82","64","110","5","253","60.53","245","7","1","113","27.03","14","36","26","19","18","341","81.58","341","0","0","341","81.58","340","1","0","343","82.06","342","1","339","81.10","338","1","0","341","81.58","337","4","0","341","81.58","340","1","0","320","76.56","69","191","47","11","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","255","188","73.73","103","70","15","206","80.78","170","23","13","55","21.57","5","22","9","8","11","238","93.33","233","5","0","238","93.33","233","5","0","245","96.08","238","7","238","93.33","190","48","0","238","93.33","221","17","0","237","92.94","232","2","3","232","90.98","53","144","26","9","0"
"10942  :  โรงพยาบาลภูสิงห์","783","546","69.73","175","286","85","583","74.46","544","28","11","206","26.31","31","75","43","24","33","429","54.79","427","2","0","427","54.53","404","23","0","425","54.28","413","12","416","53.13","348","68","0","414","52.87","362","52","0","428","54.66","404","19","5","734","93.74","169","433","117","15","0"
"10943  :  โรงพยาบาลเมืองจันทร์","353","239","67.71","73","150","16","277","78.47","243","24","10","100","28.33","9","50","20","9","12","316","89.52","292","24","0","315","89.24","313","2","0","281","79.60","281","0","228","64.59","217","11","0","231","65.44","230","1","0","316","89.52","306","9","1","348","98.58","104","195","42","6","1"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","589","354","60.10","127","200","27","373","63.33","267","56","50","232","39.39","34","89","51","29","29","532","90.32","383","149","0","535","90.83","410","125","0","537","91.17","489","48","537","91.17","308","229","0","535","90.83","485","50","0","521","88.46","501","17","3","568","96.43","86","340","120","22","0"
"28014  :  โรงพยาบาลพยุห์","384","208","54.17","114","76","18","218","56.77","216","2","0","120","31.25","17","39","30","19","15","342","89.06","332","8","2","283","73.70","275","5","3","337","87.76","330","7","257","66.93","248","6","3","267","69.53","258","6","3","339","88.28","331","8","0","324","84.38","73","183","49","19","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","331","230","69.49","34","172","24","224","67.67","216","4","4","66","19.94","10","19","15","11","11","316","95.47","151","165","0","316","95.47","314","2","0","322","97.28","322","0","320","96.68","306","14","0","321","96.98","317","4","0","313","94.56","311","2","0","323","97.58","78","197","41","6","1"
"28016  :  โรงพยาบาลศิลาลาด","700","293","41.86","100","143","50","345","49.29","289","53","3","196","28.00","25","66","57","15","33","53","7.57","48","5","0","53","7.57","49","4","0","54","7.71","54","0","51","7.29","43","8","0","52","7.43","52","0","0","53","7.57","51","1","1","561","80.14","94","328","110","27","1"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","619","311","50.24","303","6","2","382","61.71","380","2","0","141","22.78","16","55","29","20","21","1","0.16","1","0","0","1","0.16","1","0","0","303","48.95","303","0","1","0.16","1","0","0","2","0.32","2","0","0","175","28.27","175","0","0","528","85.30","60","330","117","20","1"
"10946  :  โรงพยาบาลเขื่องใน","6","5","83.33","4","1","0","5","83.33","4","1","0","1","16.67","0","1","0","0","0","4","66.67","4","0","0","5","83.33","5","0","0","6","100.00","6","0","5","83.33","5","0","0","5","83.33","5","0","0","5","83.33","5","0","0","6","100.00","4","2","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,773","1,155","41.65","1,107","40","8","1,442","52.00","1,416","22","4","484","17.45","57","177","116","64","70","1,691","60.98","1,691","0","0","1,695","61.13","1,695","0","0","1,686","60.80","1,685","1","1,443","52.04","1,441","2","0","1,695","61.13","1,692","3","0","1,701","61.34","1,588","102","11","1,857","66.97","153","1,367","272","61","4"
"10948  :  โรงพยาบาลนาจะหลวย","1,664","879","52.82","605","272","2","978","58.77","973","5","0","194","11.66","35","81","38","20","20","9","0.54","8","1","0","11","0.66","11","0","0","13","0.78","13","0","12","0.72","12","0","0","12","0.72","11","0","1","191","11.48","132","56","3","1,332","80.05","100","1,021","183","27","1"
"10949  :  โรงพยาบาลน้ำยืน","862","422","48.96","345","49","28","603","69.95","403","170","30","247","28.65","43","79","56","31","38","15","1.74","15","0","0","592","68.68","587","5","0","650","75.41","650","0","586","67.98","582","4","0","592","68.68","582","9","1","832","96.52","778","50","4","758","87.94","93","466","157","42","0"
"10950  :  โรงพยาบาลบุณฑริก","1,154","415","35.96","333","57","25","589","51.04","537","37","15","409","35.44","18","122","130","58","81","2","0.17","2","0","0","2","0.17","2","0","0","408","35.36","407","1","2","0.17","2","0","0","2","0.17","2","0","0","1,038","89.95","1,005","30","3","886","76.78","97","517","220","50","2"
"10951  :  โรงพยาบาลตระการพืชผล","1,434","586","40.86","422","140","24","793","55.30","707","77","9","279","19.46","34","109","55","30","51","1,211","84.45","1,143","62","6","1,260","87.87","1,216","44","0","1,266","88.28","1,263","3","1,258","87.73","1,202","55","1","1,260","87.87","1,025","233","2","1,262","88.01","951","279","32","1,229","85.70","130","776","262","59","2"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,337","694","51.91","502","116","76","824","61.63","735","81","8","394","29.47","26","123","91","57","97","2","0.15","2","0","0","3","0.22","2","0","1","4","0.30","4","0","3","0.22","3","0","0","3","0.22","3","0","0","163","12.19","95","59","9","1,064","79.58","160","627","217","58","1"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,286","653","50.78","558","88","7","949","73.79","829","119","1","396","30.79","60","151","81","50","54","1,215","94.48","1,214","1","0","1,217","94.63","1,217","0","0","1,217","94.63","1,217","0","1,217","94.63","1,217","0","0","1,216","94.56","1,216","0","0","1,217","94.63","1,198","7","12","1,204","93.62","140","753","255","55","1"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","636","327","51.42","265","44","18","460","72.33","435","19","6","163","25.63","22","64","30","19","28","322","50.63","322","0","0","326","51.26","318","8","0","412","64.78","411","1","325","51.10","315","10","0","333","52.36","321","9","3","347","54.56","331","16","0","586","92.14","83","352","122","28","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,057","604","57.14","576","21","7","677","64.05","639","31","7","348","32.92","38","112","81","47","70","943","89.21","938","5","0","946","89.50","938","8","0","951","89.97","949","2","939","88.84","905","34","0","947","89.59","938","9","0","945","89.40","919","21","5","953","90.16","131","606","177","37","2"
