"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11102  :  โรงพยาบาลเจริญศิลป์","981","206","10","0","216","22.02","765"
"11103  :  โรงพยาบาลโพนนาแก้ว","425","9","0","0","9","2.12","416"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,054","13","0","0","13","0.32","4,041"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,346","11","0","0","11","0.82","1,335"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","543","5","0","0","5","0.92","538"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","1","0","0","1","50.00","1"
"10711  :  โรงพยาบาลนครพนม","17","13","0","0","13","76.47","4"
"11104  :  โรงพยาบาลปลาปาก","970","890","20","3","913","94.12","57"
"11105  :  โรงพยาบาลท่าอุเทน","700","634","23","5","662","94.57","38"
"11106  :  โรงพยาบาลบ้านแพง","1,197","850","61","16","927","77.44","270"
"11107  :  โรงพยาบาลนาทม","324","300","6","1","307","94.75","17"
"11108  :  โรงพยาบาลเรณูนคร","1,252","1,106","76","18","1,200","95.85","52"
"11109  :  โรงพยาบาลนาแก","988","827","22","12","861","87.15","127"
"11110  :  โรงพยาบาลศรีสงคราม","932","850","8","3","861","92.38","71"
"11111  :  โรงพยาบาลนาหว้า","1,719","1,258","199","59","1,516","88.19","203"
"11112  :  โรงพยาบาลโพนสวรรค์","1,232","941","0","165","1,106","89.77","126"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","281","266","3","1","270","96.09","11"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","301","269","14","1","284","94.35","17"
"10712  :  โรงพยาบาลมุกดาหาร","4,275","1,959","12","10","1,981","46.34","2,294"
"11113  :  โรงพยาบาลนิคมคำสร้อย","786","761","9","4","774","98.47","12"
"11114  :  โรงพยาบาลดอนตาล","829","427","157","7","591","71.29","238"
"11115  :  โรงพยาบาลดงหลวง","917","404","12","0","416","45.37","501"
"11116  :  โรงพยาบาลคำชะอี","988","530","1","0","531","53.74","457"
"11117  :  โรงพยาบาลหว้านใหญ่","324","262","10","2","274","84.57","50"
"11118  :  โรงพยาบาลหนองสูง","456","355","26","8","389","85.31","67"
"06009  :  โรงพยาบาลแม่ตื่น","566","435","10","1","446","78.80","120"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0.00","0"
"11119  :  โรงพยาบาลจอมทอง","3,873","3,739","25","11","3,775","97.47","98"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,055","1,720","31","6","1,757","85.50","298"
"11121  :  โรงพยาบาลเชียงดาว","2,191","2,085","24","3","2,112","96.39","79"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,055","561","9","2","572","54.22","483"
"11125  :  โรงพยาบาลฝาง","2,465","2,245","3","2","2,250","91.28","215"
"11126  :  โรงพยาบาลแม่อาย","698","668","9","1","678","97.13","20"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,041","1,005","50","14","1,069","52.38","972"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","1,390","1,031","24","7","1,062","76.40","328"
"11132  :  โรงพยาบาลฮอด","1,609","933","44","14","991","61.59","618"
"11133  :  โรงพยาบาลดอยเต่า","561","547","4","4","555","98.93","6"
"11134  :  โรงพยาบาลอมก๋อย","901","585","22","4","611","67.81","290"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","724","469","12","1","482","66.57","242"
"11138  :  โรงพยาบาลแม่วาง","1,021","752","21","6","779","76.30","242"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","224","52","0","0","52","23.21","172"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","567","517","7","3","527","92.95","40"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,094","184","2","1","187","17.09","907"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,836","173","1","1","175","9.53","1,661"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","1","0","0","1","100.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,327","556","19","5","580","24.92","1,747"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,523","254","2","5","261","10.34","2,262"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","192","186","2","2","190","98.96","2"
"10714  :  โรงพยาบาลลำพูน","31","18","1","0","19","61.29","12"
"11140  :  โรงพยาบาลแม่ทา","1,317","1,060","10","2","1,072","81.40","245"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,178","1,316","32","14","1,362","62.53","816"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","798","525","73","19","617","77.32","181"
"11144  :  โรงพยาบาลป่าซาง","1,128","872","43","4","919","81.47","209"
"11145  :  โรงพยาบาลบ้านธิ","2,084","1,796","16","7","1,819","87.28","265"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","568","345","9","0","354","62.32","214"
"24956  :  โรงพยาบาลเวียงหนองล่อง","451","422","6","6","434","96.23","17"
"10672  :  โรงพยาบาลลำปาง","8,281","4,550","43","55","4,648","56.13","3,633"
"11146  :  โรงพยาบาลแม่เมาะ","2,187","2,024","31","13","2,068","94.56","119"
"11147  :  โรงพยาบาลเกาะคา","508","471","8","6","485","95.47","23"
"11148  :  โรงพยาบาลเสริมงาม","1,652","1,556","16","11","1,583","95.82","69"
"11149  :  โรงพยาบาลงาว","880","783","12","6","801","91.02","79"
"11150  :  โรงพยาบาลแจ้ห่ม","1,579","1,439","19","3","1,461","92.53","118"
"11151  :  โรงพยาบาลวังเหนือ","1,397","1,288","20","2","1,310","93.77","87"
"11152  :  โรงพยาบาลเถิน","1,324","928","9","1","938","70.85","386"
"11153  :  โรงพยาบาลแม่พริก","1,258","1,189","28","11","1,228","97.62","30"
"11154  :  โรงพยาบาลแม่ทะ","1,423","1,309","21","4","1,334","93.75","89"
"11155  :  โรงพยาบาลสบปราบ","2,182","2,098","23","8","2,129","97.57","53"
"11156  :  โรงพยาบาลห้างฉัตร","1,934","1,745","9","2","1,756","90.80","178"
"11157  :  โรงพยาบาลเมืองปาน","964","908","45","2","955","99.07","9"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,499","2,383","12","3","2,398","53.30","2,101"
"11158  :  โรงพยาบาลตรอน","1,347","9","0","0","9","0.67","1,338"
"11159  :  โรงพยาบาลท่าปลา","1,205","750","4","5","759","62.99","446"
"11160  :  โรงพยาบาลน้ำปาด","1,053","7","8","3","18","1.71","1,035"
"11161  :  โรงพยาบาลฟากท่า","994","19","9","1","29","2.92","965"
"11162  :  โรงพยาบาลบ้านโคก","463","4","0","0","4","0.86","459"
"11163  :  โรงพยาบาลพิชัย","1,336","1,044","10","4","1,058","79.19","278"
"11164  :  โรงพยาบาลลับแล","889","750","4","0","754","84.81","135"
"11165  :  โรงพยาบาลทองแสนขัน","815","547","20","0","567","69.57","248"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","42","3","0","0","3","7.14","39"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","842","825","6","5","836","99.29","6"
"11167  :  โรงพยาบาลลอง","2,159","2,107","26","15","2,148","99.49","11"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,475","2,157","111","23","2,291","92.57","184"
"11171  :  โรงพยาบาลวังชิ้น","957","833","112","5","950","99.27","7"
"11172  :  โรงพยาบาลหนองม่วงไข่","636","608","12","9","629","98.90","7"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,838","1,766","18","11","1,795","97.66","43"
"10716  :  โรงพยาบาลน่าน","5,638","37","19","17","73","1.29","5,565"
"11173  :  โรงพยาบาลแม่จริม","550","493","6","1","500","90.91","50"
"11174  :  โรงพยาบาลบ้านหลวง","370","334","10","2","346","93.51","24"
"11175  :  โรงพยาบาลนาน้อย","1,240","1,056","15","7","1,078","86.94","162"
"11176  :  โรงพยาบาลท่าวังผา","839","762","0","7","769","91.66","70"
"11177  :  โรงพยาบาลเวียงสา","2,367","1,453","215","27","1,695","71.61","672"
"11178  :  โรงพยาบาลทุ่งช้าง","556","524","12","3","539","96.94","17"
"11179  :  โรงพยาบาลเชียงกลาง","870","802","8","8","818","94.02","52"
"11180  :  โรงพยาบาลนาหมื่น","945","913","15","2","930","98.41","15"
"11181  :  โรงพยาบาลสันติสุข","687","655","10","4","669","97.38","18"
"11182  :  โรงพยาบาลบ่อเกลือ","261","258","2","0","260","99.62","1"
"11183  :  โรงพยาบาลสองแคว","442","410","5","1","416","94.12","26"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,047","787","18","5","810","77.36","237"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","25","12","0","0","12","48.00","13"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","106","103","0","1","104","98.11","2"
"25017  :  โรงพยาบาลภูเพียง","9","8","0","0","8","88.89","1"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","1,507","1,491","5","3","1,499","99.47","8"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,148","1,052","90","4","1,146","99.83","2"
"11187  :  โรงพยาบาลปง","881","827","46","7","880","99.89","1"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","433","47","3","0","50","11.55","383"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,494","823","86","4","913","14.06","5,581"
"11189  :  โรงพยาบาลเทิง","2,117","1,940","36","11","1,987","93.86","130"
"11190  :  โรงพยาบาลพาน","4","4","0","0","4","100.00","0"
"11191  :  โรงพยาบาลป่าแดด","577","482","5","2","489","84.75","88"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","556","493","8","5","506","91.01","50"
"11194  :  โรงพยาบาลแม่สาย","2,571","1,513","5","2","1,520","59.12","1,051"
"11195  :  โรงพยาบาลแม่สรวย","1,087","858","3","3","864","79.48","223"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,964","1,639","39","8","1,686","85.85","278"
"11197  :  โรงพยาบาลพญาเม็งราย","576","532","38","3","573","99.48","3"
"11198  :  โรงพยาบาลเวียงแก่น","568","532","8","0","540","95.07","28"
"11199  :  โรงพยาบาลขุนตาล","662","514","19","4","537","81.12","125"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","326","229","1","0","230","70.55","96"
"11201  :  โรงพยาบาลแม่ลาว","469","343","7","9","359","76.55","110"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","834","737","6","2","745","89.33","89"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,593","1,421","7","6","1,434","90.02","159"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","620","484","24","3","511","82.42","109"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","155","132","3","4","139","89.68","16"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,190","581","26","4","611","51.34","579"
"11203  :  โรงพยาบาลขุนยวม","845","524","18","6","548","64.85","297"
"11204  :  โรงพยาบาลปาย","628","266","3","0","269","42.83","359"
"11205  :  โรงพยาบาลแม่สะเรียง","1,815","1,677","29","4","1,710","94.21","105"
"11206  :  โรงพยาบาลแม่ลาน้อย","725","360","3","3","366","50.48","359"
"11207  :  โรงพยาบาลสบเมย","359","298","6","3","307","85.52","52"
"11208  :  โรงพยาบาลปางมะผ้า","220","215","0","0","215","97.73","5"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","32","23","0","0","23","71.88","9"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,409","523","3","3","529","37.54","880"
"11210  :  โรงพยาบาลชุมแสง","759","682","12","1","695","91.57","64"
"11211  :  โรงพยาบาลหนองบัว","2,341","1,178","15","4","1,197","51.13","1,144"
"11212  :  โรงพยาบาลบรรพตพิสัย","631","256","14","4","274","43.42","357"
"11213  :  โรงพยาบาลเก้าเลี้ยว","908","628","25","6","659","72.58","249"
"11214  :  โรงพยาบาลตาคลี","1,552","847","9","7","863","55.61","689"
"11215  :  โรงพยาบาลท่าตะโก","1,748","367","21","1","389","22.25","1,359"
"11216  :  โรงพยาบาลไพศาลี","1,368","682","13","3","698","51.02","670"
"11217  :  โรงพยาบาลพยุหะคีรี","1,065","13","0","0","13","1.22","1,052"
"11218  :  โรงพยาบาลลาดยาว","1,822","564","20","6","590","32.38","1,232"
"11219  :  โรงพยาบาลตากฟ้า","1,256","9","2","112","123","9.79","1,133"
"11220  :  โรงพยาบาลแม่วงก์","539","492","15","3","510","94.62","29"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","943","105","2","3","110","11.66","833"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,644","420","30","7","457","27.80","1,187"
"40749  :  โรงพยาบาลชุมตาบง","350","323","4","2","329","94.00","21"
"10720  :  โรงพยาบาลอุทัยธานี","194","143","7","0","150","77.32","44"
"11221  :  โรงพยาบาลทัพทัน","863","814","20","16","850","98.49","13"
"11222  :  โรงพยาบาลสว่างอารมณ์","771","601","0","4","605","78.47","166"
"11223  :  โรงพยาบาลหนองฉาง","854","734","10","5","749","87.70","105"
"11224  :  โรงพยาบาลหนองขาหย่าง","517","449","12","12","473","91.49","44"
"11225  :  โรงพยาบาลบ้านไร่","1,089","963","90","7","1,060","97.34","29"
"11226  :  โรงพยาบาลลานสัก","948","826","5","6","837","88.29","111"
"11227  :  โรงพยาบาลห้วยคต","807","672","8","2","682","84.51","125"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,858","1,205","12","8","1,225","65.93","633"
"11229  :  โรงพยาบาลไทรงาม","1,240","1,169","18","22","1,209","97.50","31"
"11230  :  โรงพยาบาลคลองลาน","2,323","2,137","41","18","2,196","94.53","127"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,046","846","5","0","851","81.36","195"
"11232  :  โรงพยาบาลคลองขลุง","1,247","1,147","79","8","1,234","98.96","13"
"11233  :  โรงพยาบาลพรานกระต่าย","1,787","1,152","11","13","1,176","65.81","611"
"11234  :  โรงพยาบาลลานกระบือ","1,230","218","18","8","244","19.84","986"
"11235  :  โรงพยาบาลทรายทองวัฒนา","910","864","22","3","889","97.69","21"
"11236  :  โรงพยาบาลปางศิลาทอง","369","250","9","2","261","70.73","108"
"14135  :  โรงพยาบาลบึงสามัคคี","851","812","1","1","814","95.65","37"
"28010  :  โรงพยาบาลโกสัมพีนคร","459","414","5","1","420","91.50","39"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,855","2,228","92","21","2,341","82.00","514"
"10723  :  โรงพยาบาลแม่สอด","1,446","996","0","1","997","68.95","449"
"11238  :  โรงพยาบาลบ้านตาก","1,380","1,141","14","2","1,157","83.84","223"
"11239  :  โรงพยาบาลสามเงา","1,002","200","13","11","224","22.36","778"
"11240  :  โรงพยาบาลแม่ระมาด","1,300","1,025","43","5","1,073","82.54","227"
"11241  :  โรงพยาบาลท่าสองยาง","625","484","3","3","490","78.40","135"
"11242  :  โรงพยาบาลพบพระ","1,005","844","25","0","869","86.47","136"
"11243  :  โรงพยาบาลอุ้มผาง","387","362","5","3","370","95.61","17"
"27443  :  โรงพยาบาลวังเจ้า","163","142","5","2","149","91.41","14"
"10724  :  โรงพยาบาลสุโขทัย","632","8","0","0","8","1.27","624"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","633","530","22","10","562","88.78","71"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,146","766","23","3","792","69.11","354"
"11245  :  โรงพยาบาลคีรีมาศ","1,184","1,074","45","13","1,132","95.61","52"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,771","1,632","14","9","1,655","93.45","116"
"11248  :  โรงพยาบาลสวรรคโลก","3","2","0","0","2","66.67","1"
"11249  :  โรงพยาบาลศรีนคร","1,002","806","17","9","832","83.03","170"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,637","3","1","0","4","0.15","2,633"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","852","627","12","43","682","80.05","170"
"11252  :  โรงพยาบาลบางระกำ","2,379","1,674","2","2","1,678","70.53","701"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,039","923","13","4","940","90.47","99"
"11254  :  โรงพยาบาลพรหมพิราม","2,523","1,980","10","1","1,991","78.91","532"
"11255  :  โรงพยาบาลวัดโบสถ์","1,413","975","18","7","1,000","70.77","413"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,906","158","0","0","158","8.29","1,748"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,706","544","7","0","551","32.30","1,155"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","2","0","0","0","0","0.00","2"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","4,031","3,303","11","5","3,319","82.34","712"
"11258  :  โรงพยาบาลวังทรายพูน","618","465","20","2","487","78.80","131"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","875","744","35","8","787","89.94","88"
"11260  :  โรงพยาบาลบางมูลนาก","1,366","1,255","6","3","1,264","92.53","102"
"11261  :  โรงพยาบาลโพทะเล","1,342","1,042","22","8","1,072","79.88","270"
"11262  :  โรงพยาบาลสามง่าม","1,083","965","11","5","981","90.58","102"
"11263  :  โรงพยาบาลทับคล้อ","1,836","1,573","12","11","1,596","86.93","240"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,187","1,880","42","11","1,933","88.39","254"
"11631  :  โรงพยาบาลวชิรบารมี","543","493","24","3","520","95.76","23"
"27978  :  โรงพยาบาลสากเหล็ก","726","523","8","3","534","73.55","192"
"27979  :  โรงพยาบาลบึงนาราง","53","42","3","0","45","84.91","8"
"27980  :  โรงพยาบาลดงเจริญ","105","91","3","1","95","90.48","10"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,068","88","17","6","111","2.73","3,957"
"11264  :  โรงพยาบาลชนแดน","1,466","899","51","9","959","65.42","507"
"11265  :  โรงพยาบาลหล่มสัก","2,917","1,928","4","4","1,936","66.37","981"
"11266  :  โรงพยาบาลวิเชียรบุรี","968","520","12","5","537","55.48","431"
"11267  :  โรงพยาบาลศรีเทพ","1,272","804","35","9","848","66.67","424"
"11268  :  โรงพยาบาลหนองไผ่","2,149","1,555","32","3","1,590","73.99","559"
"11269  :  โรงพยาบาลบึงสามพัน","1,755","28","2","0","30","1.71","1,725"
"11270  :  โรงพยาบาลน้ำหนาว","517","230","5","0","235","45.45","282"
"11271  :  โรงพยาบาลวังโป่ง","1,203","940","17","13","970","80.63","233"
"11272  :  โรงพยาบาลเขาค้อ","218","154","2","2","158","72.48","60"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,892","1,327","26","4","1,357","71.72","535"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","498","65","1","0","66","13.25","432"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,940","64","2","1","67","2.28","2,873"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,136","924","21","5","950","83.63","186"
"11274  :  โรงพยาบาลบางแพ","1,506","267","7","2","276","18.33","1,230"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,006","693","19","15","727","72.27","279"
"11276  :  โรงพยาบาลปากท่อ","1,127","830","54","10","894","79.33","233"
"11277  :  โรงพยาบาลวัดเพลง","880","786","8","5","799","90.80","81"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,883","16","1","0","17","0.90","1,866"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","279","97","1","0","98","35.13","181"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0","0","0","0.00","1"
"28858  :  โรงพยาบาลบ้านคา","127","104","0","0","104","81.89","23"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,989","407","0","0","407","20.46","1,582"
"10732  :  โรงพยาบาลมะการักษ์","2,176","1,576","18","7","1,601","73.58","575"
"11278  :  โรงพยาบาลไทรโยค","698","136","2","0","138","19.77","560"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","138","2","1","0","3","2.17","135"
"11280  :  โรงพยาบาลบ่อพลอย","1,405","1,273","18","3","1,294","92.10","111"
"11281  :  โรงพยาบาลท่ากระดาน","347","42","5","5","52","14.99","295"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,604","2,068","22","8","2,098","80.57","506"
"11283  :  โรงพยาบาลทองผาภูมิ","1,065","791","15","1","807","75.77","258"
"11284  :  โรงพยาบาลสังขละบุรี","381","299","1","2","302","79.27","79"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,115","995","40","7","1,042","93.45","73"
"11286  :  โรงพยาบาลเลาขวัญ","854","590","33","2","625","73.19","229"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","684","627","8","5","640","93.57","44"
"11288  :  โรงพยาบาลสถานพระบารมี","347","318","1","1","320","92.22","27"
"11520  :  โรงพยาบาลค่ายสุรสีห์","397","8","0","0","8","2.02","389"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","250","159","8","1","168","67.20","82"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","880","2","0","0","2","0.23","878"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,303","4,129","66","31","4,226","98.21","77"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,615","1,358","61","14","1,433","88.73","182"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,303","1,141","27","8","1,176","90.25","127"
"11290  :  โรงพยาบาลด่านช้าง","1,259","572","27","4","603","47.90","656"
"11291  :  โรงพยาบาลบางปลาม้า","1,314","12","0","0","12","0.91","1,302"
"11292  :  โรงพยาบาลศรีประจันต์","1,807","1,413","6","3","1,422","78.69","385"
"11293  :  โรงพยาบาลดอนเจดีย์","2,070","1,196","14","4","1,214","58.65","856"
"11294  :  โรงพยาบาลสามชุก","1,960","1,566","215","11","1,792","91.43","168"
"11295  :  โรงพยาบาลอู่ทอง","2,680","467","43","10","520","19.40","2,160"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,960","1,798","61","13","1,872","95.51","88"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","969","240","5","5","250","25.80","719"
