"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","184","1","0.54","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","271","17","6.27","14","82.35","3","17.65","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","86,328","285","0.33","223","78.25","56","19.65","6","2.11","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","33","1","3.03","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,586","139","2.49","109","78.42","28","20.14","2","1.44","0","0.00","0","0.00"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","8,947","71","0.79","53","74.65","17","23.94","1","1.41","0","0.00","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","101","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,863","11","0.16","10","90.91","1","9.09","0","0.00","0","0.00","0","0.00"
"28785  :  โรงพยาบาลบางเสาธง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,425","3,284","74.21","2,732","83.19","540","16.44","12","0.37","0","0.00","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","13,371","1,252","9.36","782","62.46","419","33.47","51","4.07","0","0.00","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","5,001","1,065","21.30","632","59.34","375","35.21","58","5.45","0","0.00","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","8,285","5,554","67.04","4,936","88.87","502","9.04","116","2.09","0","0.00","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","24,261","1,291","5.32","851","65.92","385","29.82","55","4.26","0","0.00","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,021","59","5.78","38","64.41","21","35.59","0","0.00","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","80","17","21.25","9","52.94","8","47.06","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,638","120","4.55","71","59.17","42","35.00","7","5.83","0","0.00","0","0.00"
"10762  :  โรงพยาบาลธัญบุรี","11,416","591","5.18","434","73.43","146","24.70","11","1.86","0","0.00","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,207","234","7.30","83","35.47","115","49.15","36","15.38","0","0.00","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","2,479","1,654","66.72","1,337","80.83","266","16.08","51","3.08","0","0.00","0","0.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,437","316","12.97","156","49.37","150","47.47","10","3.16","0","0.00","0","0.00"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,866","144","7.72","106","73.61","36","25.00","2","1.39","0","0.00","0","0.00"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,532","44","2.87","26","59.09","16","36.36","2","4.55","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","6,188","641","10.36","256","39.94","336","52.42","49","7.64","0","0.00","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,548","77","4.97","49","63.64","26","33.77","2","2.60","0","0.00","0","0.00"
"10771  :  โรงพยาบาลบางบาล","729","555","76.13","229","41.26","317","57.12","9","1.62","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,720","994","21.06","300","30.18","631","63.48","63","6.34","0","0.00","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","587","428","72.91","243","56.78","151","35.28","34","7.94","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","509","433","85.07","393","90.76","37","8.55","3","0.69","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,673","724","27.09","397","54.83","279","38.54","48","6.63","0","0.00","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","993","278","28.00","142","51.08","100","35.97","36","12.95","0","0.00","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,557","929","36.33","874","94.08","51","5.49","4","0.43","0","0.00","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,584","1,343","84.79","1,192","88.76","144","10.72","7","0.52","0","0.00","0","0.00"
"10779  :  โรงพยาบาลอุทัย","471","56","11.89","15","26.79","34","60.71","7","12.50","0","0.00","0","0.00"
"10780  :  โรงพยาบาลมหาราช","547","172","31.44","74","43.02","81","47.09","17","9.88","0","0.00","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","441","363","82.31","219","60.33","134","36.91","10","2.75","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","692","37","5.35","23","62.16","12","32.43","2","5.41","0","0.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","993","822","82.78","420","51.09","352","42.82","50","6.08","0","0.00","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,272","41","3.22","25","60.98","236","575.61","34","82.93","0","0.00","-254","-619.51"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,171","48","4.10","34","70.83","17","35.42","3","6.25","0","0.00","-6","-12.50"
"10786  :  โรงพยาบาลแสวงหา","2,186","33","1.51","15","45.45","314","951.52","143","433.33","0","0.00","-439","-1,330.30"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,265","73","2.24","38","52.05","978","1,339.73","253","346.58","0","0.00","-1,196","-1,638.36"
"10788  :  โรงพยาบาลสามโก้","661","246","37.22","45","18.29","214","86.99","87","35.37","0","0.00","-100","-40.65"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,518","72","4.74","38","52.78","27","37.50","7","9.72","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,142","1,732","55.12","724","41.80","876","50.58","132","7.62","0","0.00","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","4,038","68","1.68","21","30.88","42","61.76","5","7.35","0","0.00","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","5,774","260","4.50","131","50.38","112","43.08","17","6.54","0","0.00","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","1,603","39","2.43","18","46.15","21","53.85","0","0.00","0","0.00","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","2,013","1,426","70.84","742","52.03","535","37.52","149","10.45","0","0.00","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","5,015","109","2.17","53","48.62","53","48.62","3","2.75","0","0.00","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,949","89","4.57","9","10.11","67","75.28","13","14.61","0","0.00","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,762","1,285","72.93","563","43.81","593","46.15","129","10.04","0","0.00","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","2,048","675","32.96","203","30.07","361","53.48","111","16.44","0","0.00","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,126","3,466","84.00","2,384","68.78","1,027","29.63","54","1.56","0","0.00","1","0.03"
"10693  :  โรงพยาบาลอินทร์บุรี","881","692","78.55","617","89.16","59","8.53","2","0.29","0","0.00","14","2.02"
"10798  :  โรงพยาบาลบางระจัน","1,521","1,118","73.50","568","50.81","511","45.71","38","3.40","0","0.00","1","0.09"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,351","1,555","66.14","596","38.33","775","49.84","176","11.32","0","0.00","8","0.51"
"10800  :  โรงพยาบาลพรหมบุรี","1,694","1,115","65.82","657","58.92","416","37.31","41","3.68","0","0.00","1","0.09"
"10801  :  โรงพยาบาลท่าช้าง","1,139","26","2.28","15","57.69","10","38.46","1","3.85","0","0.00","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","56","24","42.86","17","70.83","6","25.00","1","4.17","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,115","146","6.90","98","67.12","45","30.82","3","2.05","0","0.00","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","2,522","172","6.82","107","62.21","56","32.56","9","5.23","0","0.00","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","1,086","86","7.92","56","65.12","27","31.40","3","3.49","0","0.00","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","3,355","2,279","67.93","1,305","57.26","870","38.17","104","4.56","0","0.00","0","0.00"
"10806  :  โรงพยาบาลหันคา","3,305","126","3.81","66","52.38","51","40.48","9","7.14","0","0.00","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","768","557","72.53","267","47.94","258","46.32","32","5.75","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","14,373","383","2.66","288","75.20","78","20.37","17","4.44","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,673","689","14.74","518","75.18","160","23.22","11","1.60","0","0.00","0","0.00"
"10808  :  โรงพยาบาลหนองแค","4,068","608","14.95","407","66.94","170","27.96","31","5.10","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,899","1,531","80.62","506","33.05","807","52.71","218","14.24","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,748","624","35.70","256","41.03","335","53.69","33","5.29","0","0.00","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","2,531","519","20.51","224","43.16","251","48.36","44","8.48","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","1,032","226","21.90","83","36.73","116","51.33","27","11.95","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,481","1,129","45.51","471","41.72","560","49.60","98","8.68","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,225","1,029","46.25","598","58.11","360","34.99","71","6.90","0","0.00","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","3,800","2,448","64.42","2,342","95.67","86","3.51","20","0.82","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,286","771","10.58","525","68.09","177","22.96","69","8.95","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","3,959","807","20.38","207","25.65","429","53.16","171","21.19","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","9,216","362","3.93","250","69.06","98","27.07","14","3.87","0","0.00","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","3,282","1,757","53.53","1,253","71.31","451","25.67","53","3.02","0","0.00","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","28,101","2,033","7.23","1,518","74.67","447","21.99","68","3.34","0","0.00","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,633","716","43.85","304","42.46","314","43.85","98","13.69","0","0.00","0","0.00"
"10821  :  โรงพยาบาลพานทอง","4,070","145","3.56","110","75.86","32","22.07","3","2.07","0","0.00","0","0.00"
