"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11249  :  โรงพยาบาลศรีนคร","577","356","61.70","0","0","0.00","0","0","0.00","1,054","800","75.90","0","0","0.00","0","0","0.00","258","214","82.95","0","0","0.00","0","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,113","17","0.80","0","0","0.00","0","0","0.00","3,445","16","0.46","0","0","0.00","0","0","0.00","1,200","3","0.25","0","0","0.00","0","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","9,120","769","8.43","0","0","0.00","0","0","0.00","10,250","861","8.40","0","0","0.00","0","0","0.00","2,866","142","4.95","0","0","0.00","0","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","802","61","7.61","0","0","0.00","0","0","0.00","954","200","20.96","0","0","0.00","0","0","0.00","340","105","30.88","0","0","0.00","0","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,137","474","41.69","0","0","0.00","0","0","0.00","1,482","768","51.82","0","0","0.00","0","0","0.00","394","225","57.11","0","0","0.00","0","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","647","22","3.40","0","0","0.00","0","0","0.00","795","21","2.64","0","0","0.00","0","0","0.00","328","6","1.83","0","0","0.00","0","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","2,470","93","3.77","0","0","0.00","0","0","0.00","2,748","1,296","47.16","0","0","0.00","0","0","0.00","831","481","57.88","0","0","0.00","0","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","1,116","656","58.78","0","0","0.00","0","0","0.00","1,490","1,057","70.94","0","0","0.00","0","0","0.00","627","508","81.02","0","0","0.00","0","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,524","479","31.43","0","0","0.00","0","0","0.00","2,176","1,705","78.35","0","0","0.00","0","0","0.00","1,026","720","70.18","0","0","0.00","0","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,728","525","19.24","0","0","0.00","0","0","0.00","3,257","1,797","55.17","0","0","0.00","0","0","0.00","1,011","593","58.65","0","0","0.00","0","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","1,158","707","61.05","0","0","0.00","0","0","0.00","1,432","930","64.94","0","0","0.00","0","0","0.00","287","207","72.13","0","0","0.00","0","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","1,074","470","43.76","0","0","0.00","0","0","0.00","1,275","449","35.22","0","0","0.00","0","0","0.00","528","143","27.08","0","0","0.00","0","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","65","54","83.08","0","0","0.00","0","0","0.00","117","103","88.03","0","0","0.00","0","0","0.00","18","17","94.44","0","0","0.00","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","65","40","61.54","0","0","0.00","0","0","0.00","113","94","83.19","0","0","0.00","0","0","0.00","43","41","95.35","0","0","0.00","0","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,134","105","1.71","0","0","0.00","0","0","0.00","6,648","71","1.07","0","0","0.00","0","0","0.00","1,666","9","0.54","0","0","0.00","0","0","0.00"
"11264  :  โรงพยาบาลชนแดน","2,349","882","37.55","0","0","0.00","0","0","0.00","3,027","1,339","44.24","0","0","0.00","0","0","0.00","1,083","355","32.78","0","0","0.00","0","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3,532","67","1.90","0","0","0.00","0","0","0.00","4,089","70","1.71","0","0","0.00","0","0","0.00","1,427","33","2.31","0","0","0.00","0","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,464","59","4.03","0","0","0.00","0","0","0.00","1,658","39","2.35","0","0","0.00","0","0","0.00","486","6","1.23","0","0","0.00","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","2,693","46","1.71","0","0","0.00","0","0","0.00","3,876","40","1.03","0","0","0.00","0","0","0.00","2,050","8","0.39","0","0","0.00","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","3,220","87","2.70","0","0","0.00","0","0","0.00","4,375","151","3.45","0","0","0.00","0","0","0.00","1,336","35","2.62","0","0","0.00","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","2,811","77","2.74","0","0","0.00","0","0","0.00","3,705","87","2.35","0","0","0.00","0","0","0.00","954","11","1.15","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","1,509","277","18.36","0","0","0.00","0","0","0.00","1,627","493","30.30","0","0","0.00","0","0","0.00","331","86","25.98","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","2,201","30","1.36","0","0","0.00","0","0","0.00","3,053","38","1.24","0","0","0.00","0","0","0.00","1,086","11","1.01","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","987","19","1.93","0","0","0.00","0","0","0.00","712","21","2.95","0","0","0.00","0","0","0.00","136","2","1.47","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,301","19","1.46","0","0","0.00","0","0","0.00","2,006","17","0.85","0","0","0.00","0","0","0.00","815","5","0.61","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,314","52","3.96","0","0","0.00","0","0","0.00","976","44","4.51","0","0","0.00","0","0","0.00","65","5","7.69","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","5","0","0.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,569","425","5.62","0","0","0.00","0","0","0.00","8,539","455","5.33","0","0","0.00","0","0","0.00","2,745","97","3.53","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,784","1,285","72.03","0","0","0.00","0","0","0.00","2,063","1,565","75.86","0","0","0.00","0","0","0.00","562","373","66.37","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,873","288","15.38","0","0","0.00","0","0","0.00","2,435","540","22.18","0","0","0.00","0","0","0.00","852","223","26.17","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,530","1,323","86.47","0","0","0.00","0","0","0.00","1,894","1,666","87.96","0","0","0.00","0","0","0.00","432","373","86.34","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,275","566","44.39","0","0","0.00","0","0","0.00","1,683","918","54.55","0","0","0.00","0","0","0.00","507","284","56.02","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","786","458","58.27","0","0","0.00","0","0","0.00","1,178","842","71.48","0","0","0.00","0","0","0.00","366","278","75.96","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,744","157","4.19","0","0","0.00","0","0","0.00","3,271","126","3.85","0","0","0.00","0","0","0.00","738","27","3.66","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","2,346","693","29.54","0","0","0.00","0","0","0.00","933","507","54.34","0","0","0.00","0","0","0.00","57","29","50.88","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1,420","256","18.03","0","0","0.00","0","0","0.00","218","39","17.89","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","226","54","23.89","0","0","0.00","0","0","0.00","290","86","29.66","0","0","0.00","0","0","0.00","71","28","39.44","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,642","193","7.31","0","0","0.00","0","0","0.00","3,341","233","6.97","0","0","0.00","0","0","0.00","809","31","3.83","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","3,610","99","2.74","0","0","0.00","0","0","0.00","3,863","63","1.63","0","0","0.00","0","0","0.00","1,168","5","0.43","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","2,116","450","21.27","0","0","0.00","0","0","0.00","1,769","452","25.55","0","0","0.00","0","0","0.00","415","98","23.61","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","234","16","6.84","0","0","0.00","0","0","0.00","308","22","7.14","0","0","0.00","0","0","0.00","98","3","3.06","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","3,255","875","26.88","0","0","0.00","0","0","0.00","3,486","1,706","48.94","0","0","0.00","0","0","0.00","606","305","50.33","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","633","307","48.50","0","0","0.00","0","0","0.00","762","438","57.48","0","0","0.00","0","0","0.00","153","81","52.94","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,466","858","34.79","0","0","0.00","0","0","0.00","3,718","1,193","32.09","0","0","0.00","0","0","0.00","1,160","292","25.17","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","3,177","1,205","37.93","0","0","0.00","0","0","0.00","2,665","1,198","44.95","0","0","0.00","0","0","0.00","456","218","47.81","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,822","196","6.95","0","0","0.00","0","0","0.00","1,873","184","9.82","0","0","0.00","0","0","0.00","187","28","14.97","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,444","991","68.63","0","0","0.00","0","0","0.00","1,758","1,394","79.29","0","0","0.00","0","0","0.00","525","423","80.57","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,060","290","27.36","0","0","0.00","0","0","0.00","1,484","594","40.03","0","0","0.00","0","0","0.00","409","180","44.01","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,167","863","73.95","0","0","0.00","0","0","0.00","1,703","1,275","74.87","0","0","0.00","0","0","0.00","448","297","66.29","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","621","162","26.09","0","0","0.00","0","0","0.00","670","207","30.90","0","0","0.00","0","0","0.00","130","46","35.38","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","13,522","1,178","8.71","0","0","0.00","0","0","0.00","2,524","187","7.41","0","0","0.00","0","0","0.00","231","33","14.29","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","393","89","22.65","0","0","0.00","0","0","0.00","506","170","33.60","0","0","0.00","0","0","0.00","117","56","47.86","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,106","337","30.47","0","0","0.00","0","0","0.00","1,432","884","61.73","0","0","0.00","0","0","0.00","466","297","63.73","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,098","727","14.26","0","0","0.00","0","0","0.00","5,653","998","17.65","0","0","0.00","0","0","0.00","1,667","393","23.58","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,800","1,074","38.36","0","0","0.00","0","0","0.00","3,240","1,468","45.31","0","0","0.00","0","0","0.00","917","436","47.55","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,181","193","16.34","0","0","0.00","0","0","0.00","1,680","412","24.52","0","0","0.00","0","0","0.00","653","145","22.21","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,135","91","2.90","0","0","0.00","0","0","0.00","3,067","88","2.87","0","0","0.00","0","0","0.00","902","24","2.66","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,888","417","22.09","0","0","0.00","0","0","0.00","2,365","755","31.92","0","0","0.00","0","0","0.00","778","324","41.65","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,825","786","43.07","0","0","0.00","0","0","0.00","2,428","1,686","69.44","0","0","0.00","0","0","0.00","821","558","67.97","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,165","686","31.69","0","0","0.00","0","0","0.00","2,981","1,381","46.33","0","0","0.00","0","0","0.00","889","437","49.16","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,836","201","7.09","0","0","0.00","0","0","0.00","3,289","458","13.93","0","0","0.00","0","0","0.00","1,066","116","10.88","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","8,126","2,051","25.24","0","0","0.00","0","0","0.00","8,361","2,051","24.53","0","0","0.00","0","0","0.00","2,327","370","15.90","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,866","361","12.60","0","0","0.00","0","0","0.00","3,211","2,416","75.24","0","0","0.00","0","0","0.00","914","590","64.55","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,063","97","9.13","0","0","0.00","0","0","0.00","1,253","115","9.18","0","0","0.00","0","0","0.00","518","36","6.95","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","3,678","185","5.03","0","0","0.00","0","0","0.00","3,863","367","9.50","0","0","0.00","0","0","0.00","1,432","114","7.96","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,792","493","5.03","0","0","0.00","0","0","0.00","3,045","290","9.52","0","0","0.00","0","0","0.00","804","58","7.21","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","4,171","663","15.90","0","0","0.00","0","0","0.00","4,447","607","13.65","0","0","0.00","0","0","0.00","1,740","168","9.66","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,748","95","5.43","0","0","0.00","0","0","0.00","1,866","59","3.16","0","0","0.00","0","0","0.00","517","4","0.77","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,536","19","1.24","0","0","0.00","0","0","0.00","1,789","22","1.23","0","0","0.00","0","0","0.00","554","1","0.18","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","3,239","143","4.41","0","0","0.00","0","0","0.00","3,263","128","3.92","0","0","0.00","0","0","0.00","792","16","2.02","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,566","62","1.36","0","0","0.00","0","0","0.00","5,786","197","3.40","0","0","0.00","0","0","0.00","1,273","11","0.86","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","1,016","135","13.29","0","0","0.00","0","0","0.00","1,093","93","8.51","0","0","0.00","0","0","0.00","245","18","7.35","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","408","68","16.67","0","0","0.00","0","0","0.00","466","66","14.16","0","0","0.00","0","0","0.00","118","8","6.78","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","19,309","1,346","6.97","0","0","0.00","0","0","0.00","20,269","1,368","6.75","0","0","0.00","0","0","0.00","4,710","209","4.44","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","10,078","996","9.88","0","0","0.00","0","0","0.00","8,006","976","12.19","0","0","0.00","0","0","0.00","1,098","154","14.03","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","212","10","4.72","0","0","0.00","0","0","0.00","294","15","5.10","0","0","0.00","0","0","0.00","147","15","10.20","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","400","0","0.00","0","0","0.00","0","0","0.00","573","4","0.70","0","0","0.00","0","0","0.00","236","1","0.42","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,189","222","3.59","0","0","0.00","0","0","0.00","6,728","525","7.80","0","0","0.00","0","0","0.00","3,870","468","12.09","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","940","0","0.00","0","0","0.00","0","0","0.00","1,204","19","1.58","0","0","0.00","0","0","0.00","447","7","1.57","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","452","333","73.67","0","0","0.00","0","0","0.00","434","292","67.28","0","0","0.00","0","0","0.00","65","47","72.31","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","7,290","3,593","49.29","0","0","0.00","0","0","0.00","8,124","3,171","39.03","0","0","0.00","0","0","0.00","1,685","682","40.47","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,517","2,146","85.26","0","0","0.00","0","0","0.00","3,350","2,763","82.48","0","0","0.00","0","0","0.00","1,209","443","36.64","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","231","0","0.00","0","0","0.00","0","0","0.00","330","11","3.33","0","0","0.00","0","0","0.00","117","6","5.13","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,293","8","0.15","0","0","0.00","0","0","0.00","6,200","38","0.61","0","0","0.00","0","0","0.00","2,189","11","0.50","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","292","99","33.90","0","0","0.00","0","0","0.00","219","78","35.62","0","0","0.00","0","0","0.00","66","20","30.30","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","923","6","0.65","0","0","0.00","0","0","0.00","1,294","19","1.47","0","0","0.00","0","0","0.00","351","3","0.85","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,151","6","0.52","0","0","0.00","0","0","0.00","1,631","16","0.98","0","0","0.00","0","0","0.00","366","2","0.55","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,417","35","2.47","0","0","0.00","0","0","0.00","1,851","55","2.97","0","0","0.00","0","0","0.00","334","7","2.10","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,333","2,085","89.37","0","0","0.00","0","0","0.00","2,697","2,160","80.09","0","0","0.00","0","0","0.00","743","508","68.37","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,727","2","0.12","0","0","0.00","0","0","0.00","1,653","104","6.29","0","0","0.00","0","0","0.00","310","29","9.35","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
