"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","48","10","20.83","6","2","2","12","25.00","11","0","1","3","6.25","0","1","1","0","1","22","45.83","22","0","0","21","43.75","21","0","0","20","41.67","20","0","23","47.92","23","0","0","23","47.92","23","0","0","27","56.25","27","0","0","20","41.67","2","11","6","1","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","424","85","20.05","82","1","2","233","54.95","230","2","1","17","4.01","9","4","1","0","3","6","1.42","5","1","0","8","1.89","8","0","0","13","3.07","13","0","7","1.65","6","1","0","10","2.36","6","4","0","291","68.63","254","31","6","312","73.58","25","244","29","6","2"
"27842  :  โรงพยาบาลเขวาสินรินทร์","578","350","60.55","188","130","32","363","62.80","323","36","4","11","1.90","2","3","1","2","3","3","0.52","3","0","0","3","0.52","3","0","0","4","0.69","4","0","4","0.69","4","0","0","4","0.69","4","0","0","566","97.92","495","66","5","489","84.60","80","313","83","12","1"
"27843  :  โรงพยาบาลศรีณรงค์","499","94","18.84","18","69","7","102","20.44","90","11","1","6","1.20","0","2","3","1","0","400","80.16","400","0","0","400","80.16","396","4","0","400","80.16","394","6","400","80.16","346","54","0","400","80.16","377","23","0","450","90.18","416","30","4","214","42.89","61","125","26","2","0"
"27844  :  โรงพยาบาลโนนนารายณ์","416","223","53.61","99","120","4","282","67.79","275","7","0","93","22.36","17","30","17","11","18","0","0.00","0","0","0","0","0.00","0","0","0","3","0.72","3","0","2","0.48","2","0","0","0","0.00","0","0","0","353","84.86","342","10","1","329","79.09","31","270","26","2","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,099","78","7.10","30","28","20","51","4.64","44","5","2","86","7.83","9","29","19","15","14","2","0.18","1","1","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","274","24.93","15","147","84","27","1"
"10927  :  โรงพยาบาลยางชุมน้อย","776","357","46.01","115","201","41","25","3.22","24","1","0","280","36.08","70","104","50","31","25","0","0.00","0","0","0","1","0.13","1","0","0","14","1.80","12","2","1","0.13","1","0","0","1","0.13","1","0","0","1","0.13","1","0","0","662","85.31","92","410","137","22","1"
"10928  :  โรงพยาบาลกันทรารมย์","1,187","638","53.75","317","307","14","508","42.80","490","15","3","336","28.31","41","107","93","38","57","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","3","0.25","3","0","0","1,063","89.55","117","583","286","74","3"
"10929  :  โรงพยาบาลกันทรลักษ์","1,700","702","41.29","288","393","21","86","5.06","69","15","2","510","30.00","78","184","119","61","68","2","0.12","1","0","1","5","0.29","2","2","1","6","0.35","6","0","2","0.12","1","1","0","1","0.06","0","1","0","5","0.29","1","2","2","1,329","78.18","194","757","316","61","1"
"10930  :  โรงพยาบาลขุขันธ์","1,282","600","46.80","214","296","90","736","57.41","713","18","5","123","9.59","19","47","25","17","15","107","8.35","62","44","1","2","0.16","2","0","0","2","0.16","2","0","2","0.16","2","0","0","2","0.16","2","0","0","2","0.16","2","0","0","1,070","83.46","237","595","189","45","4"
"10931  :  โรงพยาบาลไพรบึง","1,722","979","56.85","430","491","58","26","1.51","23","3","0","388","22.53","65","144","78","47","54","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,412","82.00","533","757","105","16","1"
"10932  :  โรงพยาบาลปรางค์กู่","722","408","56.51","157","234","17","176","24.38","151","19","6","121","16.76","30","46","18","10","17","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","560","77.56","162","308","72","17","1"
"10933  :  โรงพยาบาลขุนหาญ","1,057","598","56.58","128","348","122","389","36.80","136","140","113","318","30.09","72","110","66","25","45","0","0.00","0","0","0","0","0.00","0","0","0","1","0.09","1","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","941","89.03","186","568","159","25","1"
"10934  :  โรงพยาบาลราษีไศล","1,012","577","57.02","197","321","59","272","26.88","202","43","27","183","18.08","29","80","35","22","17","10","0.99","9","0","1","14","1.38","14","0","0","20","1.98","19","1","11","1.09","11","0","0","13","1.28","13","0","0","1","0.10","1","0","0","907","89.62","103","580","190","34","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,075","620","57.67","147","384","89","796","74.05","680","77","39","321","29.86","67","119","52","37","46","0","0.00","0","0","0","1","0.09","1","0","0","1","0.09","1","0","1","0.09","1","0","0","1","0.09","1","0","0","0","0.00","0","0","0","989","92.00","102","561","253","68","5"
"10936  :  โรงพยาบาลบึงบูรพ์","774","360","46.51","140","159","61","40","5.17","32","8","0","319","41.21","96","110","58","34","21","29","3.75","19","10","0","0","0.00","0","0","0","33","4.26","33","0","0","0.00","0","0","0","138","17.83","129","9","0","0","0.00","0","0","0","708","91.47","74","391","196","47","0"
"10937  :  โรงพยาบาลห้วยทับทัน","632","213","33.70","85","93","35","194","30.70","183","9","2","7","1.11","1","4","0","1","1","109","17.25","92","17","0","84","13.29","84","0","0","118","18.67","110","8","117","18.51","96","21","0","122","19.30","116","6","0","124","19.62","123","1","0","423","66.93","86","235","83","18","0"
"10938  :  โรงพยาบาลโนนคูณ","283","207","73.14","80","96","31","126","44.52","64","48","14","76","26.86","10","23","16","11","16","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","274","96.82","49","158","57","9","1"
"10939  :  โรงพยาบาลศรีรัตนะ","490","270","55.10","197","66","7","0","0.00","0","0","0","140","28.57","21","36","29","27","27","427","87.14","427","0","0","427","87.14","396","31","0","427","87.14","425","2","424","86.53","391","33","0","427","87.14","4","423","0","156","31.84","154","2","0","433","88.37","110","251","59","11","2"
"10940  :  โรงพยาบาลวังหิน","387","237","61.24","80","136","21","0","0.00","0","0","0","65","16.80","8","27","15","8","7","15","3.88","15","0","0","15","3.88","15","0","0","15","3.88","15","0","15","3.88","15","0","0","15","3.88","15","0","0","15","3.88","15","0","0","350","90.44","83","205","51","10","1"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","233","143","61.37","57","67","19","150","64.38","49","59","42","30","12.88","8","8","7","0","7","1","0.43","1","0","0","1","0.43","1","0","0","1","0.43","1","0","1","0.43","1","0","0","1","0.43","1","0","0","1","0.43","1","0","0","178","76.39","34","114","22","8","0"
"10942  :  โรงพยาบาลภูสิงห์","708","486","68.64","166","232","88","373","52.68","309","57","7","195","27.54","27","72","44","19","33","1","0.14","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","657","92.80","153","400","90","14","0"
"10943  :  โรงพยาบาลเมืองจันทร์","341","220","64.52","181","38","1","232","68.04","216","16","0","78","22.87","9","35","18","8","8","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","318","93.26","86","178","44","9","1"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","549","316","57.56","70","198","48","317","57.74","315","2","0","187","34.06","21","83","40","14","29","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","500","91.07","84","291","104","20","0"
"28014  :  โรงพยาบาลพยุห์","359","227","63.23","81","107","39","2","0.56","2","0","0","102","28.41","11","38","21","16","16","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","331","92.20","73","189","54","15","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","306","220","71.90","59","124","37","14","4.58","14","0","0","54","17.65","1","16","10","12","15","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","249","81.37","69","145","30","5","0"
"28016  :  โรงพยาบาลศิลาลาด","654","198","30.28","52","110","36","190","29.05","180","10","0","117","17.89","20","40","28","12","17","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","423","64.68","65","251","86","21","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
