"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11098  :  โรงพยาบาลอากาศอำนวย","1,971","1,859","3","0","1,862","94.47","109"
"11099  :  โรงพยาบาลส่องดาว","1,244","3","0","0","3","0.24","1,241"
"11100  :  โรงพยาบาลเต่างอย","439","379","5","2","386","87.93","53"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,366","1,283","36","1","1,320","96.63","46"
"11102  :  โรงพยาบาลเจริญศิลป์","1,079","850","2","0","852","78.96","227"
"11103  :  โรงพยาบาลโพนนาแก้ว","427","414","2","1","417","97.66","10"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,095","3,078","102","17","3,197","78.07","898"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,142","44","1","0","45","3.94","1,097"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","585","558","0","0","558","95.38","27"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0"
"10711  :  โรงพยาบาลนครพนม","449","106","15","4","125","27.84","324"
"11104  :  โรงพยาบาลปลาปาก","1,084","1,064","1","1","1,066","98.34","18"
"11105  :  โรงพยาบาลท่าอุเทน","776","703","35","8","746","96.13","30"
"11106  :  โรงพยาบาลบ้านแพง","1,202","1,106","58","8","1,172","97.50","30"
"11107  :  โรงพยาบาลนาทม","370","341","12","2","355","95.95","15"
"11108  :  โรงพยาบาลเรณูนคร","1,375","1,292","31","13","1,336","97.16","39"
"11109  :  โรงพยาบาลนาแก","1,230","1,107","42","14","1,163","94.55","67"
"11110  :  โรงพยาบาลศรีสงคราม","1,043","1,013","10","0","1,023","98.08","20"
"11111  :  โรงพยาบาลนาหว้า","1,707","1,634","24","0","1,658","97.13","49"
"11112  :  โรงพยาบาลโพนสวรรค์","1,213","1,142","27","19","1,188","97.94","25"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","292","265","6","1","272","93.15","20"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","343","320","12","3","335","97.67","8"
"10712  :  โรงพยาบาลมุกดาหาร","3,393","2,090","10","1","2,101","61.92","1,292"
"11113  :  โรงพยาบาลนิคมคำสร้อย","875","848","19","1","868","99.20","7"
"11114  :  โรงพยาบาลดอนตาล","886","829","11","1","841","94.92","45"
"11115  :  โรงพยาบาลดงหลวง","925","856","13","8","877","94.81","48"
"11116  :  โรงพยาบาลคำชะอี","955","771","17","0","788","82.51","167"
"11117  :  โรงพยาบาลหว้านใหญ่","337","294","4","7","305","90.50","32"
"11118  :  โรงพยาบาลหนองสูง","493","388","77","5","470","95.33","23"
"06009  :  โรงพยาบาลแม่ตื่น","633","606","10","2","618","97.63","15"
"10713  :  โรงพยาบาลนครพิงค์","38","31","0","0","31","81.58","7"
"11119  :  โรงพยาบาลจอมทอง","4,299","4,204","31","20","4,255","98.98","44"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,999","1,735","31","8","1,774","88.74","225"
"11121  :  โรงพยาบาลเชียงดาว","2,519","2,414","71","11","2,496","99.09","23"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,144","1,058","16","5","1,079","94.32","65"
"11125  :  โรงพยาบาลฝาง","2,243","2,038","49","6","2,093","93.31","150"
"11126  :  โรงพยาบาลแม่อาย","771","708","19","9","736","95.46","35"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,971","1,617","36","9","1,662","84.32","309"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0.00","0"
"11132  :  โรงพยาบาลฮอด","1,829","1,736","9","3","1,748","95.57","81"
"11133  :  โรงพยาบาลดอยเต่า","618","604","7","1","612","99.03","6"
"11134  :  โรงพยาบาลอมก๋อย","945","869","8","2","879","93.02","66"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0.00","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","797","779","0","0","779","97.74","18"
"11138  :  โรงพยาบาลแม่วาง","1,148","1,009","10","10","1,029","89.63","119"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","39","2","0","0","2","5.13","37"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0.00","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","692","517","0","9","526","76.01","166"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","11","11","0","0","11","100.00","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,725","1,019","29","2","1,050","60.87","675"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,497","1,918","33","7","1,958","78.41","539"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","211","206","1","1","208","98.58","3"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0.00","0"
"11140  :  โรงพยาบาลแม่ทา","1,491","1,344","36","6","1,386","92.96","105"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,094","1,817","23","8","1,848","88.25","246"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","830","706","83","19","808","97.35","22"
"11144  :  โรงพยาบาลป่าซาง","1,222","1,145","17","5","1,167","95.50","55"
"11145  :  โรงพยาบาลบ้านธิ","2,246","2,141","24","14","2,179","97.02","67"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","713","649","31","2","682","95.65","31"
"24956  :  โรงพยาบาลเวียงหนองล่อง","520","503","4","8","515","99.04","5"
"10672  :  โรงพยาบาลลำปาง","4,539","3,163","40","25","3,228","71.12","1,311"
"11146  :  โรงพยาบาลแม่เมาะ","2,407","2,218","37","9","2,264","94.06","143"
"11147  :  โรงพยาบาลเกาะคา","522","503","6","6","515","98.66","7"
"11148  :  โรงพยาบาลเสริมงาม","1,803","1,622","39","11","1,672","92.73","131"
"11149  :  โรงพยาบาลงาว","896","841","20","7","868","96.88","28"
"11150  :  โรงพยาบาลแจ้ห่ม","1,651","1,595","9","1","1,605","97.21","46"
"11151  :  โรงพยาบาลวังเหนือ","1,517","1,475","4","4","1,483","97.76","34"
"11152  :  โรงพยาบาลเถิน","1,339","1,233","20","0","1,253","93.58","86"
"11153  :  โรงพยาบาลแม่พริก","1,367","1,295","28","4","1,327","97.07","40"
"11154  :  โรงพยาบาลแม่ทะ","1,464","1,418","18","1","1,437","98.16","27"
"11155  :  โรงพยาบาลสบปราบ","2,360","2,254","23","10","2,287","96.91","73"
"11156  :  โรงพยาบาลห้างฉัตร","2,004","1,887","15","3","1,905","95.06","99"
"11157  :  โรงพยาบาลเมืองปาน","1,054","996","40","6","1,042","98.86","12"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,435","3,776","54","9","3,839","86.56","596"
"11158  :  โรงพยาบาลตรอน","1,476","1,358","44","5","1,407","95.33","69"
"11159  :  โรงพยาบาลท่าปลา","1,323","1,224","2","7","1,233","93.20","90"
"11160  :  โรงพยาบาลน้ำปาด","1,124","1,076","8","4","1,088","96.80","36"
"11161  :  โรงพยาบาลฟากท่า","1,064","1,035","1","0","1,036","97.37","28"
"11162  :  โรงพยาบาลบ้านโคก","570","543","1","0","544","95.44","26"
"11163  :  โรงพยาบาลพิชัย","1,393","1,326","6","5","1,337","95.98","56"
"11164  :  โรงพยาบาลลับแล","1,811","1,682","3","5","1,690","93.32","121"
"11165  :  โรงพยาบาลทองแสนขัน","984","890","9","4","903","91.77","81"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","41","5","0","0","5","12.20","36"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","909","851","9","4","864","95.05","45"
"11167  :  โรงพยาบาลลอง","2,192","2,037","25","11","2,073","94.57","119"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,588","2,429","66","15","2,510","96.99","78"
"11171  :  โรงพยาบาลวังชิ้น","1,006","887","19","10","916","91.05","90"
"11172  :  โรงพยาบาลหนองม่วงไข่","681","651","18","2","671","98.53","10"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,015","1,685","36","18","1,739","86.30","276"
"10716  :  โรงพยาบาลน่าน","4,994","4,899","63","20","4,982","99.76","12"
"11173  :  โรงพยาบาลแม่จริม","620","606","6","0","612","98.71","8"
"11174  :  โรงพยาบาลบ้านหลวง","414","395","7","4","406","98.07","8"
"11175  :  โรงพยาบาลนาน้อย","1,303","1,262","23","9","1,294","99.31","9"
"11176  :  โรงพยาบาลท่าวังผา","906","824","1","11","836","92.27","70"
"11177  :  โรงพยาบาลเวียงสา","2,509","2,431","26","14","2,471","98.49","38"
"11178  :  โรงพยาบาลทุ่งช้าง","587","582","1","0","583","99.32","4"
"11179  :  โรงพยาบาลเชียงกลาง","989","968","5","2","975","98.58","14"
"11180  :  โรงพยาบาลนาหมื่น","1,042","1,009","20","4","1,033","99.14","9"
"11181  :  โรงพยาบาลสันติสุข","785","767","6","1","774","98.60","11"
"11182  :  โรงพยาบาลบ่อเกลือ","286","284","1","0","285","99.65","1"
"11183  :  โรงพยาบาลสองแคว","486","480","1","1","482","99.18","4"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,121","1,098","8","4","1,110","99.02","11"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","19","5","0","0","5","26.32","14"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","120","114","0","0","114","95.00","6"
"25017  :  โรงพยาบาลภูเพียง","216","206","4","1","211","97.69","5"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0","0","0","0.00","1"
"11184  :  โรงพยาบาลจุน","1,636","1,620","6","4","1,630","99.63","6"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,206","1,051","129","5","1,185","98.26","21"
"11187  :  โรงพยาบาลปง","955","874","59","6","939","98.32","16"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","9","1","0","0","1","11.11","8"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,075","4,117","142","56","4,315","71.03","1,760"
"11189  :  โรงพยาบาลเทิง","2,118","2,086","20","10","2,116","99.91","2"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","580","560","5","6","571","98.45","9"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","517","478","23","8","509","98.45","8"
"11194  :  โรงพยาบาลแม่สาย","2,511","2,342","1","2","2,345","93.39","166"
"11195  :  โรงพยาบาลแม่สรวย","1,183","1,111","8","4","1,123","94.93","60"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,044","1,888","49","13","1,950","95.40","94"
"11197  :  โรงพยาบาลพญาเม็งราย","626","613","2","4","619","98.88","7"
"11198  :  โรงพยาบาลเวียงแก่น","899","606","19","0","625","69.52","274"
"11199  :  โรงพยาบาลขุนตาล","692","575","12","5","592","85.55","100"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","313","299","2","0","301","96.17","12"
"11201  :  โรงพยาบาลแม่ลาว","446","435","8","1","444","99.55","2"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","885","872","4","0","876","98.98","9"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,884","1,626","17","24","1,667","88.48","217"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","510","499","6","1","506","99.22","4"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","170","162","2","4","168","98.82","2"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","924","785","18","6","809","87.55","115"
"11203  :  โรงพยาบาลขุนยวม","838","810","16","6","832","99.28","6"
"11204  :  โรงพยาบาลปาย","647","588","15","3","606","93.66","41"
"11205  :  โรงพยาบาลแม่สะเรียง","2,028","1,910","32","5","1,947","96.01","81"
"11206  :  โรงพยาบาลแม่ลาน้อย","776","706","9","8","723","93.17","53"
"11207  :  โรงพยาบาลสบเมย","421","380","16","6","402","95.49","19"
"11208  :  โรงพยาบาลปางมะผ้า","259","250","7","1","258","99.61","1"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,446","1,190","27","5","1,222","84.51","224"
"11210  :  โรงพยาบาลชุมแสง","807","766","7","7","780","96.65","27"
"11211  :  โรงพยาบาลหนองบัว","2,591","1,943","18","6","1,967","75.92","624"
"11212  :  โรงพยาบาลบรรพตพิสัย","690","610","9","3","622","90.14","68"
"11213  :  โรงพยาบาลเก้าเลี้ยว","949","923","15","8","946","99.68","3"
"11214  :  โรงพยาบาลตาคลี","1,744","1,340","27","19","1,386","79.47","358"
"11215  :  โรงพยาบาลท่าตะโก","1,644","1,214","39","10","1,263","76.82","381"
"11216  :  โรงพยาบาลไพศาลี","1,464","1,006","14","4","1,024","69.95","440"
"11217  :  โรงพยาบาลพยุหะคีรี","1,303","35","1","1","37","2.84","1,266"
"11218  :  โรงพยาบาลลาดยาว","1,866","577","20","6","603","32.32","1,263"
"11219  :  โรงพยาบาลตากฟ้า","1,460","933","111","30","1,074","73.56","386"
"11220  :  โรงพยาบาลแม่วงก์","565","532","4","1","537","95.04","28"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,940","89","3","0","92","4.74","1,848"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","353","337","3","2","342","96.88","11"
"10720  :  โรงพยาบาลอุทัยธานี","226","189","14","2","205","90.71","21"
"11221  :  โรงพยาบาลทัพทัน","977","910","12","9","931","95.29","46"
"11222  :  โรงพยาบาลสว่างอารมณ์","852","656","0","11","667","78.29","185"
"11223  :  โรงพยาบาลหนองฉาง","1,077","950","8","3","961","89.23","116"
"11224  :  โรงพยาบาลหนองขาหย่าง","529","489","14","8","511","96.60","18"
"11225  :  โรงพยาบาลบ้านไร่","1,316","1,171","11","5","1,187","90.20","129"
"11226  :  โรงพยาบาลลานสัก","1,394","1,238","36","9","1,283","92.04","111"
"11227  :  โรงพยาบาลห้วยคต","934","886","16","3","905","96.90","29"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,721","1,228","11","7","1,246","72.40","475"
"11229  :  โรงพยาบาลไทรงาม","1,356","1,316","23","11","1,350","99.56","6"
"11230  :  โรงพยาบาลคลองลาน","2,285","2,218","28","17","2,263","99.04","22"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,179","864","7","0","871","73.88","308"
"11232  :  โรงพยาบาลคลองขลุง","1,216","1,154","24","5","1,183","97.29","33"
"11233  :  โรงพยาบาลพรานกระต่าย","1,985","1,276","10","8","1,294","65.19","691"
"11234  :  โรงพยาบาลลานกระบือ","1,300","221","19","8","248","19.08","1,052"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,062","943","60","12","1,015","95.57","47"
"11236  :  โรงพยาบาลปางศิลาทอง","319","314","2","0","316","99.06","3"
"14135  :  โรงพยาบาลบึงสามัคคี","886","838","28","0","866","97.74","20"
"28010  :  โรงพยาบาลโกสัมพีนคร","522","421","8","1","430","82.38","92"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,125","2,607","55","29","2,691","86.11","434"
"10723  :  โรงพยาบาลแม่สอด","1,694","1,604","5","5","1,614","95.28","80"
"11238  :  โรงพยาบาลบ้านตาก","1,456","1,315","37","3","1,355","93.06","101"
"11239  :  โรงพยาบาลสามเงา","1,120","1,075","26","7","1,108","98.93","12"
"11240  :  โรงพยาบาลแม่ระมาด","1,415","1,358","44","11","1,413","99.86","2"
"11241  :  โรงพยาบาลท่าสองยาง","770","723","8","0","731","94.94","39"
"11242  :  โรงพยาบาลพบพระ","1,100","1,065","20","1","1,086","98.73","14"
"11243  :  โรงพยาบาลอุ้มผาง","429","406","2","0","408","95.10","21"
"27443  :  โรงพยาบาลวังเจ้า","173","170","2","1","173","100.00","0"
"10724  :  โรงพยาบาลสุโขทัย","746","314","1","0","315","42.23","431"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","637","585","11","2","598","93.88","39"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,206","1,098","16","4","1,118","92.70","88"
"11245  :  โรงพยาบาลคีรีมาศ","1,227","1,093","79","5","1,177","95.93","50"
"11246  :  โรงพยาบาลกงไกรลาศ","1,055","917","16","12","945","89.57","110"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,869","1,641","35","12","1,688","90.32","181"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","1,061","962","11","2","975","91.89","86"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,579","2,050","21","12","2,083","80.77","496"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","907","834","2","11","847","93.38","60"
"11252  :  โรงพยาบาลบางระกำ","2,662","2,394","17","15","2,426","91.13","236"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,084","1,032","21","2","1,055","97.32","29"
"11254  :  โรงพยาบาลพรหมพิราม","2,212","2,012","18","6","2,036","92.04","176"
"11255  :  โรงพยาบาลวัดโบสถ์","1,509","1,417","7","5","1,429","94.70","80"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,109","1,977","7","5","1,989","94.31","120"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","766","96","2","0","98","12.79","668"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","4,290","3,970","12","22","4,004","93.33","286"
"11258  :  โรงพยาบาลวังทรายพูน","640","595","26","4","625","97.66","15"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","934","870","34","7","911","97.54","23"
"11260  :  โรงพยาบาลบางมูลนาก","1,487","1,439","2","3","1,444","97.11","43"
"11261  :  โรงพยาบาลโพทะเล","1,282","893","9","249","1,151","89.78","131"
"11262  :  โรงพยาบาลสามง่าม","1,147","1,077","15","12","1,104","96.25","43"
"11263  :  โรงพยาบาลทับคล้อ","2,081","1,912","8","15","1,935","92.98","146"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,439","2,218","57","8","2,283","93.60","156"
"11631  :  โรงพยาบาลวชิรบารมี","558","509","18","4","531","95.16","27"
"27978  :  โรงพยาบาลสากเหล็ก","802","690","0","0","690","86.03","112"
"27979  :  โรงพยาบาลบึงนาราง","47","45","0","0","45","95.74","2"
"27980  :  โรงพยาบาลดงเจริญ","107","100","5","2","107","100.00","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,529","130","22","18","170","3.75","4,359"
"11264  :  โรงพยาบาลชนแดน","1,396","932","25","3","960","68.77","436"
"11265  :  โรงพยาบาลหล่มสัก","2,632","1,849","35","13","1,897","72.07","735"
"11266  :  โรงพยาบาลวิเชียรบุรี","894","412","13","2","427","47.76","467"
"11267  :  โรงพยาบาลศรีเทพ","1,407","792","38","8","838","59.56","569"
"11268  :  โรงพยาบาลหนองไผ่","1,998","1,373","100","2","1,475","73.82","523"
"11269  :  โรงพยาบาลบึงสามพัน","1,776","29","2","0","31","1.75","1,745"
"11270  :  โรงพยาบาลน้ำหนาว","603","341","5","1","347","57.55","256"
"11271  :  โรงพยาบาลวังโป่ง","1,378","1,109","13","10","1,132","82.15","246"
"11272  :  โรงพยาบาลเขาค้อ","238","222","2","1","225","94.54","13"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,068","1,834","13","8","1,855","89.70","213"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","291","24","0","0","24","8.25","267"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,458","1,840","36","14","1,890","76.89","568"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,128","1,018","35","5","1,058","93.79","70"
"11274  :  โรงพยาบาลบางแพ","1,553","1,440","17","15","1,472","94.78","81"
"11275  :  โรงพยาบาลเจ็ดเสมียน","978","874","20","10","904","92.43","74"
"11276  :  โรงพยาบาลปากท่อ","1,200","993","54","8","1,055","87.92","145"
"11277  :  โรงพยาบาลวัดเพลง","926","867","15","11","893","96.44","33"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,014","1,809","20","6","1,835","91.11","179"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","171","38","0","4","42","24.56","129"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","133","131","0","0","131","98.50","2"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,141","550","14","6","570","26.62","1,571"
"10732  :  โรงพยาบาลมะการักษ์","2,224","1,627","189","5","1,821","81.88","403"
"11278  :  โรงพยาบาลไทรโยค","791","352","17","0","369","46.65","422"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","158","138","1","2","141","89.24","17"
"11280  :  โรงพยาบาลบ่อพลอย","1,545","1,403","38","46","1,487","96.25","58"
"11281  :  โรงพยาบาลท่ากระดาน","379","332","5","3","340","89.71","39"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,837","2,723","16","5","2,744","96.72","93"
"11283  :  โรงพยาบาลทองผาภูมิ","1,148","716","4","4","724","63.07","424"
"11284  :  โรงพยาบาลสังขละบุรี","739","550","5","0","555","75.10","184"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,246","1,136","51","10","1,197","96.07","49"
"11286  :  โรงพยาบาลเลาขวัญ","834","334","9","0","343","41.13","491"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","781","623","50","1","674","86.30","107"
"11288  :  โรงพยาบาลสถานพระบารมี","400","332","21","6","359","89.75","41"
"11520  :  โรงพยาบาลค่ายสุรสีห์","184","3","1","0","4","2.17","180"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","270","207","4","1","212","78.52","58"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","952","875","3","0","878","92.23","74"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,570","4,314","67","24","4,405","96.39","165"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,702","1,383","76","7","1,466","86.13","236"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,278","1,162","45","14","1,221","95.54","57"
"11290  :  โรงพยาบาลด่านช้าง","1,700","1,136","110","15","1,261","74.18","439"
