"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","54","6","11.11","5","83.33","0","0.00","0","0.00","1","16.67"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","2,557","644","25.19","609","94.57","32","4.97","1","0.16","2","0.31"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,002","4,824","80.37","4,747","98.40","65","1.35","7","0.15","5","0.10"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,434","1,199","49.26","1,160","96.75","31","2.59","2","0.17","6","0.50"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,050","6,174","87.57","6,013","97.39","42","0.68","1","0.02","118","1.91"
"28785  :  โรงพยาบาลบางเสาธง","1,226","957","78.06","953","99.58","3","0.31","1","0.10","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,652","2,587","55.61","2,565","99.15","6","0.23","1","0.04","15","0.58"
"10757  :  โรงพยาบาลบางใหญ่","5,833","3,451","59.16","3,413","98.90","29","0.84","7","0.20","2","0.06"
"10758  :  โรงพยาบาลบางบัวทอง","3,466","1,987","57.33","1,676","84.35","247","12.43","21","1.06","43","2.16"
"10759  :  โรงพยาบาลไทรน้อย","7,990","6,974","87.28","6,638","95.18","200","2.87","39","0.56","97","1.39"
"10760  :  โรงพยาบาลปากเกร็ด","12,536","6,177","49.27","6,122","99.11","16","0.26","14","0.23","25","0.40"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","260","65","25.00","59","90.77","4","6.15","1","1.54","1","1.54"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,829","1,919","67.83","1,880","97.97","19","0.99","6","0.31","14","0.73"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,498","2,453","98.20","2,285","93.15","124","5.06","34","1.39","10","0.41"
"10762  :  โรงพยาบาลธัญบุรี","5,828","5,549","95.21","5,414","97.57","97","1.75","23","0.41","15","0.27"
"10763  :  โรงพยาบาลประชาธิปัตย์","7,359","7,277","98.89","7,172","98.56","96","1.32","6","0.08","3","0.04"
"10764  :  โรงพยาบาลหนองเสือ","2,773","2,727","98.34","2,578","94.54","128","4.69","18","0.66","3","0.11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,887","1,822","96.56","1,798","98.68","12","0.66","5","0.27","7","0.38"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,322","1,036","78.37","855","82.53","132","12.74","37","3.57","12","1.16"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,529","197","12.88","143","72.59","48","24.37","5","2.54","1","0.51"
"10768  :  โรงพยาบาลท่าเรือ","5,062","3,479","68.73","3,258","93.65","109","3.13","53","1.52","59","1.70"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,282","984","76.76","957","97.26","22","2.24","3","0.30","2","0.20"
"10770  :  โรงพยาบาลบางไทร","1,743","1,561","89.56","1,441","92.31","99","6.34","21","1.35","0","0.00"
"10771  :  โรงพยาบาลบางบาล","901","655","72.70","630","96.18","21","3.21","4","0.61","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,737","3,063","64.66","2,744","89.59","188","6.14","21","0.69","110","3.59"
"10773  :  โรงพยาบาลบางปะหัน","824","711","86.29","674","94.80","37","5.20","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","624","503","80.61","488","97.02","14","2.78","0","0.00","1","0.20"
"10775  :  โรงพยาบาลภาชี","2,760","2,486","90.07","2,008","80.77","428","17.22","46","1.85","4","0.16"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,172","627","53.50","453","72.25","168","26.79","4","0.64","2","0.32"
"10777  :  โรงพยาบาลวังน้อย","3,014","2,338","77.57","2,312","98.89","19","0.81","1","0.04","6","0.26"
"10778  :  โรงพยาบาลบางซ้าย","1,759","1,655","94.09","1,601","96.74","47","2.84","5","0.30","2","0.12"
"10779  :  โรงพยาบาลอุทัย","405","203","50.12","176","86.70","24","11.82","1","0.49","2","0.99"
"10780  :  โรงพยาบาลมหาราช","740","738","99.73","635","86.04","46","6.23","6","0.81","51","6.91"
"10781  :  โรงพยาบาลบ้านแพรก","654","546","83.49","533","97.62","12","2.20","1","0.18","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","684","623","91.08","536","86.04","82","13.16","3","0.48","2","0.32"
"10782  :  โรงพยาบาลไชโย","1,265","1,241","98.10","1,192","96.05","46","3.71","3","0.24","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","2,154","1,987","92.25","1,953","98.29","31","1.56","0","0.00","3","0.15"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,615","1,527","94.55","1,074","70.33","408","26.72","45","2.95","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","3,136","3,051","97.29","2,772","90.86","238","7.80","23","0.75","18","0.59"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,244","3,114","95.99","3,047","97.85","61","1.96","2","0.06","4","0.13"
"10788  :  โรงพยาบาลสามโก้","955","891","93.30","787","88.33","102","11.45","1","0.11","1","0.11"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,618","2,794","77.22","2,423","86.72","314","11.24","39","1.40","18","0.64"
"10790  :  โรงพยาบาลโคกสำโรง","4,214","2,916","69.20","2,676","91.77","218","7.48","20","0.69","2","0.07"
"10791  :  โรงพยาบาลชัยบาดาล","6,339","2,951","46.55","2,878","97.53","47","1.59","14","0.47","12","0.41"
"10792  :  โรงพยาบาลท่าวุ้ง","1,960","1,887","96.28","1,876","99.42","1","0.05","1","0.05","9","0.48"
"10793  :  โรงพยาบาลท่าหลวง","2,788","2,457","88.13","2,285","93.00","148","6.02","16","0.65","8","0.33"
"10794  :  โรงพยาบาลสระโบสถ์","4,648","4,259","91.63","4,169","97.89","10","0.23","0","0.00","80","1.88"
"10795  :  โรงพยาบาลโคกเจริญ","2,075","2,018","97.25","1,827","90.54","156","7.73","34","1.68","1","0.05"
"10796  :  โรงพยาบาลลำสนธิ","2,500","2,298","91.92","2,129","92.65","136","5.92","27","1.17","6","0.26"
"10797  :  โรงพยาบาลหนองม่วง","2,477","2,156","87.04","1,930","89.52","188","8.72","35","1.62","3","0.14"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,438","5,254","96.62","5,225","99.45","26","0.49","0","0.00","3","0.06"
"10693  :  โรงพยาบาลอินทร์บุรี","1,046","978","93.50","945","96.63","19","1.94","10","1.02","4","0.41"
"10798  :  โรงพยาบาลบางระจัน","1,934","1,789","92.50","1,444","80.72","322","18.00","21","1.17","2","0.11"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,877","2,572","89.40","2,428","94.40","138","5.37","6","0.23","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","2,286","1,948","85.21","1,873","96.15","61","3.13","10","0.51","4","0.21"
"10801  :  โรงพยาบาลท่าช้าง","1,118","1,030","92.13","909","88.25","101","9.81","18","1.75","2","0.19"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,068","1,913","92.50","1,410","73.71","435","22.74","62","3.24","6","0.31"
"10803  :  โรงพยาบาลวัดสิงห์","1,951","1,778","91.13","1,666","93.70","90","5.06","19","1.07","3","0.17"
"10804  :  โรงพยาบาลสรรพยา","1,098","969","88.25","900","92.88","67","6.91","2","0.21","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","3,530","2,964","83.97","2,324","78.41","556","18.76","66","2.23","18","0.61"
"10806  :  โรงพยาบาลหันคา","3,649","3,328","91.20","2,759","82.90","516","15.50","39","1.17","14","0.42"
"27974  :  โรงพยาบาลหนองมะโมง","577","556","96.36","335","60.25","199","35.79","20","3.60","2","0.36"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","7,426","6,457","86.95","6,341","98.20","75","1.16","31","0.48","10","0.15"
"10808  :  โรงพยาบาลหนองแค","1,547","61","3.94","52","85.25","5","8.20","2","3.28","2","3.28"
"10809  :  โรงพยาบาลวิหารแดง","2,251","2,156","95.78","1,972","91.47","148","6.86","30","1.39","6","0.28"
"10810  :  โรงพยาบาลหนองแซง","1,887","1,718","91.04","1,668","97.09","45","2.62","1","0.06","4","0.23"
"10811  :  โรงพยาบาลบ้านหมอ","2,791","2,631","94.27","2,278","86.58","328","12.47","24","0.91","1","0.04"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,954","1,907","97.59","1,725","90.46","170","8.91","12","0.63","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,361","1,336","98.16","1,316","98.50","14","1.05","4","0.30","2","0.15"
"10815  :  โรงพยาบาลมวกเหล็ก","4,016","3,990","99.35","3,736","93.63","140","3.51","38","0.95","76","1.90"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,601","1,526","95.32","1,185","77.65","314","20.58","22","1.44","5","0.33"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","13,054","9,913","75.94","9,302","93.84","595","6.00","6","0.06","10","0.10"
"10818  :  โรงพยาบาลหนองใหญ่","2,915","2,662","91.32","2,481","93.20","177","6.65","3","0.11","1","0.04"
"10819  :  โรงพยาบาลบางละมุง","12,715","9,251","72.76","9,128","98.67","93","1.01","20","0.22","10","0.11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,621","439","27.08","321","73.12","98","22.32","19","4.33","1","0.23"
"10821  :  โรงพยาบาลพานทอง","4,793","2,082","43.44","2,043","98.13","33","1.59","2","0.10","4","0.19"
"10822  :  โรงพยาบาลพนัสนิคม","6,539","2,234","34.16","2,177","97.45","44","1.97","11","0.49","2","0.09"
"10823  :  โรงพยาบาลแหลมฉบัง","37,483","6,894","18.39","5,184","75.20","1,366","19.81","335","4.86","9","0.13"
"10824  :  โรงพยาบาลเกาะสีชัง","1,509","1,324","87.74","932","70.39","321","24.24","61","4.61","10","0.76"
"10825  :  โรงพยาบาลสัตหีบกม10","17,690","8,075","45.65","7,621","94.38","398","4.93","40","0.50","16","0.20"
"10826  :  โรงพยาบาลบ่อทอง","2,006","1,883","93.87","1,847","98.09","27","1.43","5","0.27","4","0.21"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,697","587","34.59","561","95.57","22","3.75","3","0.51","1","0.17"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","46,742","4,547","9.73","2,817","61.95","1,352","29.73","364","8.01","14","0.31"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","62","5","8.06","5","100.00","0","0.00","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","2,154","2,064","95.82","2,040","98.84","20","0.97","4","0.19","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,209","1,161","96.03","1,113","95.87","47","4.05","0","0.00","1","0.09"
"10828  :  โรงพยาบาลบ้านฉาง","11,929","6,839","57.33","5,225","76.40","1,566","22.90","38","0.56","10","0.15"
"10829  :  โรงพยาบาลแกลง","2,367","1,782","75.29","1,725","96.80","22","1.23","15","0.84","20","1.12"
