"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11293  :  โรงพยาบาลดอนเจดีย์","1,757","14","0.80","886","6","0.68","871","8","0.92","2,400","2,196","91.50","1,281","1,128","88.06","1,119","1,068","95.44","1,683","1,527","90.73","749","665","88.79","934","862","92.29"
"11294  :  โรงพยาบาลสามชุก","2,344","0","0.00","1,175","0","0.00","1,169","0","0.00","3,038","2,511","82.65","1,380","1,136","82.32","1,658","1,375","82.93","1,996","1,180","59.12","839","527","62.81","1,157","653","56.44"
"11295  :  โรงพยาบาลอู่ทอง","4,664","5","0.11","2,326","1","0.04","2,338","4","0.17","5,228","4,717","90.23","2,696","2,483","92.10","2,532","2,234","88.23","2,643","2,533","95.84","1,164","1,118","96.05","1,479","1,415","95.67"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,760","1","0.06","922","0","0.00","838","1","0.12","2,851","2,551","89.48","1,326","1,188","89.59","1,525","1,363","89.38","1,725","1,524","88.35","811","724","89.27","914","800","87.53"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","4,292","5","0.12","1,702","4","0.24","2,590","1","0.04","2,080","504","24.23","949","212","22.34","1,131","292","25.82","992","379","38.21","393","141","35.88","599","238","39.73"
"11298  :  โรงพยาบาลนครชัยศรี","1,764","2","0.11","864","2","0.23","900","0","0.00","2,844","96","3.38","1,288","35","2.72","1,556","61","3.92","1,877","72","3.84","787","28","3.56","1,090","44","4.04"
"11299  :  โรงพยาบาลห้วยพลู","1,155","0","0.00","594","0","0.00","561","0","0.00","1,834","1,133","61.78","884","545","61.65","950","588","61.89","914","539","58.97","387","226","58.40","527","313","59.39"
"11300  :  โรงพยาบาลดอนตูม","1,574","1","0.06","807","0","0.00","767","1","0.13","2,053","1,916","93.33","979","909","92.85","1,074","1,007","93.76","1,019","846","83.02","432","371","85.88","587","475","80.92"
"11301  :  โรงพยาบาลบางเลน","2,501","0","0.00","1,318","0","0.00","1,183","0","0.00","3,074","2,592","84.32","1,507","1,287","85.40","1,567","1,305","83.28","1,304","940","72.09","625","485","77.60","679","455","67.01"
"11302  :  โรงพยาบาลสามพราน","3,739","0","0.00","1,983","0","0.00","1,756","0","0.00","4,412","165","3.74","2,025","52","2.57","2,387","113","4.73","2,206","112","5.08","878","24","2.73","1,328","88","6.63"
"11303  :  โรงพยาบาลพุทธมณฑล","936","0","0.00","561","0","0.00","375","0","0.00","1,132","35","3.09","565","12","2.12","567","23","4.06","417","11","2.64","191","6","3.14","226","5","2.21"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","394","0","0.00","204","0","0.00","190","0","0.00","550","518","94.18","250","227","90.80","300","291","97.00","359","333","92.76","172","159","92.44","187","174","93.05"
"10734  :  โรงพยาบาลสมุทรสาคร","10,453","33","0.32","5,520","13","0.24","4,933","20","0.41","13,225","535","4.05","6,213","260","4.18","7,012","275","3.92","6,392","601","9.40","2,613","224","8.57","3,779","377","9.98"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,715","35","0.94","1,895","8","0.42","1,820","27","1.48","3,619","3,368","93.06","1,684","1,542","91.57","1,935","1,826","94.37","1,878","1,814","96.59","811","773","95.31","1,067","1,041","97.56"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","554","1","0.18","268","1","0.37","286","0","0.00","2,585","2,291","88.63","1,604","1,520","94.76","981","771","78.59","706","614","86.97","378","341","90.21","328","273","83.23"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","380","1","0.26","190","1","0.53","190","0","0.00","533","13","2.44","265","9","3.40","268","4","1.49","462","3","0.65","195","2","1.03","267","1","0.37"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,934","0","0.00","2,649","0","0.00","2,285","0","0.00","5,902","99","1.68","2,722","31","1.14","3,180","68","2.14","4,134","42","1.02","1,701","21","1.23","2,433","21","0.86"
"11308  :  โรงพยาบาลเขาย้อย","1,150","0","0.00","602","0","0.00","548","0","0.00","1,445","345","23.88","737","194","26.32","708","151","21.33","766","193","25.20","301","81","26.91","465","112","24.09"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","335","5","1.49","168","2","1.19","167","3","1.80","477","421","88.26","224","192","85.71","253","229","90.51","217","194","89.40","100","89","89.00","117","105","89.74"
"11310  :  โรงพยาบาลชะอำ","5,749","51","0.89","2,874","24","0.84","2,875","27","0.94","7,771","5,615","72.26","3,657","2,620","71.64","4,114","2,995","72.80","3,397","2,273","66.91","1,646","1,126","68.41","1,751","1,147","65.51"
"11311  :  โรงพยาบาลท่ายาง","2,321","0","0.00","1,190","0","0.00","1,131","0","0.00","3,492","2,954","84.59","1,631","1,388","85.10","1,861","1,566","84.15","2,051","1,411","68.80","850","594","69.88","1,201","817","68.03"
"11312  :  โรงพยาบาลบ้านลาด","182","13","7.14","92","6","6.52","90","7","7.78","318","310","97.48","147","145","98.64","171","165","96.49","236","215","91.10","103","94","91.26","133","121","90.98"
"11313  :  โรงพยาบาลบ้านแหลม","4,248","3","0.07","2,159","3","0.14","2,089","0","0.00","5,849","3,734","63.84","3,136","1,984","63.27","2,713","1,750","64.50","2,482","1,525","61.44","1,162","712","61.27","1,320","813","61.59"
"11314  :  โรงพยาบาลแก่งกระจาน","227","1","0.44","123","1","0.81","104","0","0.00","255","230","90.20","126","109","86.51","129","121","93.80","124","108","87.10","61","50","81.97","63","58","92.06"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,150","2","0.17","606","2","0.33","544","0","0.00","1,511","1,454","96.23","728","696","95.60","783","758","96.81","921","878","95.33","404","384","95.05","517","494","95.55"
"11316  :  โรงพยาบาลทับสะแก","852","8","0.94","458","4","0.87","394","4","1.02","1,628","1,564","96.07","756","729","96.43","872","835","95.76","1,026","892","86.94","398","340","85.43","628","552","87.90"
"11317  :  โรงพยาบาลบางสะพาน","1,667","32","1.92","857","19","2.22","810","13","1.60","2,422","2,223","91.78","1,206","1,100","91.21","1,216","1,123","92.35","1,052","1,009","95.91","455","440","96.70","597","569","95.31"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,811","29","1.60","897","7","0.78","914","22","2.41","2,361","2,275","96.36","1,107","1,063","96.03","1,254","1,212","96.65","1,406","1,366","97.16","632","611","96.68","774","755","97.55"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,976","0","0.00","969","0","0.00","1,007","0","0.00","1,097","341","31.08","403","111","27.54","694","230","33.14","709","252","35.54","258","90","34.88","451","162","35.92"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,303","35","2.69","678","20","2.95","625","15","2.40","1,646","1,359","82.56","793","644","81.21","853","715","83.82","936","612","65.38","410","271","66.10","526","341","64.83"
"11324  :  โรงพยาบาลลานสะกา","1,340","1,189","88.73","664","587","88.40","676","602","89.05","1,737","1,600","92.11","855","760","88.89","882","840","95.24","1,026","921","89.77","479","425","88.73","547","496","90.68"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,072","244","22.76","535","122","22.80","537","122","22.72","1,738","1,102","63.41","846","493","58.27","892","609","68.27","1,077","627","58.22","488","277","56.76","589","350","59.42"
"11326  :  โรงพยาบาลพิปูน","1,118","187","16.73","565","104","18.41","553","83","15.01","1,589","647","40.72","780","302","38.72","809","345","42.65","941","422","44.85","421","176","41.81","520","246","47.31"
"11327  :  โรงพยาบาลเชียรใหญ่","577","8","1.39","306","4","1.31","271","4","1.48","937","876","93.49","477","435","91.19","460","441","95.87","728","682","93.68","320","300","93.75","408","382","93.63"
"11328  :  โรงพยาบาลชะอวด","1,519","20","1.32","804","9","1.12","715","11","1.54","2,145","1,951","90.96","1,047","926","88.44","1,098","1,025","93.35","1,355","1,176","86.79","618","533","86.25","737","643","87.25"
"11329  :  โรงพยาบาลท่าศาลา","6,687","3,277","49.01","3,316","1,428","43.06","3,371","1,849","54.85","5,421","3,737","68.94","2,543","1,583","62.25","2,878","2,154","74.84","2,835","2,222","78.38","1,313","1,001","76.24","1,522","1,221","80.22"
"11330  :  โรงพยาบาลทุ่งสง","1,172","3","0.26","596","2","0.34","576","1","0.17","1,036","126","12.16","460","54","11.74","576","72","12.50","512","43","8.40","198","12","6.06","314","31","9.87"
"11331  :  โรงพยาบาลนาบอน","751","73","9.72","377","29","7.69","374","44","11.76","1,227","1,142","93.07","609","556","91.30","618","586","94.82","725","659","90.90","302","268","88.74","423","391","92.43"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,156","107","3.39","1,597","40","2.50","1,559","67","4.30","3,829","927","24.21","1,827","403","22.06","2,002","524","26.17","1,739","413","23.75","800","166","20.75","939","247","26.30"
"11333  :  โรงพยาบาลปากพนัง","380","18","4.74","197","5","2.54","183","13","7.10","634","613","96.69","323","310","95.98","311","303","97.43","334","285","85.33","180","155","86.11","154","130","84.42"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,185","203","4.85","2,041","80","3.92","2,144","123","5.74","4,852","2,687","55.38","2,387","1,157","48.47","2,465","1,530","62.07","2,387","1,715","71.85","1,114","777","69.75","1,273","938","73.68"
"11336  :  โรงพยาบาลขนอม","3,248","8","0.25","1,658","3","0.18","1,590","5","0.31","3,967","3,020","76.13","1,920","1,443","75.16","2,047","1,577","77.04","2,061","1,014","49.20","922","509","55.21","1,139","505","44.34"
"11337  :  โรงพยาบาลหัวไทร","977","33","3.38","482","16","3.32","495","17","3.43","1,140","985","86.40","576","493","85.59","564","492","87.23","679","586","86.30","304","267","87.83","375","319","85.07"
"11338  :  โรงพยาบาลบางขัน","2,326","4","0.17","1,142","1","0.09","1,184","3","0.25","2,585","38","1.47","1,291","19","1.47","1,294","19","1.47","739","5","0.68","362","3","0.83","377","2","0.53"
"11339  :  โรงพยาบาลถ้ำพรรณรา","675","29","4.30","355","14","3.94","320","15","4.69","1,039","984","94.71","516","477","92.44","523","507","96.94","408","384","94.12","192","179","93.23","216","205","94.91"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,543","76","1.16","5,407","69","1.28","1,136","7","0.62","2,870","199","6.93","1,305","112","8.58","1,565","87","5.56","1,924","35","1.82","891","12","1.35","1,033","23","2.23"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,174","59","5.03","621","37","5.96","553","22","3.98","1,534","1,429","93.16","795","745","93.71","739","684","92.56","624","489","78.37","267","222","83.15","357","267","74.79"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,078","13","1.21","564","5","0.89","514","8","1.56","826","712","86.20","349","287","82.23","477","425","89.10","544","440","80.88","225","179","79.56","319","261","81.82"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,675","30","0.35","8,266","29","0.35","409","1","0.24","1,355","275","20.30","845","248","29.35","510","27","5.29","497","7","1.41","341","4","1.17","156","3","1.92"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,307","34","0.37","4,804","14","0.29","4,503","20","0.44","9,529","198","2.08","4,420","76","1.72","5,109","122","2.39","5,500","63","1.15","2,640","27","1.02","2,860","36","1.26"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,117","2","0.18","572","0","0.00","545","2","0.37","1,529","264","17.27","801","145","18.10","728","119","16.35","738","60","8.13","338","30","8.88","400","30","7.50"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,044","9","0.86","539","3","0.56","505","6","1.19","1,512","1,189","78.64","757","586","77.41","755","603","79.87","830","532","64.10","388","244","62.89","442","288","65.16"
"40742  :  โรงพยาบาลนบพิตำ","448","8","1.79","230","2","0.87","218","6","2.75","694","663","95.53","354","347","98.02","340","316","92.94","386","287","74.35","193","137","70.98","193","150","77.72"
"40743  :  โรงพยาบาลพระพรหม","1,286","3","0.23","669","1","0.15","617","2","0.32","1,455","1,345","92.44","752","701","93.22","703","644","91.61","811","606","74.72","373","299","80.16","438","307","70.09"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","2","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","92","0","0.00","41","0","0.00","51","0","0.00","308","12","3.90","154","2","1.30","154","10","6.49","6","2","33.33","5","1","20.00","1","1","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,120","13","1.16","573","3","0.52","547","10","1.83","1,446","1,364","94.33","699","671","95.99","747","693","92.77","666","526","78.98","349","288","82.52","317","238","75.08"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","779","0","0.00","394","0","0.00","385","0","0.00","935","810","86.63","446","379","84.98","489","431","88.14","627","565","90.11","305","271","88.85","322","294","91.30"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,688","1,296","76.78","827","619","74.85","861","677","78.63","2,455","2,205","89.82","1,227","1,057","86.15","1,228","1,148","93.49","1,211","1,150","94.96","523","491","93.88","688","659","95.78"
"11350  :  โรงพยาบาลบางไทร","616","70","11.36","298","38","12.75","318","32","10.06","855","805","94.15","417","382","91.61","438","423","96.58","433","410","94.69","200","192","96.00","233","218","93.56"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","980","57","5.82","460","18","3.91","520","39","7.50","1,812","1,764","97.35","831","809","97.35","981","955","97.35","788","699","88.71","384","340","88.54","404","359","88.86"
"11353  :  โรงพยาบาลทับปุด","938","143","15.25","477","57","11.95","461","86","18.66","1,569","1,485","94.65","765","721","94.25","804","764","95.02","723","696","96.27","339","325","95.87","384","371","96.61"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,144","20","0.93","1,003","9","0.90","1,141","11","0.96","2,288","1,370","59.88","1,058","690","65.22","1,230","680","55.28","1,651","790","47.85","765","393","51.37","886","397","44.81"
"10741  :  โรงพยาบาลวชิระภูเก็ต","6,710","144","2.15","3,068","38","1.24","3,642","106","2.91","5,082","878","17.28","2,223","340","15.29","2,859","538","18.82","1,949","522","26.78","790","199","25.19","1,159","323","27.87"
"11355  :  โรงพยาบาลป่าตอง","3,365","1","0.03","1,463","1","0.07","1,902","0","0.00","7,898","3,575","45.26","2,761","1,407","50.96","5,137","2,168","42.20","1,375","277","20.15","562","126","22.42","813","151","18.57"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,103","5","0.12","1,963","2","0.10","2,140","3","0.14","4,365","185","4.24","1,937","62","3.20","2,428","123","5.07","1,270","194","15.28","596","68","11.41","674","126","18.69"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","513","6","1.17","247","4","1.62","266","2","0.75","737","514","69.74","344","232","67.44","393","282","71.76","134","109","81.34","65","54","83.08","69","55","79.71"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","519","5","0.96","259","3","1.16","260","2","0.77","818","698","85.33","386","323","83.68","432","375","86.81","244","170","69.67","101","71","70.30","143","99","69.23"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,401","5","0.21","1,229","3","0.24","1,172","2","0.17","2,991","2,896","96.82","1,374","1,339","97.45","1,617","1,557","96.29","1,238","1,074","86.75","573","509","88.83","665","565","84.96"
"11359  :  โรงพยาบาลเกาะพงัน","690","2","0.29","326","0","0.00","364","2","0.55","1,036","608","58.69","464","277","59.70","572","331","57.87","398","212","53.27","168","95","56.55","230","117","50.87"
"11360  :  โรงพยาบาลไชยา","908","28","3.08","585","12","2.05","323","16","4.95","1,223","762","62.31","616","330","53.57","607","432","71.17","832","539","64.78","327","210","64.22","505","329","65.15"
"11361  :  โรงพยาบาลท่าชนะ","1,806","2","0.11","935","2","0.21","871","0","0.00","2,182","39","1.79","1,077","14","1.30","1,105","25","2.26","1,267","308","24.31","540","118","21.85","727","190","26.13"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1","1","100.00","1","1","100.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","714","39","5.46","357","12","3.36","357","27","7.56","1,229","1,112","90.48","596","532","89.26","633","580","91.63","449","408","90.87","209","190","90.91","240","218","90.83"
"11364  :  โรงพยาบาลพนม","537","1","0.19","281","0","0.00","256","1","0.39","741","152","20.51","358","63","17.60","383","89","23.24","280","65","23.21","128","33","25.78","152","32","21.05"
"11365  :  โรงพยาบาลท่าฉาง","953","3","0.31","479","2","0.42","474","1","0.21","1,318","242","18.36","629","113","17.97","689","129","18.72","774","165","21.32","339","64","18.88","435","101","23.22"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","930","2","0.22","496","1","0.20","434","1","0.23","1,370","1,320","96.35","638","609","95.45","732","711","97.13","823","777","94.41","378","355","93.92","445","422","94.83"
"11368  :  โรงพยาบาลเคียนซา","1,880","40","2.13","942","21","2.23","938","19","2.03","2,318","2,171","93.66","1,164","1,079","92.70","1,154","1,092","94.63","902","853","94.57","451","423","93.79","451","430","95.34"
"11369  :  โรงพยาบาลพระแสง","1,530","0","0.00","750","0","0.00","780","0","0.00","2,113","30","1.42","1,038","10","0.96","1,075","20","1.86","910","546","60.00","437","258","59.04","473","288","60.89"
"11370  :  โรงพยาบาลพุนพิน","4,090","64","1.56","2,095","18","0.86","1,995","46","2.31","5,840","5,400","92.47","2,688","2,425","90.22","3,152","2,975","94.38","2,976","2,675","89.89","1,313","1,191","90.71","1,663","1,484","89.24"
"11371  :  โรงพยาบาลชัยบุรี","284","0","0.00","136","0","0.00","148","0","0.00","540","509","94.26","183","166","90.71","357","343","96.08","197","184","93.40","77","69","89.61","120","115","95.83"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,005","8","0.40","929","2","0.22","1,076","6","0.56","2,871","2,331","81.19","1,321","1,044","79.03","1,550","1,287","83.03","1,015","549","54.09","481","269","55.93","534","280","52.43"
"11654  :  โรงพยาบาลวิภาวดี","516","279","54.07","253","133","52.57","263","146","55.51","771","680","88.20","388","330","85.05","383","350","91.38","251","124","49.40","128","64","50.00","123","60","48.78"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","626","341","54.47","329","175","53.19","297","166","55.89","803","765","95.27","365","343","93.97","438","422","96.35","373","339","90.88","157","143","91.08","216","196","90.74"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","165","2","1.21","147","2","1.36","18","0","0.00","368","123","33.42","280","113","40.36","88","10","11.36","64","5","7.81","33","3","9.09","31","2","6.45"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","2,273","12","0.53","2,083","9","0.43","190","3","1.58","497","189","38.03","308","145","47.08","189","44","23.28","110","8","7.27","69","4","5.80","41","4","9.76"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","158","139","87.97","88","81","92.05","70","58","82.86","252","247","98.02","122","120","98.36","130","127","97.69","134","134","100.00","68","68","100.00","66","66","100.00"
"11372  :  โรงพยาบาลกะเปอร์","1,694","53","3.13","965","26","2.69","729","27","3.70","1,627","1,554","95.51","792","747","94.32","835","807","96.65","798","768","96.24","415","400","96.39","383","368","96.08"
"11373  :  โรงพยาบาลกระบุรี","1,205","25","2.07","632","8","1.27","573","17","2.97","1,649","1,602","97.15","757","738","97.49","892","864","96.86","932","917","98.39","430","422","98.14","502","495","98.61"
"11374  :  โรงพยาบาลสุขสำราญ","582","0","0.00","286","0","0.00","296","0","0.00","631","598","94.77","336","316","94.05","295","282","95.59","240","231","96.25","120","118","98.33","120","113","94.17"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,117","12","0.57","1,022","6","0.59","1,095","6","0.55","2,810","2,537","90.28","1,263","1,132","89.63","1,547","1,405","90.82","1,524","1,431","93.90","652","616","94.48","872","815","93.46"
"11376  :  โรงพยาบาลท่าแซะ","1,175","38","3.23","579","17","2.94","596","21","3.52","723","239","33.06","408","107","26.23","315","132","41.90","244","61","25.00","116","34","29.31","128","27","21.09"
"11377  :  โรงพยาบาลปะทิว","410","7","1.71","220","2","0.91","190","5","2.63","624","568","91.03","312","279","89.42","311","288","92.60","377","347","92.04","155","144","92.90","222","203","91.44"
"11378  :  โรงพยาบาลมาบอำมฤต","1,942","131","6.75","1,046","64","6.12","896","67","7.48","1,626","1,427","87.76","716","611","85.34","910","816","89.67","993","904","91.04","438","400","91.32","555","504","90.81"
