"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","214","38","17.76","37","97.37","0","0.00","0","0.00","1","2.63"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","5,805","1,559","26.86","1,513","97.05","28","1.80","3","0.19","15","0.96"
"10754  :  โรงพยาบาลบางจาก","5","2","40.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,100","1,520","24.92","1,483","97.57","21","1.38","6","0.39","10","0.66"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","9,569","345","3.61","299","86.67","24","6.96","11","3.19","11","3.19"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","108","10","9.26","9","90.00","0","0.00","1","10.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,182","88","1.23","86","97.73","1","1.14","0","0.00","1","1.14"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,960","3,928","79.19","3,823","97.33","80","2.04","19","0.48","6","0.15"
"10757  :  โรงพยาบาลบางใหญ่","14,393","1,193","8.29","941","78.88","209","17.52","14","1.17","29","2.43"
"10758  :  โรงพยาบาลบางบัวทอง","5,760","1,670","28.99","1,595","95.51","61","3.65","5","0.30","9","0.54"
"10759  :  โรงพยาบาลไทรน้อย","7,595","2,426","31.94","2,267","93.45","115","4.74","35","1.44","9","0.37"
"10760  :  โรงพยาบาลปากเกร็ด","17,501","1,318","7.53","1,221","92.64","61","4.63","10","0.76","26","1.97"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","12,922","355","2.75","282","79.44","68","19.15","3","0.85","2","0.56"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","814","20","2.46","14","70.00","6","30.00","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,729","695","25.47","577","83.02","47","6.76","9","1.29","62","8.92"
"10762  :  โรงพยาบาลธัญบุรี","11,221","1,217","10.85","1,071","88.00","76","6.24","17","1.40","53","4.35"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,513","363","5.57","301","82.92","38","10.47","9","2.48","15","4.13"
"10764  :  โรงพยาบาลหนองเสือ","2,637","2,254","85.48","2,210","98.05","40","1.77","1","0.04","3","0.13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,322","997","42.94","985","98.80","8","0.80","2","0.20","2","0.20"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","2,061","1,106","53.66","809","73.15","212","19.17","59","5.33","26","2.35"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,892","764","40.38","622","81.41","135","17.67","0","0.00","7","0.92"
"10768  :  โรงพยาบาลท่าเรือ","7,299","2,885","39.53","2,466","85.48","353","12.24","54","1.87","12","0.42"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,861","354","19.02","305","86.16","34","9.60","3","0.85","12","3.39"
"10771  :  โรงพยาบาลบางบาล","868","764","88.02","736","96.34","24","3.14","4","0.52","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","5,548","2,934","52.88","2,206","75.19","462","15.75","77","2.62","189","6.44"
"10773  :  โรงพยาบาลบางปะหัน","800","584","73.00","440","75.34","12","2.05","3","0.51","129","22.09"
"10774  :  โรงพยาบาลผักไห่","681","450","66.08","431","95.78","13","2.89","1","0.22","5","1.11"
"10775  :  โรงพยาบาลภาชี","3,217","2,664","82.81","2,258","84.76","365","13.70","29","1.09","12","0.45"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,151","815","70.81","636","78.04","127","15.58","20","2.45","32","3.93"
"10777  :  โรงพยาบาลวังน้อย","2,897","1,777","61.34","1,674","94.20","24","1.35","8","0.45","71","4.00"
"10778  :  โรงพยาบาลบางซ้าย","1,923","479","24.91","471","98.33","6","1.25","0","0.00","2","0.42"
"10779  :  โรงพยาบาลอุทัย","555","256","46.13","212","82.81","9","3.52","3","1.17","32","12.50"
"10780  :  โรงพยาบาลมหาราช","663","439","66.21","287","65.38","5","1.14","2","0.46","145","33.03"
"10781  :  โรงพยาบาลบ้านแพรก","632","295","46.68","291","98.64","4","1.36","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","957","464","48.48","362","78.02","96","20.69","5","1.08","1","0.22"
"10782  :  โรงพยาบาลไชโย","1,260","855","67.86","760","88.89","80","9.36","14","1.64","1","0.12"
"10784  :  โรงพยาบาลป่าโมก","1,577","638","40.46","581","91.07","54","8.46","2","0.31","1","0.16"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,459","1,271","87.11","1,109","87.25","144","11.33","16","1.26","2","0.16"
"10786  :  โรงพยาบาลแสวงหา","3,022","1,232","40.77","992","80.52","164","13.31","52","4.22","24","1.95"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,785","909","24.02","823","90.54","73","8.03","10","1.10","3","0.33"
"10788  :  โรงพยาบาลสามโก้","854","418","48.95","277","66.27","132","31.58","6","1.44","3","0.72"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,681","102","6.07","91","89.22","6","5.88","0","0.00","5","4.90"
"10789  :  โรงพยาบาลพัฒนานิคม","3,900","2,628","67.38","2,019","76.83","98","3.73","49","1.86","462","17.58"
"10790  :  โรงพยาบาลโคกสำโรง","4,652","616","13.24","614","99.68","0","0.00","0","0.00","2","0.32"
"10791  :  โรงพยาบาลชัยบาดาล","6,821","55","0.81","49","89.09","5","9.09","0","0.00","1","1.82"
"10792  :  โรงพยาบาลท่าวุ้ง","1,998","11","0.55","9","81.82","2","18.18","0","0.00","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","2,729","1,280","46.90","1,232","96.25","36","2.81","0","0.00","12","0.94"
"10794  :  โรงพยาบาลสระโบสถ์","5,655","4,913","86.88","3,947","80.34","15","0.31","2","0.04","949","19.32"
"10795  :  โรงพยาบาลโคกเจริญ","2,298","1,099","47.82","932","84.80","149","13.56","3","0.27","15","1.36"
"10796  :  โรงพยาบาลลำสนธิ","2,381","863","36.25","828","95.94","32","3.71","3","0.35","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","2,647","1,195","45.15","1,144","95.73","39","3.26","6","0.50","6","0.50"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,951","3,912","79.01","3,570","91.26","0","0.00","2","0.05","340","8.69"
"10693  :  โรงพยาบาลอินทร์บุรี","1,065","381","35.77","306","80.31","2","0.52","1","0.26","72","18.90"
"10798  :  โรงพยาบาลบางระจัน","1,889","1,204","63.74","1,117","92.77","78","6.48","4","0.33","5","0.42"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,757","1,646","59.70","1,399","84.99","178","10.81","29","1.76","40","2.43"
"10800  :  โรงพยาบาลพรหมบุรี","2,169","1,498","69.06","1,385","92.46","75","5.01","27","1.80","11","0.73"
"10801  :  โรงพยาบาลท่าช้าง","1,509","432","28.63","298","68.98","11","2.55","1","0.23","122","28.24"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","58","32","55.17","30","93.75","1","3.13","0","0.00","1","3.13"
"10802  :  โรงพยาบาลมโนรมย์","2,105","132","6.27","116","87.88","3","2.27","0","0.00","13","9.85"
"10803  :  โรงพยาบาลวัดสิงห์","2,673","125","4.68","111","88.80","9","7.20","2","1.60","3","2.40"
"10804  :  โรงพยาบาลสรรพยา","1,134","943","83.16","896","95.02","45","4.77","0","0.00","2","0.21"
"10805  :  โรงพยาบาลสรรคบุรี","3,595","2,571","71.52","2,456","95.53","91","3.54","7","0.27","17","0.66"
"10806  :  โรงพยาบาลหันคา","3,641","205","5.63","194","94.63","8","3.90","0","0.00","3","1.46"
"27974  :  โรงพยาบาลหนองมะโมง","645","547","84.81","530","96.89","16","2.93","1","0.18","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","16,367","1,346","8.22","1,049","77.93","221","16.42","58","4.31","18","1.34"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","5,256","1,658","31.54","1,534","92.52","105","6.33","7","0.42","12","0.72"
"10808  :  โรงพยาบาลหนองแค","4,605","912","19.80","805","88.27","49","5.37","6","0.66","52","5.70"
"10809  :  โรงพยาบาลวิหารแดง","2,337","1,766","75.57","1,443","81.71","254","14.38","55","3.11","14","0.79"
"10810  :  โรงพยาบาลหนองแซง","2,081","787","37.82","757","96.19","25","3.18","3","0.38","2","0.25"
"10811  :  โรงพยาบาลบ้านหมอ","3,163","1,180","37.31","1,124","95.25","41","3.47","8","0.68","7","0.59"
"10812  :  โรงพยาบาลดอนพุด","1,246","297","23.84","296","99.66","1","0.34","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","3,020","1,073","35.53","922","85.93","121","11.28","16","1.49","14","1.30"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,683","1,299","48.42","1,132","87.14","132","10.16","27","2.08","8","0.62"
"10815  :  โรงพยาบาลมวกเหล็ก","4,451","1,970","44.26","1,412","71.68","502","25.48","21","1.07","35","1.78"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8,023","2,377","29.63","1,780","74.88","538","22.63","24","1.01","35","1.47"
"11485  :  โรงพยาบาลค่ายอดิศร","4,520","1,110","24.56","890","80.18","121","10.90","34","3.06","65","5.86"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,799","379","4.31","342","90.24","31","8.18","2","0.53","4","1.06"
"10818  :  โรงพยาบาลหนองใหญ่","2,655","1,836","69.15","1,507","82.08","56","3.05","12","0.65","261","14.22"
"10819  :  โรงพยาบาลบางละมุง","15,873","1,329","8.37","1,276","96.01","32","2.41","9","0.68","12","0.90"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,569","881","56.15","839","95.23","10","1.14","2","0.23","30","3.41"
"10821  :  โรงพยาบาลพานทอง","4,123","2,980","72.28","2,795","93.79","137","4.60","2","0.07","46","1.54"
"10822  :  โรงพยาบาลพนัสนิคม","6,505","4,379","67.32","4,304","98.29","32","0.73","5","0.11","38","0.87"
"10823  :  โรงพยาบาลแหลมฉบัง","26,728","13,295","49.74","13,215","99.40","38","0.29","9","0.07","33","0.25"
"10824  :  โรงพยาบาลเกาะสีชัง","1,398","953","68.17","642","67.37","270","28.33","34","3.57","7","0.73"
"10825  :  โรงพยาบาลสัตหีบกม10","16,781","12,909","76.93","12,318","95.42","451","3.49","37","0.29","103","0.80"
"10826  :  โรงพยาบาลบ่อทอง","1,960","1,427","72.81","1,234","86.48","181","12.68","9","0.63","3","0.21"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,496","120","8.02","103","85.83","15","12.50","1","0.83","1","0.83"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3,136","109","3.48","103","94.50","3","2.75","2","1.83","1","0.92"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","189","25","13.23","21","84.00","3","12.00","0","0.00","1","4.00"
"28005  :  โรงพยาบาลเมืองพัทยา","5,433","556","10.23","537","96.58","13","2.34","1","0.18","5","0.90"
"28006  :  โรงพยาบาลเกาะจันทร์","2,058","633","30.76","477","75.36","123","19.43","30","4.74","3","0.47"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,328","93","3.99","82","88.17","11","11.83","0","0.00","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","11,775","2,470","20.98","2,293","92.83","142","5.75","28","1.13","7","0.28"
"10829  :  โรงพยาบาลแกลง","2,228","57","2.56","54","94.74","1","1.75","0","0.00","2","3.51"
"10830  :  โรงพยาบาลวังจันทร์","2,315","1,734","74.90","1,588","91.58","80","4.61","9","0.52","57","3.29"
