"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","625","561","557","99.29","1","3","215","213","99.07","0","2"
"10850  :  โรงพยาบาลบางคล้า","2,952","115","87","75.65","25","3","38","20","52.63","14","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","646","277","267","96.39","5","5","83","82","98.80","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,087","571","535","93.70","22","14","40","32","80.00","2","6"
"10855  :  โรงพยาบาลสนามชัยเขต","892","667","665","99.70","2","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","864","755","748","99.07","4","3","18","18","100.00","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,171","105","98","93.33","1","6","473","453","95.77","6","14"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","239","14","12","85.71","1","1","5","5","100.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,461","256","242","94.53","10","4","122","120","98.36","2","0"
"10858  :  โรงพยาบาลนาดี","1,266","479","449","93.74","25","5","23","1","4.35","18","4"
"10859  :  โรงพยาบาลบ้านสร้าง","785","573","516","90.05","53","4","1","1","100.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","2,049","954","891","93.40","55","8","552","535","96.92","13","4"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,232","1,145","1,133","98.95","6","6","29","15","51.72","9","5"
"10862  :  โรงพยาบาลศรีมโหสถ","1,507","1,346","1,303","96.81","29","14","580","546","94.14","22","12"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","597","19","16","84.21","3","0","7","7","100.00","0","0"
"10698  :  โรงพยาบาลนครนายก","3,181","1,896","1,716","90.51","175","5","455","437","96.04","0","18"
"10863  :  โรงพยาบาลปากพลี","499","481","464","96.47","9","8","1","1","100.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,406","970","970","100.00","0","0","32","0","0.00","18","14"
"10865  :  โรงพยาบาลองครักษ์","590","539","507","94.06","22","10","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,258","1,114","1,105","99.19","1","8","1","1","100.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","830","16","0","0.00","12","4","237","219","92.41","12","6"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,735","16","16","100.00","0","0","2,011","1,896","94.28","99","16"
"10869  :  โรงพยาบาลวัฒนานคร","1,981","38","30","78.95","4","4","15","3","20.00","3","9"
"10870  :  โรงพยาบาลอรัญประเทศ","1,840","769","754","98.05","14","1","102","102","100.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","771","295","286","96.95","9","0","0","0","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,682","1,429","1,381","96.64","25","23","1","1","100.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,572","1,430","1,392","97.34","25","13","15","3","20.00","7","5"
"10873  :  โรงพยาบาลคง","1,665","1,379","1,357","98.40","17","5","43","41","95.35","1","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","991","936","909","97.12","25","2","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,335","5","5","100.00","0","0","1,098","1,070","97.45","21","7"
"10876  :  โรงพยาบาลโชคชัย","1,974","1,715","1,688","98.43","18","9","1","1","100.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,266","2,244","2,199","97.99","39","6","7","6","85.71","1","0"
"10878  :  โรงพยาบาลโนนไทย","2,005","1,904","1,887","99.11","9","8","1","1","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,545","579","558","96.37","14","7","929","914","98.39","10","5"
"10880  :  โรงพยาบาลขามสะแกแสง","2,049","1,710","1,706","99.77","2","2","0","0","0.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,374","924","867","93.83","43","14","1","1","100.00","0","0"
"10882  :  โรงพยาบาลประทาย","1,357","982","967","98.47","13","2","1","1","100.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,025","899","878","97.66","16","5","8","8","100.00","0","0"
"10884  :  โรงพยาบาลพิมาย","1,862","1,382","1,352","97.83","27","3","5","5","100.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,501","1,419","1,396","98.38","17","6","2","1","50.00","1","0"
"10886  :  โรงพยาบาลชุมพวง","1,615","385","383","99.48","2","0","1,165","1,134","97.34","24","7"
"10887  :  โรงพยาบาลสูงเนิน","2,913","1,935","1,884","97.36","28","23","560","528","94.29","21","11"
"10888  :  โรงพยาบาลขามทะเลสอ","1,119","933","917","98.29","11","5","2","2","100.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","4,390","4,094","4,035","98.56","40","19","33","33","100.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","1,870","1,382","1,380","99.86","0","2","0","0","0.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","577","512","503","98.24","9","0","2","2","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,175","1,089","1,030","94.58","54","5","4","0","0.00","3","1"
"10893  :  โรงพยาบาลโนนแดง","1,284","773","739","95.60","28","6","92","92","100.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","487","389","386","99.23","1","2","2","2","100.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","457","348","330","94.83","14","4","35","35","100.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","876","835","784","93.89","46","5","31","31","100.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,439","988","984","99.60","0","4","473","469","99.15","3","1"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,704","50","50","100.00","0","0","13","13","100.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","108","5","5","100.00","0","0","2","2","100.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,120","1,015","975","96.06","29","11","0","0","0.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,158","94","26","27.66","41","27","1,074","1,073","99.91","0","1"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","789","494","483","97.77","10","1","10","7","70.00","2","1"
"27839  :  โรงพยาบาลบัวลาย","641","601","585","97.34","16","0","65","63","96.92","1","1"
"27840  :  โรงพยาบาลสีดา","498","471","459","97.45","5","7","25","25","100.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,127","998","994","99.60","4","0","1","1","100.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,430","1,302","1,283","98.54","16","3","4","0","0.00","1","3"
"10896  :  โรงพยาบาลกระสัง","1,386","1,183","1,123","94.93","56","4","4","3","75.00","1","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,606","1,299","1,276","98.23","13","10","4","4","100.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,321","1,062","1,054","99.25","6","2","168","167","99.40","0","1"
"10900  :  โรงพยาบาลประโคนชัย","2,519","2,320","2,236","96.38","74","10","135","0","0.00","125","10"
"10901  :  โรงพยาบาลบ้านกรวด","1,680","832","786","94.47","32","14","471","468","99.36","0","3"
"10902  :  โรงพยาบาลพุทไธสง","1,761","1,690","1,689","99.94","1","0","0","0","0.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,160","2,114","2,081","98.44","29","4","38","5","13.16","29","4"
"10906  :  โรงพยาบาลปะคำ","1,026","971","971","100.00","0","0","0","0","0.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","957","931","920","98.82","10","1","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","988","961","961","100.00","0","0","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,117","1,105","982","88.87","111","12","11","6","54.55","4","1"
"10910  :  โรงพยาบาลห้วยราช","599","525","508","96.76","16","1","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","786","609","599","98.36","4","6","0","0","0.00","0","0"
"10912  :  โรงพยาบาลชำนิ","635","598","563","94.15","30","5","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","664","2","2","100.00","0","0","444","438","98.65","6","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,401","1,287","1,287","100.00","0","0","1","1","100.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","17","1","1","100.00","0","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,135","980","975","99.49","3","2","4","4","100.00","0","0"
"23578  :  โรงพยาบาลแคนดง","1,115","1,068","1,062","99.44","5","1","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,288","1,171","1,156","98.72","12","3","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","47","12","12","100.00","0","0","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,285","1,156","1,109","95.93","36","11","0","0","0.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","2,901","1,904","1,895","99.53","3","6","125","75","60.00","29","21"
"10917  :  โรงพยาบาลจอมพระ","1,672","1,292","1,250","96.75","37","5","148","139","93.92","5","4"
"10918  :  โรงพยาบาลปราสาท","1,780","1,147","1,147","100.00","0","0","58","58","100.00","0","0"
"10919  :  โรงพยาบาลกาบเชิง","1,012","139","139","100.00","0","0","0","0","0.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","1,817","980","907","92.55","67","6","494","465","94.13","28","1"
"10921  :  โรงพยาบาลสนม","1,172","474","473","99.79","0","1","751","678","90.28","59","14"
"10922  :  โรงพยาบาลศีขรภูมิ","1,748","1,575","1,570","99.68","2","3","97","97","100.00","0","0"
"10923  :  โรงพยาบาลสังขะ","1,499","7","7","100.00","0","0","1,223","1,222","99.92","0","1"
"10924  :  โรงพยาบาลลำดวน","1,239","1,134","1,091","96.21","38","5","1","1","100.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,208","1,142","1,122","98.25","11","9","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","992","170","124","72.94","44","2","258","256","99.22","2","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","61","6","6","100.00","0","0","13","13","100.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","492","466","466","100.00","0","0","0","0","0.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","624","501","460","91.82","37","4","111","111","100.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","517","303","303","100.00","0","0","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","468","415","415","100.00","0","0","1","0","0.00","1","0"
"10700  :  โรงพยาบาลศรีสะเกษ","685","202","194","96.04","5","3","117","109","93.16","5","3"
"10927  :  โรงพยาบาลยางชุมน้อย","919","858","857","99.88","1","0","227","225","99.12","0","2"
"10928  :  โรงพยาบาลกันทรารมย์","1,372","1,331","1,296","97.37","31","4","73","49","67.12","21","3"
"10929  :  โรงพยาบาลกันทรลักษ์","1,880","545","526","96.51","15","4","29","8","27.59","19","2"
"10930  :  โรงพยาบาลขุขันธ์","1,465","15","14","93.33","1","0","61","1","1.64","57","3"
"10931  :  โรงพยาบาลไพรบึง","1,903","1,787","1,682","94.12","100","5","2","1","50.00","1","0"
"10932  :  โรงพยาบาลปรางค์กู่","955","703","696","99.00","5","2","46","42","91.30","3","1"
"10933  :  โรงพยาบาลขุนหาญ","1,270","1,202","1,155","96.09","37","10","0","0","0.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,172","794","777","97.86","17","0","2","1","50.00","1","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,266","950","879","92.53","67","4","7","4","57.14","3","0"
"10936  :  โรงพยาบาลบึงบูรพ์","469","400","386","96.50","14","0","8","8","100.00","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","745","649","643","99.08","5","1","210","199","94.76","10","1"
"10938  :  โรงพยาบาลโนนคูณ","333","326","310","95.09","15","1","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","554","439","439","100.00","0","0","0","0","0.00","0","0"
"10940  :  โรงพยาบาลวังหิน","418","396","387","97.73","4","5","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","291","232","212","91.38","19","1","0","0","0.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","713","478","477","99.79","1","0","0","0","0.00","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","369","273","246","90.11","23","4","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","639","576","562","97.57","14","0","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","385","369","365","98.92","3","1","0","0","0.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","318","207","206","99.52","1","0","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","750","326","325","99.69","1","0","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","841","1","1","100.00","0","0","210","210","100.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","647","1","1","100.00","0","0","0","0","0.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","1,204","724","695","95.99","24","5","1","1","100.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,654","66","63","95.45","3","0","112","95","84.82","17","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,045","479","476","99.37","3","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","581","254","249","98.03","4","1","58","58","100.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,278","0","0","0.00","0","0","3","2","66.67","0","1"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,346","8","8","100.00","0","0","1,151","1,099","95.48","41","11"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","338","1","1","100.00","0","0","0","0","0.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","580","150","148","98.67","1","1","0","0","0.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","406","388","367","94.59","21","0","0","0","0.00","0","0"
"10959  :  โรงพยาบาลสำโรง","621","48","48","100.00","0","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","571","277","275","99.28","2","0","1","1","100.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","334","141","139","98.58","2","0","3","3","100.00","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","391","299","299","100.00","0","0","0","0","0.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","988","703","659","93.74","43","1","38","36","94.74","0","2"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","89","35","34","97.14","1","0","79","58","73.42","21","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","245","238","210","88.24","26","2","205","193","94.15","9","3"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,880","1,442","1,416","98.20","18","8","419","405","96.66","10","4"
"10966  :  โรงพยาบาลป่าติ้ว","1,418","562","557","99.11","4","1","2","2","100.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","1,019","583","516","88.51","59","8","53","28","52.83","17","8"
"10968  :  โรงพยาบาลค้อวัง","823","416","415","99.76","0","1","54","54","100.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","508","484","474","97.93","8","2","488","477","97.75","7","4"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,731","164","111","67.68","39","14","141","131","92.91","2","8"
"11921  :  โรงพยาบาลนายแพทย์หาญ","459","337","323","95.85","12","2","50","49","98.00","1","0"
"04007  :  โรงพยาบาลซับใหญ่","468","355","318","89.58","37","0","8","0","0.00","4","4"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,098","1,921","1,877","97.71","34","10","242","236","97.52","3","3"
"10971  :  โรงพยาบาลคอนสวรรค์","2,018","2,006","1,854","92.42","150","2","1,492","1,394","93.43","97","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,777","860","839","97.56","17","4","867","856","98.73","10","1"
"10973  :  โรงพยาบาลหนองบัวแดง","2,263","2,223","2,188","98.43","28","7","16","2","12.50","10","4"
"10974  :  โรงพยาบาลจัตุรัส","1,966","842","805","95.61","28","9","1,105","1,100","99.55","4","1"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,654","218","211","96.79","7","0","1,765","1,706","96.66","49","10"
"10976  :  โรงพยาบาลหนองบัวระเหว","902","863","832","96.41","29","2","0","0","0.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,853","1,450","1,441","99.38","7","2","11","0","0.00","8","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,293","3,187","3,085","96.80","73","29","1","1","100.00","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,976","1,889","1,853","98.09","31","5","3","0","0.00","2","1"
"10980  :  โรงพยาบาลแก้งคร้อ","2,139","1,071","999","93.28","70","2","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,252","1,137","1,098","96.57","32","7","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","776","637","610","95.76","23","4","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","558","546","544","99.63","2","0","5","4","80.00","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","973","919","913","99.35","5","1","9","6","66.67","2","1"
"10986  :  โรงพยาบาลปทุมราชวงศา","971","893","881","98.66","9","3","0","0","0.00","0","0"
"10987  :  โรงพยาบาลพนา","942","710","708","99.72","2","0","166","166","100.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,758","655","642","98.02","8","5","1,462","1,461","99.93","1","0"
"10989  :  โรงพยาบาลหัวตะพาน","680","676","669","98.96","6","1","412","405","98.30","6","1"
"10990  :  โรงพยาบาลลืออำนาจ","788","650","645","99.23","5","0","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,176","572","544","95.10","26","2","510","509","99.80","0","1"
"11043  :  โรงพยาบาลโซ่พิสัย","346","26","26","100.00","0","0","307","307","100.00","0","0"
"11046  :  โรงพยาบาลเซกา","5","3","3","100.00","0","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","1,145","830","800","96.39","26","4","94","93","98.94","1","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,534","448","433","96.65","13","2","65","65","100.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","320","312","302","96.79","8","2","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","1,237","1,196","1,093","91.39","100","3","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","38","3","3","100.00","0","0","6","6","100.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,571","906","896","98.90","10","0","531","526","99.06","3","2"
"11000  :  โรงพยาบาลน้ำพอง","1,553","1,530","1,502","98.17","25","3","36","35","97.22","0","1"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","598","487","484","99.38","3","0","502","499","99.40","3","0"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,473","579","578","99.83","1","0","1","1","100.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,980","146","131","89.73","10","5","75","70","93.33","3","2"
"11010  :  โรงพยาบาลชนบท","452","56","40","71.43","15","1","384","376","97.92","8","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,059","2,595","2,586","99.65","6","3","532","520","97.74","9","3"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","142","4","0","0.00","3","1","111","107","96.40","3","1"
"77650  :  โรงพยาบาลเวียงเก่า","133","129","128","99.22","1","0","46","44","95.65","0","2"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","540","56","46","82.14","9","1","0","0","0.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","826","720","707","98.19","12","1","1","1","100.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,032","861","852","98.95","9","0","22","20","90.91","0","2"
