"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","638","6","0.94","0","0","0.00","0","0","0.00","1,394","1,353","97.06","0","0","0.00","0","0","0.00","745","729","97.85","0","0","0.00","0","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","807","13","1.61","0","0","0.00","0","0","0.00","1,485","1,338","90.10","0","0","0.00","0","0","0.00","1,167","1,071","91.77","0","0","0.00","0","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","1,166","7","0.60","0","0","0.00","0","0","0.00","1,777","1,673","94.15","0","0","0.00","0","0","0.00","1,082","1,017","93.99","0","0","0.00","0","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","806","17","2.11","0","0","0.00","0","0","0.00","1,339","1,086","81.11","0","0","0.00","0","0","0.00","846","733","86.64","0","0","0.00","0","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,382","5","0.36","0","0","0.00","0","0","0.00","2,190","1,938","88.49","0","0","0.00","0","0","0.00","1,565","1,328","84.86","0","0","0.00","0","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,222","201","9.05","0","0","0.00","0","0","0.00","3,325","2,737","82.32","0","0","0.00","0","0","0.00","1,909","1,777","93.09","0","0","0.00","0","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","758","475","62.66","0","0","0.00","0","0","0.00","1,299","1,228","94.53","0","0","0.00","0","0","0.00","430","409","95.12","0","0","0.00","0","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","124","4","3.23","0","0","0.00","0","0","0.00","628","570","90.76","0","0","0.00","0","0","0.00","432","385","89.12","0","0","0.00","0","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","52","29","55.77","0","0","0.00","0","0","0.00","95","91","95.79","0","0","0.00","0","0","0.00","38","35","92.11","0","0","0.00","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","63","27","42.86","0","0","0.00","0","0","0.00","111","85","76.58","0","0","0.00","0","0","0.00","81","56","69.14","0","0","0.00","0","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,177","18","0.35","0","0","0.00","0","0","0.00","7,063","516","7.31","0","0","0.00","0","0","0.00","3,492","473","13.55","0","0","0.00","0","0","0.00"
"11264  :  โรงพยาบาลชนแดน","1,555","16","1.03","0","0","0.00","0","0","0.00","2,346","2,012","85.76","0","0","0.00","0","0","0.00","1,166","977","83.79","0","0","0.00","0","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3,054","46","1.51","0","0","0.00","0","0","0.00","4,245","3,035","71.50","0","0","0.00","0","0","0.00","2,087","1,615","77.38","0","0","0.00","0","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,280","10","0.78","0","0","0.00","0","0","0.00","1,768","1,618","91.52","0","0","0.00","0","0","0.00","894","789","88.26","0","0","0.00","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","1,117","2","0.18","0","0","0.00","0","0","0.00","1,391","1,313","94.39","0","0","0.00","0","0","0.00","973","872","89.62","0","0","0.00","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","2,596","9","0.35","0","0","0.00","0","0","0.00","3,648","3,038","83.28","0","0","0.00","0","0","0.00","1,828","1,588","86.87","0","0","0.00","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","2,341","12","0.51","0","0","0.00","0","0","0.00","3,342","2,174","65.05","0","0","0.00","0","0","0.00","1,454","898","61.76","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","761","20","2.63","0","0","0.00","0","0","0.00","1,482","1,444","97.44","0","0","0.00","0","0","0.00","473","443","93.66","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","2,010","31","1.54","0","0","0.00","0","0","0.00","2,483","2,189","88.16","0","0","0.00","0","0","0.00","1,095","964","88.04","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","662","2","0.30","0","0","0.00","0","0","0.00","533","437","81.99","0","0","0.00","0","0","0.00","191","155","81.15","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,983","8","0.40","0","0","0.00","0","0","0.00","2,394","1,823","76.15","0","0","0.00","0","0","0.00","1,562","864","55.31","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","6,900","16","0.23","0","0","0.00","0","0","0.00","2,404","549","22.84","0","0","0.00","0","0","0.00","384","68","17.71","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,002","1","0.02","0","0","0.00","0","0","0.00","5,272","4,410","83.65","0","0","0.00","0","0","0.00","2,419","1,922","79.45","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,534","2","0.13","0","0","0.00","0","0","0.00","2,068","1,886","91.20","0","0","0.00","0","0","0.00","890","819","92.02","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,503","79","5.26","0","0","0.00","0","0","0.00","2,199","1,943","88.36","0","0","0.00","0","0","0.00","1,274","982","77.08","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","882","3","0.34","0","0","0.00","0","0","0.00","1,576","1,034","65.61","0","0","0.00","0","0","0.00","762","499","65.49","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,312","1","0.08","0","0","0.00","0","0","0.00","1,757","1,413","80.42","0","0","0.00","0","0","0.00","898","677","75.39","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","571","19","3.33","0","0","0.00","0","0","0.00","1,192","944","79.19","0","0","0.00","0","0","0.00","708","642","90.68","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,081","1","0.02","0","0","0.00","0","0","0.00","4,124","3,239","78.54","0","0","0.00","0","0","0.00","1,675","1,103","65.85","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","4,140","1","0.02","0","0","0.00","0","0","0.00","1,230","108","8.78","0","0","0.00","0","0","0.00","155","23","14.84","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","122","0","0.00","0","0","0.00","0","0","0.00","230","131","56.96","0","0","0.00","0","0","0.00","115","72","62.61","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,537","2,221","87.54","0","0","0.00","0","0","0.00","3,482","3,372","96.84","0","0","0.00","0","0","0.00","1,670","1,591","95.27","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,765","92","3.33","0","0","0.00","0","0","0.00","3,698","3,480","94.10","0","0","0.00","0","0","0.00","1,675","1,385","82.69","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,039","149","14.34","0","0","0.00","0","0","0.00","1,385","1,314","94.87","0","0","0.00","0","0","0.00","588","531","90.31","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","536","2","0.37","0","0","0.00","0","0","0.00","296","249","84.12","0","0","0.00","0","0","0.00","140","128","91.43","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,334","147","6.30","0","0","0.00","0","0","0.00","3,297","3,085","93.57","0","0","0.00","0","0","0.00","1,175","1,091","92.85","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","573","1","0.17","0","0","0.00","0","0","0.00","754","713","94.56","0","0","0.00","0","0","0.00","311","268","86.17","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,283","122","5.34","0","0","0.00","0","0","0.00","3,919","3,686","94.05","0","0","0.00","0","0","0.00","2,333","1,932","82.81","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,984","40","1.34","0","0","0.00","0","0","0.00","3,364","2,961","88.02","0","0","0.00","0","0","0.00","914","857","93.76","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","3,235","720","22.26","0","0","0.00","0","0","0.00","2,574","1,873","72.77","0","0","0.00","0","0","0.00","679","525","77.32","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,275","20","1.57","0","0","0.00","0","0","0.00","1,809","1,623","89.72","0","0","0.00","0","0","0.00","976","932","95.49","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","990","85","8.59","0","0","0.00","0","0","0.00","1,413","1,302","92.14","0","0","0.00","0","0","0.00","735","609","82.86","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,266","25","1.97","0","0","0.00","0","0","0.00","1,700","1,532","90.12","0","0","0.00","0","0","0.00","598","570","95.32","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","642","251","39.10","0","0","0.00","0","0","0.00","710","697","98.17","0","0","0.00","0","0","0.00","296","289","97.64","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","15,132","54","0.36","0","0","0.00","0","0","0.00","3,271","331","10.12","0","0","0.00","0","0","0.00","367","6","1.63","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","427","2","0.47","0","0","0.00","0","0","0.00","568","550","96.83","0","0","0.00","0","0","0.00","234","228","97.44","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,109","183","16.50","0","0","0.00","0","0","0.00","1,532","1,452","94.78","0","0","0.00","0","0","0.00","765","642","83.92","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,760","123","2.14","0","0","0.00","0","0","0.00","7,296","5,918","81.11","0","0","0.00","0","0","0.00","3,575","3,235","90.49","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,261","331","14.64","0","0","0.00","0","0","0.00","2,925","2,469","84.41","0","0","0.00","0","0","0.00","1,283","1,203","93.76","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,019","34","3.34","0","0","0.00","0","0","0.00","1,620","1,053","65.00","0","0","0.00","0","0","0.00","1,079","675","62.56","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,100","1","0.03","0","0","0.00","0","0","0.00","3,229","2,972","92.04","0","0","0.00","0","0","0.00","1,235","920","74.49","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,186","1","0.08","0","0","0.00","0","0","0.00","1,484","665","44.81","0","0","0.00","0","0","0.00","1,016","398","39.17","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,611","224","13.90","0","0","0.00","0","0","0.00","2,485","2,073","83.42","0","0","0.00","0","0","0.00","1,424","1,248","87.64","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,147","13","0.61","0","0","0.00","0","0","0.00","3,432","2,639","76.89","0","0","0.00","0","0","0.00","1,718","1,441","83.88","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,481","1","0.04","0","0","0.00","0","0","0.00","3,228","2,805","86.90","0","0","0.00","0","0","0.00","1,689","1,029","60.92","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","5,175","9","0.17","0","0","0.00","0","0","0.00","5,777","4,722","81.74","0","0","0.00","0","0","0.00","2,269","1,259","55.49","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,776","285","16.05","0","0","0.00","0","0","0.00","2,880","2,755","95.66","0","0","0.00","0","0","0.00","1,452","1,387","95.52","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","665","1","0.15","0","0","0.00","0","0","0.00","1,013","66","6.52","0","0","0.00","0","0","0.00","564","22","3.90","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,425","42","0.45","0","0","0.00","0","0","0.00","2,244","1,472","65.60","0","0","0.00","0","0","0.00","875","696","79.54","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,056","91","4.43","0","0","0.00","0","0","0.00","2,856","1,960","68.63","0","0","0.00","0","0","0.00","1,503","1,135","75.52","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,177","5","0.42","0","0","0.00","0","0","0.00","1,819","1,683","92.52","0","0","0.00","0","0","0.00","814","590","72.48","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,613","28","1.74","0","0","0.00","0","0","0.00","2,090","2,018","96.56","0","0","0.00","0","0","0.00","1,048","950","90.65","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,277","17","0.75","0","0","0.00","0","0","0.00","2,373","2,135","89.97","0","0","0.00","0","0","0.00","971","694","71.47","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,393","7","0.16","0","0","0.00","0","0","0.00","5,005","3,354","67.01","0","0","0.00","0","0","0.00","1,746","1,422","81.44","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","911","0","0.00","0","0","0.00","0","0","0.00","1,034","808","78.14","0","0","0.00","0","0","0.00","299","191","63.88","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","687","2","0.29","0","0","0.00","0","0","0.00","980","21","2.14","0","0","0.00","0","0","0.00","790","12","1.52","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","499","4","0.80","0","0","0.00","0","0","0.00","680","547","80.44","0","0","0.00","0","0","0.00","335","284","84.78","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","13,065","149","1.14","0","0","0.00","0","0","0.00","14,950","4,969","33.24","0","0","0.00","0","0","0.00","6,598","2,525","38.27","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","4,213","182","4.32","0","0","0.00","0","0","0.00","3,818","2,522","66.06","0","0","0.00","0","0","0.00","1,696","1,452","85.61","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2,295","9","0.39","0","0","0.00","0","0","0.00","3,424","1,248","36.45","0","0","0.00","0","0","0.00","664","96","14.46","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","412","1","0.24","0","0","0.00","0","0","0.00","578","557","96.37","0","0","0.00","0","0","0.00","418","286","68.42","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,248","9","0.14","0","0","0.00","0","0","0.00","7,572","1,694","22.37","0","0","0.00","0","0","0.00","4,351","1,732","39.81","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,102","0","0.00","0","0","0.00","0","0","0.00","1,248","945","75.72","0","0","0.00","0","0","0.00","586","489","83.45","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","374","8","2.14","0","0","0.00","0","0","0.00","386","349","90.41","0","0","0.00","0","0","0.00","160","153","95.63","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,346","9","0.14","0","0","0.00","0","0","0.00","8,316","7,553","90.82","0","0","0.00","0","0","0.00","2,831","2,139","75.56","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,472","1","0.04","0","0","0.00","0","0","0.00","3,728","3,223","86.45","0","0","0.00","0","0","0.00","1,808","1,651","91.32","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","203","8","3.94","0","0","0.00","0","0","0.00","334","325","97.31","0","0","0.00","0","0","0.00","202","196","97.03","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,777","2","0.04","0","0","0.00","0","0","0.00","6,313","5,352","84.78","0","0","0.00","0","0","0.00","2,454","1,679","68.42","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","253","0","0.00","0","0","0.00","0","0","0.00","252","210","83.33","0","0","0.00","0","0","0.00","96","65","67.71","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","993","56","5.64","0","0","0.00","0","0","0.00","1,482","1,381","93.18","0","0","0.00","0","0","0.00","782","761","97.31","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,003","181","18.05","0","0","0.00","0","0","0.00","1,760","1,560","88.64","0","0","0.00","0","0","0.00","892","641","71.86","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,627","4","0.25","0","0","0.00","0","0","0.00","2,560","1,312","51.25","0","0","0.00","0","0","0.00","983","716","72.84","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,187","19","0.87","0","0","0.00","0","0","0.00","2,890","2,651","91.73","0","0","0.00","0","0","0.00","1,339","1,210","90.37","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,871","20","1.07","0","0","0.00","0","0","0.00","860","522","60.70","0","0","0.00","0","0","0.00","610","482","79.02","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,967","9","0.46","0","0","0.00","0","0","0.00","1,752","1,373","78.37","0","0","0.00","0","0","0.00","797","527","66.12","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,480","765","51.69","0","0","0.00","0","0","0.00","2,002","1,626","81.22","0","0","0.00","0","0","0.00","1,019","680","66.73","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,463","127","8.68","0","0","0.00","0","0","0.00","2,099","1,723","82.09","0","0","0.00","0","0","0.00","1,035","924","89.28","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","1,234","35","2.84","0","0","0.00","0","0","0.00","1,809","831","45.94","0","0","0.00","0","0","0.00","1,027","509","49.56","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","615","15","2.44","0","0","0.00","0","0","0.00","1,044","847","81.13","0","0","0.00","0","0","0.00","731","619","84.68","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,683","11","0.65","0","0","0.00","0","0","0.00","2,489","1,395","56.05","0","0","0.00","0","0","0.00","1,222","500","40.92","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,472","577","8.92","0","0","0.00","0","0","0.00","4,336","3,926","90.54","0","0","0.00","0","0","0.00","2,396","2,106","87.90","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,127","34","3.02","0","0","0.00","0","0","0.00","1,373","286","20.83","0","0","0.00","0","0","0.00","731","130","17.78","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,024","124","4.10","0","0","0.00","0","0","0.00","3,834","2,594","67.66","0","0","0.00","0","0","0.00","1,468","653","44.48","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","3,031","10","0.33","0","0","0.00","0","0","0.00","3,629","99","2.73","0","0","0.00","0","0","0.00","1,955","23","1.18","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,552","18","0.40","0","0","0.00","0","0","0.00","5,222","4,866","93.18","0","0","0.00","0","0","0.00","2,202","1,587","72.07","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","4,487","17","0.38","0","0","0.00","0","0","0.00","4,972","895","18.00","0","0","0.00","0","0","0.00","2,093","245","11.71","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","880","119","13.52","0","0","0.00","0","0","0.00","956","896","93.72","0","0","0.00","0","0","0.00","594","563","94.78","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,296","8","0.35","0","0","0.00","0","0","0.00","2,362","1,810","76.63","0","0","0.00","0","0","0.00","628","396","63.06","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,046","79","7.55","0","0","0.00","0","0","0.00","1,216","1,046","86.02","0","0","0.00","0","0","0.00","401","273","68.08","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,891","36","1.90","0","0","0.00","0","0","0.00","874","201","23.00","0","0","0.00","0","0","0.00","353","21","5.95","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,317","8","0.61","0","0","0.00","0","0","0.00","1,529","1,365","89.27","0","0","0.00","0","0","0.00","553","392","70.89","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,725","13","0.75","0","0","0.00","0","0","0.00","1,043","948","90.89","0","0","0.00","0","0","0.00","489","368","75.26","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2,144","128","5.97","0","0","0.00","0","0","0.00","795","294","36.98","0","0","0.00","0","0","0.00","41","1","2.44","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,369","62","1.84","0","0","0.00","0","0","0.00","3,521","386","10.96","0","0","0.00","0","0","0.00","2,587","196","7.58","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,524","5","0.33","0","0","0.00","0","0","0.00","1,730","206","11.91","0","0","0.00","0","0","0.00","707","93","13.15","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","465","16","3.44","0","0","0.00","0","0","0.00","934","328","35.12","0","0","0.00","0","0","0.00","506","187","36.96","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","532","111","20.86","0","0","0.00","0","0","0.00","846","804","95.04","0","0","0.00","0","0","0.00","321","266","82.87","0","0","0.00","0","0","0.00"
