"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11295  :  โรงพยาบาลอู่ทอง","4,649","5","0.11","2,322","1","0.04","2,327","4","0.17","4,803","4,595","95.67","2,538","2,449","96.49","2,265","2,146","94.75","1,769","1,739","98.30","845","836","98.93","924","903","97.73"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,751","1","0.06","913","0","0.00","838","1","0.12","2,516","2,266","90.06","1,190","1,074","90.25","1,326","1,192","89.89","993","879","88.52","499","455","91.18","494","424","85.83"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","4,282","6","0.14","1,696","5","0.29","2,586","1","0.04","1,905","439","23.04","884","188","21.27","1,021","251","24.58","644","202","31.37","270","75","27.78","374","127","33.96"
"11298  :  โรงพยาบาลนครชัยศรี","1,757","2","0.11","856","2","0.23","901","0","0.00","2,723","97","3.56","1,243","39","3.14","1,480","58","3.92","1,561","53","3.40","656","22","3.35","905","31","3.43"
"11299  :  โรงพยาบาลห้วยพลู","1,148","0","0.00","588","0","0.00","560","0","0.00","1,696","1,036","61.08","817","501","61.32","879","535","60.86","623","404","64.85","252","164","65.08","371","240","64.69"
"11300  :  โรงพยาบาลดอนตูม","1,564","1","0.06","801","0","0.00","763","1","0.13","1,879","1,806","96.11","908","870","95.81","971","936","96.40","680","619","91.03","307","283","92.18","373","336","90.08"
"11301  :  โรงพยาบาลบางเลน","2,483","0","0.00","1,307","0","0.00","1,176","0","0.00","2,859","2,537","88.74","1,397","1,238","88.62","1,462","1,299","88.85","928","832","89.66","480","430","89.58","448","402","89.73"
"11302  :  โรงพยาบาลสามพราน","3,732","0","0.00","1,978","0","0.00","1,754","0","0.00","4,083","141","3.45","1,889","46","2.44","2,194","95","4.33","1,440","65","4.51","617","11","1.78","823","54","6.56"
"11303  :  โรงพยาบาลพุทธมณฑล","935","0","0.00","562","0","0.00","373","0","0.00","1,088","39","3.58","551","15","2.72","537","24","4.47","344","11","3.20","156","6","3.85","188","5","2.66"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","392","0","0.00","203","0","0.00","189","0","0.00","501","468","93.41","230","208","90.43","271","260","95.94","210","197","93.81","109","103","94.50","101","94","93.07"
"10734  :  โรงพยาบาลสมุทรสาคร","10,408","44","0.42","5,477","18","0.33","4,931","26","0.53","12,294","401","3.26","5,844","224","3.83","6,450","177","2.74","4,197","67","1.60","1,800","36","2.00","2,397","31","1.29"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,695","38","1.03","1,880","10","0.53","1,815","28","1.54","3,260","3,034","93.07","1,507","1,386","91.97","1,753","1,648","94.01","1,074","1,043","97.11","477","458","96.02","597","585","97.99"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","539","1","0.19","255","1","0.39","284","0","0.00","2,514","2,235","88.90","1,579","1,500","95.00","935","735","78.61","641","571","89.08","358","325","90.78","283","246","86.93"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","379","1","0.26","190","1","0.53","189","0","0.00","477","12","2.52","241","9","3.73","236","3","1.27","269","2","0.74","121","1","0.83","148","1","0.68"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,915","0","0.00","2,640","0","0.00","2,275","0","0.00","5,534","104","1.88","2,559","35","1.37","2,975","69","2.32","3,248","28","0.86","1,402","19","1.36","1,846","9","0.49"
"11308  :  โรงพยาบาลเขาย้อย","1,143","0","0.00","596","0","0.00","547","0","0.00","1,345","312","23.20","693","178","25.69","652","134","20.55","521","114","21.88","209","52","24.88","312","62","19.87"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","333","5","1.50","168","2","1.19","165","3","1.82","427","385","90.16","200","177","88.50","227","208","91.63","119","111","93.28","54","50","92.59","65","61","93.85"
"11310  :  โรงพยาบาลชะอำ","5,730","51","0.89","2,866","24","0.84","2,864","27","0.94","7,363","5,545","75.31","3,514","2,616","74.45","3,849","2,929","76.10","2,595","1,932","74.45","1,331","1,001","75.21","1,264","931","73.66"
"11311  :  โรงพยาบาลท่ายาง","2,320","0","0.00","1,188","0","0.00","1,132","0","0.00","3,320","2,926","88.13","1,576","1,390","88.20","1,744","1,536","88.07","1,608","1,367","85.01","691","584","84.52","917","783","85.39"
"11312  :  โรงพยาบาลบ้านลาด","180","13","7.22","92","6","6.52","88","7","7.95","285","274","96.14","132","130","98.48","153","144","94.12","148","130","87.84","77","69","89.61","71","61","85.92"
"11313  :  โรงพยาบาลบ้านแหลม","4,239","3","0.07","2,156","3","0.14","2,083","0","0.00","5,394","3,454","64.03","2,935","1,850","63.03","2,459","1,604","65.23","1,619","1,017","62.82","809","492","60.82","810","525","64.81"
"11314  :  โรงพยาบาลแก่งกระจาน","225","2","0.89","121","1","0.83","104","1","0.96","218","195","89.45","113","95","84.07","105","100","95.24","61","50","81.97","34","27","79.41","27","23","85.19"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,141","2","0.18","602","2","0.33","539","0","0.00","1,368","1,305","95.39","667","635","95.20","701","670","95.58","600","569","94.83","277","263","94.95","323","306","94.74"
"11316  :  โรงพยาบาลทับสะแก","852","8","0.94","460","4","0.87","392","4","1.02","1,499","1,454","97.00","707","687","97.17","792","767","96.84","555","531","95.68","231","222","96.10","324","309","95.37"
"11317  :  โรงพยาบาลบางสะพาน","1,667","33","1.98","859","20","2.33","808","13","1.61","2,252","2,063","91.61","1,136","1,034","91.02","1,116","1,029","92.20","692","661","95.52","318","304","95.60","374","357","95.45"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,794","30","1.67","887","7","0.79","907","23","2.54","2,189","2,107","96.25","1,026","987","96.20","1,163","1,120","96.30","1,015","992","97.73","477","465","97.48","538","527","97.96"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,972","0","0.00","969","0","0.00","1,003","0","0.00","968","247","25.52","356","76","21.35","612","171","27.94","342","87","25.44","126","35","27.78","216","52","24.07"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,300","268","20.62","676","149","22.04","624","119","19.07","1,545","1,342","86.86","750","635","84.67","795","707","88.93","588","521","88.61","266","231","86.84","322","290","90.06"
"11324  :  โรงพยาบาลลานสะกา","1,339","1,188","88.72","663","586","88.39","676","602","89.05","1,628","1,496","91.89","811","720","88.78","817","776","94.98","601","531","88.35","303","267","88.12","298","264","88.59"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,069","244","22.83","533","120","22.51","536","124","23.13","1,667","1,052","63.11","828","490","59.18","839","562","66.98","732","441","60.25","357","209","58.54","375","232","61.87"
"11326  :  โรงพยาบาลพิปูน","1,115","188","16.86","565","104","18.41","550","84","15.27","1,509","577","38.24","758","275","36.28","751","302","40.21","555","239","43.06","278","119","42.81","277","120","43.32"
"11327  :  โรงพยาบาลเชียรใหญ่","575","8","1.39","306","4","1.31","269","4","1.49","867","799","92.16","444","399","89.86","423","400","94.56","425","378","88.94","212","193","91.04","213","185","86.85"
"11328  :  โรงพยาบาลชะอวด","1,519","26","1.71","801","11","1.37","718","15","2.09","2,016","1,846","91.57","1,000","894","89.40","1,016","952","93.70","898","814","90.65","420","378","90.00","478","436","91.21"
"11329  :  โรงพยาบาลท่าศาลา","6,685","3,215","48.09","3,313","1,401","42.29","3,372","1,814","53.80","5,145","3,326","64.65","2,441","1,419","58.13","2,704","1,907","70.53","1,792","1,224","68.30","869","584","67.20","923","640","69.34"
"11330  :  โรงพยาบาลทุ่งสง","1,172","25","2.13","597","9","1.51","575","16","2.78","994","126","12.68","444","53","11.94","550","73","13.27","322","30","9.32","138","8","5.80","184","22","11.96"
"11331  :  โรงพยาบาลนาบอน","748","72","9.63","374","29","7.75","374","43","11.50","1,151","1,052","91.40","573","514","89.70","578","538","93.08","508","424","83.46","224","180","80.36","284","244","85.92"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,161","117","3.70","1,600","46","2.88","1,561","71","4.55","3,648","857","23.49","1,768","386","21.83","1,880","471","25.05","1,232","247","20.05","585","103","17.61","647","144","22.26"
"11333  :  โรงพยาบาลปากพนัง","382","19","4.97","198","6","3.03","184","13","7.07","609","593","97.37","314","303","96.50","295","290","98.31","231","219","94.81","127","120","94.49","104","99","95.19"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,193","209","4.98","2,041","81","3.97","2,152","128","5.95","4,672","2,487","53.23","2,297","1,062","46.23","2,375","1,425","60.00","1,739","1,149","66.07","846","547","64.66","893","602","67.41"
"11336  :  โรงพยาบาลขนอม","3,236","464","14.34","1,648","269","16.32","1,588","195","12.28","3,690","3,079","83.44","1,789","1,485","83.01","1,901","1,594","83.85","1,204","948","78.74","586","473","80.72","618","475","76.86"
"11337  :  โรงพยาบาลหัวไทร","979","34","3.47","484","17","3.51","495","17","3.43","1,077","912","84.68","549","464","84.52","528","448","84.85","467","401","85.87","226","197","87.17","241","204","84.65"
"11338  :  โรงพยาบาลบางขัน","2,331","8","0.34","1,145","2","0.17","1,186","6","0.51","2,451","36","1.47","1,248","20","1.60","1,203","16","1.33","556","3","0.54","293","2","0.68","263","1","0.38"
"11339  :  โรงพยาบาลถ้ำพรรณรา","673","30","4.46","354","16","4.52","319","14","4.39","966","907","93.89","486","447","91.98","480","460","95.83","300","263","87.67","142","127","89.44","158","136","86.08"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,536","243","3.72","5,400","194","3.59","1,136","49","4.31","2,611","185","7.09","1,177","104","8.84","1,434","81","5.65","1,310","21","1.60","630","9","1.43","680","12","1.76"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,172","519","44.28","617","261","42.30","555","258","46.49","1,469","1,388","94.49","779","740","94.99","690","648","93.91","466","427","91.63","209","191","91.39","257","236","91.83"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,078","120","11.13","564","44","7.80","514","76","14.79","778","663","85.22","326","266","81.60","452","397","87.83","313","237","75.72","136","103","75.74","177","134","75.71"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,669","82","0.95","8,260","78","0.94","409","4","0.98","1,279","254","19.86","798","228","28.57","481","26","5.41","417","6","1.44","290","4","1.38","127","2","1.57"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,295","66","0.71","4,796","34","0.71","4,499","32","0.71","9,281","202","2.18","4,312","76","1.76","4,969","126","2.54","4,652","52","1.12","2,272","20","0.88","2,380","32","1.34"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,115","4","0.36","573","1","0.17","542","3","0.55","1,463","262","17.91","775","142","18.32","688","120","17.44","527","49","9.30","245","26","10.61","282","23","8.16"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,040","9","0.87","536","3","0.56","504","6","1.19","1,408","1,118","79.40","724","567","78.31","684","551","80.56","545","387","71.01","280","193","68.93","265","194","73.21"
"40742  :  โรงพยาบาลนบพิตำ","451","11","2.44","231","3","1.30","220","8","3.64","673","640","95.10","350","336","96.00","323","304","94.12","252","222","88.10","120","113","94.17","132","109","82.58"
"40743  :  โรงพยาบาลพระพรหม","1,283","5","0.39","668","2","0.30","615","3","0.49","1,371","1,313","95.77","723","687","95.02","648","626","96.60","581","542","93.29","283","271","95.76","298","271","90.94"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","2","0","0.00","0","0","0.00","2","0","0.00","2","1","50.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","91","2","2.20","40","0","0.00","51","2","3.92","303","13","4.29","152","2","1.32","151","11","7.28","5","1","20.00","4","0","0.00","1","1","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,120","22","1.96","573","7","1.22","547","15","2.74","1,386","1,315","94.88","687","662","96.36","699","653","93.42","439","391","89.07","242","223","92.15","197","168","85.28"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","772","3","0.39","391","1","0.26","381","2","0.52","812","705","86.82","397","336","84.63","415","369","88.92","301","272","90.37","153","136","88.89","148","136","91.89"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,676","1,289","76.91","819","618","75.46","857","671","78.30","2,199","1,957","88.99","1,103","938","85.04","1,096","1,019","92.97","682","647","94.87","326","309","94.79","356","338","94.94"
"11350  :  โรงพยาบาลบางไทร","611","89","14.57","297","46","15.49","314","43","13.69","771","729","94.55","378","350","92.59","393","379","96.44","249","238","95.58","126","121","96.03","123","117","95.12"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","976","64","6.56","459","22","4.79","517","42","8.12","1,632","1,579","96.75","760","735","96.71","872","844","96.79","430","368","85.58","216","185","85.65","214","183","85.51"
"11353  :  โรงพยาบาลทับปุด","935","410","43.85","476","212","44.54","459","198","43.14","1,446","1,354","93.64","715","670","93.71","731","684","93.57","443","410","92.55","230","208","90.43","213","202","94.84"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,142","49","2.29","1,003","20","1.99","1,139","29","2.55","2,111","1,274","60.35","953","625","65.58","1,158","649","56.04","1,074","521","48.51","473","245","51.80","601","276","45.92"
"10741  :  โรงพยาบาลวชิระภูเก็ต","6,683","145","2.17","3,050","39","1.28","3,633","106","2.92","4,771","796","16.68","2,080","310","14.90","2,691","486","18.06","1,428","340","23.81","571","125","21.89","857","215","25.09"
"11355  :  โรงพยาบาลป่าตอง","3,340","1","0.03","1,451","1","0.07","1,889","0","0.00","7,464","3,246","43.49","2,576","1,261","48.95","4,888","1,985","40.61","976","161","16.50","384","68","17.71","592","93","15.71"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,084","6","0.15","1,963","3","0.15","2,121","3","0.14","4,161","160","3.85","1,851","50","2.70","2,310","110","4.76","986","97","9.84","484","41","8.47","502","56","11.16"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","514","5","0.97","247","3","1.21","267","2","0.75","705","491","69.65","321","215","66.98","384","276","71.88","105","90","85.71","51","46","90.20","54","44","81.48"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","518","5","0.97","255","3","1.18","263","2","0.76","746","624","83.65","345","284","82.32","401","340","84.79","141","94","66.67","56","39","69.64","85","55","64.71"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,398","5","0.21","1,228","3","0.24","1,170","2","0.17","2,835","2,720","95.94","1,317","1,273","96.66","1,518","1,447","95.32","846","783","92.55","395","376","95.19","451","407","90.24"
"11359  :  โรงพยาบาลเกาะพงัน","688","2","0.29","324","0","0.00","364","2","0.55","986","585","59.33","447","268","59.96","539","317","58.81","249","153","61.45","111","72","64.86","138","81","58.70"
"11360  :  โรงพยาบาลไชยา","906","34","3.75","582","17","2.92","324","17","5.25","1,151","716","62.21","594","321","54.04","557","395","70.92","561","332","59.18","221","131","59.28","340","201","59.12"
"11361  :  โรงพยาบาลท่าชนะ","1,807","5","0.28","935","5","0.53","872","0","0.00","2,053","38","1.85","1,026","13","1.27","1,027","25","2.43","874","269","30.78","385","106","27.53","489","163","33.33"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","712","180","25.28","354","76","21.47","358","104","29.05","1,154","1,045","90.55","565","504","89.20","589","541","91.85","312","286","91.67","146","134","91.78","166","152","91.57"
"11364  :  โรงพยาบาลพนม","531","1","0.19","279","0","0.00","252","1","0.40","711","148","20.82","353","62","17.56","358","86","24.02","207","48","23.19","100","24","24.00","107","24","22.43"
"11365  :  โรงพยาบาลท่าฉาง","954","3","0.31","479","2","0.42","475","1","0.21","1,205","241","20.00","593","111","18.72","612","130","21.24","460","136","29.57","220","56","25.45","240","80","33.33"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","927","2","0.22","493","1","0.20","434","1","0.23","1,246","1,192","95.67","585","560","95.73","661","632","95.61","483","461","95.45","216","208","96.30","267","253","94.76"
"11368  :  โรงพยาบาลเคียนซา","1,883","470","24.96","940","237","25.21","943","233","24.71","2,215","2,082","94.00","1,115","1,043","93.54","1,100","1,039","94.45","596","545","91.44","312","287","91.99","284","258","90.85"
"11369  :  โรงพยาบาลพระแสง","1,514","6","0.40","740","4","0.54","774","2","0.26","1,948","25","1.28","979","7","0.72","969","18","1.86","557","339","60.86","284","175","61.62","273","164","60.07"
"11370  :  โรงพยาบาลพุนพิน","4,091","1,530","37.40","2,092","709","33.89","1,999","821","41.07","5,549","5,194","93.60","2,544","2,327","91.47","3,005","2,867","95.41","2,191","2,021","92.24","987","923","93.52","1,204","1,098","91.20"
"11371  :  โรงพยาบาลชัยบุรี","286","0","0.00","135","0","0.00","151","0","0.00","505","476","94.26","175","161","92.00","330","315","95.45","132","116","87.88","58","51","87.93","74","65","87.84"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,998","12","0.60","925","3","0.32","1,073","9","0.84","2,680","2,200","82.09","1,255","1,008","80.32","1,425","1,192","83.65","652","415","63.65","330","210","63.64","322","205","63.66"
"11654  :  โรงพยาบาลวิภาวดี","513","360","70.18","252","178","70.63","261","182","69.73","720","631","87.64","371","314","84.64","349","317","90.83","176","97","55.11","85","50","58.82","91","47","51.65"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","623","341","54.74","327","176","53.82","296","165","55.74","729","701","96.16","330","313","94.85","399","388","97.24","222","209","94.14","93","85","91.40","129","124","96.12"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","163","2","1.23","144","2","1.39","19","0","0.00","342","111","32.46","257","102","39.69","85","9","10.59","37","4","10.81","21","2","9.52","16","2","12.50"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","2,265","39","1.72","2,075","35","1.69","190","4","2.11","464","180","38.79","279","136","48.75","185","44","23.78","84","6","7.14","53","3","5.66","31","3","9.68"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","158","138","87.34","87","79","90.80","71","59","83.10","230","225","97.83","111","109","98.20","119","116","97.48","68","68","100.00","40","40","100.00","28","28","100.00"
"11372  :  โรงพยาบาลกะเปอร์","1,687","63","3.73","960","31","3.23","727","32","4.40","1,416","1,335","94.28","710","664","93.52","706","671","95.04","409","387","94.62","246","235","95.53","163","152","93.25"
"11373  :  โรงพยาบาลกระบุรี","1,198","21","1.75","629","5","0.79","569","16","2.81","1,446","1,406","97.23","681","664","97.50","765","742","96.99","488","482","98.77","249","245","98.39","239","237","99.16"
"11374  :  โรงพยาบาลสุขสำราญ","582","344","59.11","286","156","54.55","296","188","63.51","592","574","96.96","319","305","95.61","273","269","98.53","159","154","96.86","89","87","97.75","70","67","95.71"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,113","94","4.45","1,018","36","3.54","1,095","58","5.30","2,499","2,226","89.08","1,123","995","88.60","1,376","1,231","89.46","917","803","87.57","403","360","89.33","514","443","86.19"
"11376  :  โรงพยาบาลท่าแซะ","1,169","38","3.25","575","17","2.96","594","21","3.54","702","235","33.48","395","104","26.33","307","131","42.67","204","57","27.94","100","32","32.00","104","25","24.04"
"11377  :  โรงพยาบาลปะทิว","412","7","1.70","222","2","0.90","190","5","2.63","574","520","90.59","289","256","88.58","285","264","92.63","224","203","90.63","98","88","89.80","126","115","91.27"
"11378  :  โรงพยาบาลมาบอำมฤต","1,934","129","6.67","1,039","62","5.97","895","67","7.49","1,425","1,238","86.88","642","544","84.74","783","694","88.63","578","530","91.70","287","264","91.99","291","266","91.41"
"11379  :  โรงพยาบาลหลังสวน","1,471","199","13.53","732","112","15.30","739","87","11.77","1,864","1,763","94.58","899","839","93.33","965","924","95.75","636","589","92.61","324","297","91.67","312","292","93.59"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,113","4","0.36","580","0","0.00","533","4","0.75","1,484","1,462","98.52","763","747","97.90","721","715","99.17","595","564","94.79","291","279","95.88","304","285","93.75"
"11381  :  โรงพยาบาลละแม","1,290","336","26.05","671","167","24.89","619","169","27.30","1,876","1,781","94.94","909","861","94.72","967","920","95.14","698","632","90.54","338","306","90.53","360","326","90.56"
