"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"28778  :  โรงพยาบาลโพธิ์ตาก","191","74","38.74","0","0","0.00","0","0","0.00","416","361","86.78","0","0","0.00","0","0","0.00","175","144","82.29","0","0","0.00","0","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","1,049","0","0.00","0","0","0.00","0","0","0.00","1,302","1,191","91.47","0","0","0.00","0","0","0.00","340","290","85.29","0","0","0.00","0","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","271","0","0.00","0","0","0.00","0","0","0.00","348","328","94.25","0","0","0.00","0","0","0.00","141","126","89.36","0","0","0.00","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","712","35","4.92","0","0","0.00","0","0","0.00","1,172","1,059","90.36","0","0","0.00","0","0","0.00","717","585","81.59","0","0","0.00","0","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,133","58","1.85","0","0","0.00","0","0","0.00","4,773","4,244","88.92","0","0","0.00","0","0","0.00","2,026","1,407","69.45","0","0","0.00","0","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","1,127","285","25.29","0","0","0.00","0","0","0.00","2,022","1,897","93.82","0","0","0.00","0","0","0.00","1,012","875","86.46","0","0","0.00","0","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","2,128","19","0.89","0","0","0.00","0","0","0.00","3,437","3,274","95.26","0","0","0.00","0","0","0.00","1,495","1,286","86.02","0","0","0.00","0","0","0.00"
"11055  :  โรงพยาบาลบรบือ","2,932","52","1.77","0","0","0.00","0","0","0.00","4,734","4,537","95.84","0","0","0.00","0","0","0.00","1,677","1,551","92.49","0","0","0.00","0","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","1,441","447","31.02","0","0","0.00","0","0","0.00","2,244","1,600","71.30","0","0","0.00","0","0","0.00","752","516","68.62","0","0","0.00","0","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,838","48","2.61","0","0","0.00","0","0","0.00","2,972","2,804","94.35","0","0","0.00","0","0","0.00","1,186","1,101","92.83","0","0","0.00","0","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","2,119","316","14.91","0","0","0.00","0","0","0.00","3,625","3,395","93.66","0","0","0.00","0","0","0.00","1,817","1,512","83.21","0","0","0.00","0","0","0.00"
"11059  :  โรงพยาบาลนาดูน","860","53","6.16","0","0","0.00","0","0","0.00","1,352","1,238","91.57","0","0","0.00","0","0","0.00","492","407","82.72","0","0","0.00","0","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","572","15","2.62","0","0","0.00","0","0","0.00","1,223","1,129","92.31","0","0","0.00","0","0","0.00","690","583","84.49","0","0","0.00","0","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","60,799","502","0.83","0","0","0.00","0","0","0.00","3,601","1,731","48.07","0","0","0.00","0","0","0.00","1,033","557","53.92","0","0","0.00","0","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","386","7","1.81","0","0","0.00","0","0","0.00","749","621","82.91","0","0","0.00","0","0","0.00","219","186","84.93","0","0","0.00","0","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","167","1","0.60","0","0","0.00","0","0","0.00","236","170","72.03","0","0","0.00","0","0","0.00","96","74","77.08","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","62","3","4.84","0","0","0.00","0","0","0.00","89","47","52.81","0","0","0.00","0","0","0.00","36","20","55.56","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,271","13","0.57","0","0","0.00","0","0","0.00","3,744","3,326","88.84","0","0","0.00","0","0","0.00","1,531","1,435","93.73","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,168","5","0.43","0","0","0.00","0","0","0.00","2,429","2,065","85.01","0","0","0.00","0","0","0.00","1,124","1,062","94.48","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,573","78","2.18","0","0","0.00","0","0","0.00","4,078","3,217","78.89","0","0","0.00","0","0","0.00","1,461","1,273","87.13","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","1,168","5","0.43","0","0","0.00","0","0","0.00","1,258","1,096","87.12","0","0","0.00","0","0","0.00","690","479","69.42","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","4","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,594","10","0.39","0","0","0.00","0","0","0.00","4,014","3,268","81.42","0","0","0.00","0","0","0.00","1,379","975","70.70","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,093","9","0.43","0","0","0.00","0","0","0.00","2,874","2,584","89.91","0","0","0.00","0","0","0.00","1,113","968","86.97","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,509","6","0.40","0","0","0.00","0","0","0.00","2,590","2,356","90.97","0","0","0.00","0","0","0.00","991","775","78.20","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,739","21","1.21","0","0","0.00","0","0","0.00","2,725","2,333","85.61","0","0","0.00","0","0","0.00","1,373","955","69.56","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,104","24","0.77","0","0","0.00","0","0","0.00","4,662","3,951","84.75","0","0","0.00","0","0","0.00","2,373","1,728","72.82","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","820","12","1.46","0","0","0.00","0","0","0.00","999","959","96.00","0","0","0.00","0","0","0.00","541","480","88.72","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","1,221","5","0.41","0","0","0.00","0","0","0.00","2,064","1,974","95.64","0","0","0.00","0","0","0.00","756","551","72.88","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","2,852","67","2.35","0","0","0.00","0","0","0.00","2,505","2,180","87.03","0","0","0.00","0","0","0.00","1,143","952","83.29","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","879","4","0.46","0","0","0.00","0","0","0.00","1,403","1,216","86.67","0","0","0.00","0","0","0.00","555","523","94.23","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","911","6","0.66","0","0","0.00","0","0","0.00","1,330","1,207","90.75","0","0","0.00","0","0","0.00","677","544","80.35","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","1,078","8","0.74","0","0","0.00","0","0","0.00","1,937","1,745","90.09","0","0","0.00","0","0","0.00","862","709","82.25","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","12,137","1,688","13.91","0","0","0.00","0","0","0.00","1,457","922","63.28","0","0","0.00","0","0","0.00","208","68","32.69","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,104","151","7.18","0","0","0.00","0","0","0.00","2,173","1,066","49.06","0","0","0.00","0","0","0.00","949","406","42.78","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","221","1","0.45","0","0","0.00","0","0","0.00","404","353","87.38","0","0","0.00","0","0","0.00","240","225","93.75","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","343","4","1.17","0","0","0.00","0","0","0.00","624","482","77.24","0","0","0.00","0","0","0.00","275","207","75.27","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","317","0","0.00","0","0","0.00","0","0","0.00","650","579","89.08","0","0","0.00","0","0","0.00","425","311","73.18","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,116","28","1.32","0","0","0.00","0","0","0.00","2,591","2,259","87.19","0","0","0.00","0","0","0.00","964","813","84.34","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","3,892","42","1.08","0","0","0.00","0","0","0.00","4,187","3,556","84.93","0","0","0.00","0","0","0.00","888","695","78.27","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","2,930","19","0.65","0","0","0.00","0","0","0.00","3,566","3,150","88.33","0","0","0.00","0","0","0.00","1,300","908","69.85","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,341","13","0.97","0","0","0.00","0","0","0.00","2,034","1,883","92.58","0","0","0.00","0","0","0.00","858","789","91.96","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","1,899","4","0.21","0","0","0.00","0","0","0.00","3,494","3,036","86.89","0","0","0.00","0","0","0.00","1,300","1,038","79.85","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","4,185","20","0.48","0","0","0.00","0","0","0.00","5,488","4,409","80.34","0","0","0.00","0","0","0.00","1,729","1,089","62.98","0","0","0.00","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,318","16","1.21","0","0","0.00","0","0","0.00","2,062","2,031","98.50","0","0","0.00","0","0","0.00","919","905","98.48","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,215","102","8.40","0","0","0.00","0","0","0.00","1,767","1,244","70.40","0","0","0.00","0","0","0.00","894","467","52.24","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","2,239","24","1.07","0","0","0.00","0","0","0.00","2,764","2,460","89.00","0","0","0.00","0","0","0.00","924","873","94.48","0","0","0.00","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","2,954","30","1.02","0","0","0.00","0","0","0.00","3,551","3,217","90.59","0","0","0.00","0","0","0.00","1,116","938","84.05","0","0","0.00","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,841","8","0.43","0","0","0.00","0","0","0.00","2,256","2,202","97.61","0","0","0.00","0","0","0.00","784","767","97.83","0","0","0.00","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","3,411","30","0.88","0","0","0.00","0","0","0.00","4,231","3,804","89.91","0","0","0.00","0","0","0.00","1,240","967","77.98","0","0","0.00","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,482","13","0.52","0","0","0.00","0","0","0.00","3,055","2,540","83.14","0","0","0.00","0","0","0.00","972","892","91.77","0","0","0.00","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,871","736","19.01","0","0","0.00","0","0","0.00","4,889","4,181","85.52","0","0","0.00","0","0","0.00","1,906","1,645","86.31","0","0","0.00","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","472","2","0.42","0","0","0.00","0","0","0.00","1,126","815","72.38","0","0","0.00","0","0","0.00","477","315","66.04","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","584","24","4.11","0","0","0.00","0","0","0.00","1,040","925","88.94","0","0","0.00","0","0","0.00","515","496","96.31","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","933","12","1.29","0","0","0.00","0","0","0.00","1,297","1,230","94.83","0","0","0.00","0","0","0.00","333","295","88.59","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","283","1","0.35","0","0","0.00","0","0","0.00","501","455","90.82","0","0","0.00","0","0","0.00","122","104","85.25","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,923","123","4.21","0","0","0.00","0","0","0.00","3,184","3,027","95.07","0","0","0.00","0","0","0.00","747","696","93.17","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","974","0","0.00","0","0","0.00","0","0","0.00","1,427","1,384","96.99","0","0","0.00","0","0","0.00","537","527","98.14","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,505","95","6.31","0","0","0.00","0","0","0.00","1,678","1,542","91.90","0","0","0.00","0","0","0.00","576","482","83.68","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,324","16","0.69","0","0","0.00","0","0","0.00","3,579","3,372","94.22","0","0","0.00","0","0","0.00","1,216","1,044","85.86","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,763","1","0.06","0","0","0.00","0","0","0.00","2,618","2,458","93.89","0","0","0.00","0","0","0.00","1,236","1,048","84.79","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","621","2","0.32","0","0","0.00","0","0","0.00","914","823","90.04","0","0","0.00","0","0","0.00","345","277","80.29","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","10","1","10.00","0","0","0.00","0","0","0.00","21","17","80.95","0","0","0.00","0","0","0.00","5","5","100.00","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,676","609","16.57","0","0","0.00","0","0","0.00","4,239","3,628","85.59","0","0","0.00","0","0","0.00","1,162","974","83.82","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,235","2","0.09","0","0","0.00","0","0","0.00","2,199","1,912","86.95","0","0","0.00","0","0","0.00","727","597","82.12","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,126","0","0.00","0","0","0.00","0","0","0.00","3,735","3,534","94.62","0","0","0.00","0","0","0.00","1,467","1,266","86.30","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,693","1","0.06","0","0","0.00","0","0","0.00","2,507","2,420","96.53","0","0","0.00","0","0","0.00","906","822","90.73","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","64","0","0.00","0","0","0.00","0","0","0.00","433","412","95.15","0","0","0.00","0","0","0.00","217","205","94.47","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,452","5","0.34","0","0","0.00","0","0","0.00","2,046","1,942","94.92","0","0","0.00","0","0","0.00","933","893","95.71","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,264","4","0.18","0","0","0.00","0","0","0.00","2,655","2,548","95.97","0","0","0.00","0","0","0.00","765","734","95.95","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","782","7","0.90","0","0","0.00","0","0","0.00","986","614","62.27","0","0","0.00","0","0","0.00","335","245","73.13","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,549","16","0.21","0","0","0.00","0","0","0.00","9,805","7,735","78.89","0","0","0.00","0","0","0.00","3,340","2,619","78.41","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","9,114","77","0.84","0","0","0.00","0","0","0.00","5,234","1,257","24.02","0","0","0.00","0","0","0.00","1,126","296","26.29","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","747","1","0.13","0","0","0.00","0","0","0.00","1,043","1,000","95.88","0","0","0.00","0","0","0.00","479","436","91.02","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","1","0","0.00","0","0","0.00","0","0","0.00","12","7","58.33","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","58","1","1.72","0","0","0.00","0","0","0.00","47","21","44.68","0","0","0.00","0","0","0.00","15","10","66.67","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,872","10","0.53","0","0","0.00","0","0","0.00","2,286","2,176","95.19","0","0","0.00","0","0","0.00","809","754","93.20","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","846","3","0.35","0","0","0.00","0","0","0.00","1,008","752","74.60","0","0","0.00","0","0","0.00","593","315","53.12","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,681","8","0.48","0","0","0.00","0","0","0.00","2,218","1,966","88.64","0","0","0.00","0","0","0.00","970","859","88.56","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","601","5","0.83","0","0","0.00","0","0","0.00","901","701","77.80","0","0","0.00","0","0","0.00","273","229","83.88","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,218","0","0.00","0","0","0.00","0","0","0.00","2,172","1,681","77.39","0","0","0.00","0","0","0.00","995","644","64.72","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,663","21","1.26","0","0","0.00","0","0","0.00","2,215","2,058","92.91","0","0","0.00","0","0","0.00","813","760","93.48","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,522","0","0.00","0","0","0.00","0","0","0.00","1,875","1,717","91.57","0","0","0.00","0","0","0.00","770","591","76.75","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","2,853","32","1.12","0","0","0.00","0","0","0.00","3,621","2,848","78.65","0","0","0.00","0","0","0.00","1,427","1,273","89.21","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,459","8","0.55","0","0","0.00","0","0","0.00","2,563","2,116","82.56","0","0","0.00","0","0","0.00","999","741","74.17","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","388","1","0.26","0","0","0.00","0","0","0.00","649","571","87.98","0","0","0.00","0","0","0.00","225","207","92.00","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,095","20","1.83","0","0","0.00","0","0","0.00","1,087","1,045","96.14","0","0","0.00","0","0","0.00","242","233","96.28","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","9,548","83","0.87","0","0","0.00","0","0","0.00","10,375","9,106","87.77","0","0","0.00","0","0","0.00","3,638","3,145","86.45","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,071","10","0.93","0","0","0.00","0","0","0.00","1,395","1,325","94.98","0","0","0.00","0","0","0.00","592","501","84.63","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,116","1","0.09","0","0","0.00","0","0","0.00","1,578","1,515","96.01","0","0","0.00","0","0","0.00","608","564","92.76","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,388","0","0.00","0","0","0.00","0","0","0.00","2,276","1,700","74.69","0","0","0.00","0","0","0.00","810","795","98.15","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","897","3","0.33","0","0","0.00","0","0","0.00","1,601","1,392","86.95","0","0","0.00","0","0","0.00","817","739","90.45","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","349","100","28.65","0","0","0.00","0","0","0.00","726","670","92.29","0","0","0.00","0","0","0.00","262","249","95.04","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","271","31","11.44","0","0","0.00","0","0","0.00","731","632","86.46","0","0","0.00","0","0","0.00","369","351","95.12","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,385","44","3.18","0","0","0.00","0","0","0.00","1,117","1,086","97.22","0","0","0.00","0","0","0.00","522","478","91.57","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,824","85","3.01","0","0","0.00","0","0","0.00","4,684","4,167","88.96","0","0","0.00","0","0","0.00","3,110","2,831","91.03","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,685","43","1.60","0","0","0.00","0","0","0.00","3,810","3,255","85.43","0","0","0.00","0","0","0.00","1,854","1,465","79.02","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","2,100","191","9.10","0","0","0.00","0","0","0.00","3,648","3,238","88.76","0","0","0.00","0","0","0.00","1,890","1,729","91.48","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,017","15","1.47","0","0","0.00","0","0","0.00","1,629","1,558","95.64","0","0","0.00","0","0","0.00","933","889","95.28","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","2,411","65","2.70","0","0","0.00","0","0","0.00","3,700","3,249","87.81","0","0","0.00","0","0","0.00","2,125","1,948","91.67","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","517","16","3.09","0","0","0.00","0","0","0.00","990","805","81.31","0","0","0.00","0","0","0.00","620","552","89.03","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,009","68","3.38","0","0","0.00","0","0","0.00","2,876","2,646","92.00","0","0","0.00","0","0","0.00","1,696","1,546","91.16","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","1,606","51","3.18","0","0","0.00","0","0","0.00","2,685","2,351","87.56","0","0","0.00","0","0","0.00","1,143","921","80.58","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,664","4","0.24","0","0","0.00","0","0","0.00","2,845","1,678","58.98","0","0","0.00","0","0","0.00","1,398","719","51.43","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","548","83","15.15","0","0","0.00","0","0","0.00","933","820","87.89","0","0","0.00","0","0","0.00","493","433","87.83","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","3,270","247","7.55","0","0","0.00","0","0","0.00","2,512","2,402","95.62","0","0","0.00","0","0","0.00","861","775","90.01","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","770","33","4.29","0","0","0.00","0","0","0.00","1,291","1,241","96.13","0","0","0.00","0","0","0.00","613","566","92.33","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","1,105","17","1.54","0","0","0.00","0","0","0.00","1,537","1,408","91.61","0","0","0.00","0","0","0.00","852","758","88.97","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","729","3","0.41","0","0","0.00","0","0","0.00","515","144","27.96","0","0","0.00","0","0","0.00","174","32","18.39","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","444","67","15.09","0","0","0.00","0","0","0.00","809","658","81.33","0","0","0.00","0","0","0.00","430","318","73.95","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","444","6","1.35","0","0","0.00","0","0","0.00","902","489","54.21","0","0","0.00","0","0","0.00","792","442","55.81","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,385","30","0.89","0","0","0.00","0","0","0.00","5,209","608","11.67","0","0","0.00","0","0","0.00","1,653","154","9.32","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2","0","0.00","0","0","0.00","0","0","0.00","9","2","22.22","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
