"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","231","69","29.87","66","95.65","1","1.45","0","0.00","2","2.90"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","6,234","611","9.80","586","95.91","17","2.78","3","0.49","5","0.82"
"10754  :  โรงพยาบาลบางจาก","5","2","40.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,530","4,806","73.60","4,669","97.15","113","2.35","1","0.02","23","0.48"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","10,222","1,138","11.13","779","68.45","19","1.67","1","0.09","339","29.79"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","111","9","8.11","8","88.89","0","0.00","1","11.11","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,577","6,480","85.52","6,052","93.40","7","0.11","0","0.00","421","6.50"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","2,596","2,051","79.01","700","34.13","1,333","64.99","16","0.78","2","0.10"
"10757  :  โรงพยาบาลบางใหญ่","7,778","3,440","44.23","3,388","98.49","39","1.13","1","0.03","12","0.35"
"10758  :  โรงพยาบาลบางบัวทอง","3,567","839","23.52","821","97.85","13","1.55","1","0.12","4","0.48"
"10759  :  โรงพยาบาลไทรน้อย","10,239","1,207","11.79","987","81.77","194","16.07","23","1.91","3","0.25"
"10760  :  โรงพยาบาลปากเกร็ด","12,071","1,450","12.01","1,369","94.41","73","5.03","5","0.34","3","0.21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","336","48","14.29","42","87.50","4","8.33","1","2.08","1","2.08"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10,938","1,050","9.60","939","89.43","94","8.95","10","0.95","7","0.67"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","707","202","28.57","194","96.04","8","3.96","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","67","17","25.37","17","100.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,964","1,959","66.09","1,794","91.58","114","5.82","31","1.58","20","1.02"
"10762  :  โรงพยาบาลธัญบุรี","12,548","5,497","43.81","5,139","93.49","293","5.33","18","0.33","47","0.86"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,884","325","4.72","251","77.23","9","2.77","0","0.00","65","20.00"
"10764  :  โรงพยาบาลหนองเสือ","2,829","2,657","93.92","2,608","98.16","38","1.43","10","0.38","1","0.04"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,426","1,648","67.93","1,616","98.06","26","1.58","3","0.18","3","0.18"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","2,134","1,685","78.96","1,345","79.82","242","14.36","89","5.28","9","0.53"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,520","149","9.80","107","71.81","29","19.46","11","7.38","2","1.34"
"10768  :  โรงพยาบาลท่าเรือ","7,395","1,062","14.36","948","89.27","89","8.38","18","1.69","7","0.66"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,632","357","21.88","323","90.48","27","7.56","6","1.68","1","0.28"
"10771  :  โรงพยาบาลบางบาล","873","767","87.86","740","96.48","18","2.35","7","0.91","2","0.26"
"10772  :  โรงพยาบาลบางปะอิน","6,148","2,815","45.79","2,380","84.55","290","10.30","52","1.85","93","3.30"
"10773  :  โรงพยาบาลบางปะหัน","796","551","69.22","521","94.56","27","4.90","0","0.00","3","0.54"
"10774  :  โรงพยาบาลผักไห่","623","457","73.35","443","96.94","6","1.31","0","0.00","8","1.75"
"10775  :  โรงพยาบาลภาชี","3,092","2,742","88.68","2,602","94.89","113","4.12","13","0.47","14","0.51"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,194","779","65.24","595","76.38","163","20.92","14","1.80","7","0.90"
"10777  :  โรงพยาบาลวังน้อย","3,411","2,104","61.68","2,060","97.91","18","0.86","5","0.24","21","1.00"
"10778  :  โรงพยาบาลบางซ้าย","1,938","1,128","58.20","893","79.17","234","20.74","0","0.00","1","0.09"
"10779  :  โรงพยาบาลอุทัย","537","142","26.44","97","68.31","35","24.65","9","6.34","1","0.70"
"10780  :  โรงพยาบาลมหาราช","660","471","71.36","371","78.77","20","4.25","3","0.64","77","16.35"
"10781  :  โรงพยาบาลบ้านแพรก","632","557","88.13","549","98.56","8","1.44","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","734","638","86.92","477","74.76","146","22.88","15","2.35","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,246","1,104","88.60","827","74.91","234","21.20","15","1.36","28","2.54"
"10784  :  โรงพยาบาลป่าโมก","2,093","1,154","55.14","1,110","96.19","43","3.73","0","0.00","1","0.09"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,615","1,418","87.80","1,173","82.72","210","14.81","25","1.76","10","0.71"
"10786  :  โรงพยาบาลแสวงหา","3,260","1,822","55.89","1,649","90.50","142","7.79","22","1.21","9","0.49"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,507","2,520","71.86","2,358","93.57","149","5.91","8","0.32","5","0.20"
"10788  :  โรงพยาบาลสามโก้","921","445","48.32","320","71.91","114","25.62","11","2.47","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,221","311","25.47","195","62.70","96","30.87","18","5.79","2","0.64"
"10789  :  โรงพยาบาลพัฒนานิคม","4,005","3,281","81.92","2,927","89.21","267","8.14","37","1.13","50","1.52"
"10790  :  โรงพยาบาลโคกสำโรง","4,707","2,444","51.92","2,404","98.36","38","1.55","2","0.08","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","7,928","5,107","64.42","5,073","99.33","8","0.16","7","0.14","19","0.37"
"10792  :  โรงพยาบาลท่าวุ้ง","2,075","1,737","83.71","1,635","94.13","83","4.78","4","0.23","15","0.86"
"10793  :  โรงพยาบาลท่าหลวง","2,732","2,198","80.45","2,098","95.45","77","3.50","8","0.36","15","0.68"
"10794  :  โรงพยาบาลสระโบสถ์","4,445","4,392","98.81","4,230","96.31","1","0.02","2","0.05","159","3.62"
"10795  :  โรงพยาบาลโคกเจริญ","2,317","1,984","85.63","1,859","93.70","79","3.98","13","0.66","33","1.66"
"10796  :  โรงพยาบาลลำสนธิ","2,414","1,780","73.74","1,650","92.70","125","7.02","2","0.11","3","0.17"
"10797  :  โรงพยาบาลหนองม่วง","2,456","1,911","77.81","1,642","85.92","238","12.45","27","1.41","4","0.21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,260","5,036","95.74","4,771","94.74","28","0.56","3","0.06","234","4.65"
"10693  :  โรงพยาบาลอินทร์บุรี","1,073","971","90.49","868","89.39","12","1.24","4","0.41","87","8.96"
"10798  :  โรงพยาบาลบางระจัน","1,963","1,867","95.11","1,690","90.52","162","8.68","12","0.64","3","0.16"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,942","1,467","49.86","1,225","83.50","190","12.95","38","2.59","14","0.95"
"10800  :  โรงพยาบาลพรหมบุรี","2,262","1,946","86.03","1,902","97.74","35","1.80","0","0.00","9","0.46"
"10801  :  โรงพยาบาลท่าช้าง","1,485","598","40.27","576","96.32","8","1.34","0","0.00","14","2.34"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","61","46","75.41","40","86.96","6","13.04","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,196","1,930","87.89","1,573","81.50","293","15.18","53","2.75","11","0.57"
"10803  :  โรงพยาบาลวัดสิงห์","2,794","2,084","74.59","2,036","97.70","42","2.02","4","0.19","2","0.10"
"10804  :  โรงพยาบาลสรรพยา","1,200","1,056","88.00","1,008","95.45","48","4.55","0","0.00","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","3,754","2,988","79.60","2,897","96.95","82","2.74","6","0.20","3","0.10"
"10806  :  โรงพยาบาลหันคา","3,814","3,500","91.77","2,859","81.69","534","15.26","89","2.54","18","0.51"
"27974  :  โรงพยาบาลหนองมะโมง","676","427","63.17","386","90.40","37","8.67","3","0.70","1","0.23"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","17,706","1,224","6.91","1,020","83.33","146","11.93","32","2.61","26","2.12"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,906","3,818","77.82","3,568","93.45","208","5.45","27","0.71","15","0.39"
"10808  :  โรงพยาบาลหนองแค","4,709","788","16.73","691","87.69","47","5.96","8","1.02","42","5.33"
"10809  :  โรงพยาบาลวิหารแดง","2,510","1,894","75.46","1,549","81.78","296","15.63","36","1.90","13","0.69"
"10810  :  โรงพยาบาลหนองแซง","2,174","519","23.87","507","97.69","9","1.73","0","0.00","3","0.58"
"10811  :  โรงพยาบาลบ้านหมอ","3,187","2,465","77.35","2,372","96.23","81","3.29","4","0.16","8","0.32"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,150","1,207","56.14","1,066","88.32","133","11.02","6","0.50","2","0.17"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,228","1,700","52.66","1,557","91.59","129","7.59","4","0.24","10","0.59"
"10815  :  โรงพยาบาลมวกเหล็ก","3,908","2,603","66.61","1,924","73.91","664","25.51","11","0.42","4","0.15"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,107","1,762","24.79","1,390","78.89","317","17.99","12","0.68","43","2.44"
"11485  :  โรงพยาบาลค่ายอดิศร","5,258","587","11.16","530","90.29","31","5.28","1","0.17","25","4.26"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","9,600","6,608","68.83","6,443","97.50","155","2.35","4","0.06","6","0.09"
"10818  :  โรงพยาบาลหนองใหญ่","2,835","2,351","82.93","2,018","85.84","285","12.12","26","1.11","22","0.94"
"10819  :  โรงพยาบาลบางละมุง","17,051","12,287","72.06","12,011","97.75","149","1.21","93","0.76","34","0.28"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,670","309","18.50","298","96.44","6","1.94","5","1.62","0","0.00"
"10821  :  โรงพยาบาลพานทอง","4,482","3,597","80.25","3,552","98.75","28","0.78","3","0.08","14","0.39"
"10822  :  โรงพยาบาลพนัสนิคม","6,886","6,505","94.47","6,457","99.26","30","0.46","3","0.05","15","0.23"
"10823  :  โรงพยาบาลแหลมฉบัง","28,434","9,362","32.93","8,753","93.49","355","3.79","95","1.01","159","1.70"
"10824  :  โรงพยาบาลเกาะสีชัง","1,512","1,278","84.52","896","70.11","329","25.74","47","3.68","6","0.47"
"10825  :  โรงพยาบาลสัตหีบกม10","17,997","16,130","89.63","15,872","98.40","246","1.53","5","0.03","7","0.04"
"10826  :  โรงพยาบาลบ่อทอง","2,091","1,739","83.17","1,477","84.93","211","12.13","16","0.92","35","2.01"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,474","276","18.72","262","94.93","9","3.26","0","0.00","5","1.81"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2,869","91","3.17","89","97.80","1","1.10","0","0.00","1","1.10"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","195","12","6.15","11","91.67","1","8.33","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","5,943","499","8.40","449","89.98","44","8.82","2","0.40","4","0.80"
"28006  :  โรงพยาบาลเกาะจันทร์","2,186","1,792","81.98","1,718","95.87","66","3.68","1","0.06","7","0.39"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,539","829","32.65","775","93.49","44","5.31","9","1.09","1","0.12"
"10828  :  โรงพยาบาลบ้านฉาง","11,771","8,676","73.71","8,657","99.78","14","0.16","2","0.02","3","0.03"
"10829  :  โรงพยาบาลแกลง","2,274","995","43.76","945","94.97","36","3.62","7","0.70","7","0.70"
