"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11058  :  โรงพยาบาลวาปีปทุม","1,901","293","15.41","0","0","0.00","0","0","0.00","3,715","3,362","90.50","0","0","0.00","0","0","0.00","1,541","1,223","79.36","0","0","0.00","0","0","0.00"
"11059  :  โรงพยาบาลนาดูน","916","532","58.08","0","0","0.00","0","0","0.00","1,475","1,019","69.08","0","0","0.00","0","0","0.00","490","285","58.16","0","0","0.00","0","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","487","175","35.93","0","0","0.00","0","0","0.00","1,282","950","74.10","0","0","0.00","0","0","0.00","586","422","72.01","0","0","0.00","0","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","59,343","3,181","5.36","0","0","0.00","0","0","0.00","3,422","1,201","35.10","0","0","0.00","0","0","0.00","867","275","31.72","0","0","0.00","0","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","475","238","50.11","0","0","0.00","0","0","0.00","795","603","75.85","0","0","0.00","0","0","0.00","176","115","65.34","0","0","0.00","0","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","552","33","5.98","0","0","0.00","0","0","0.00","904","539","59.62","0","0","0.00","0","0","0.00","281","125","44.48","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","64","16","25.00","0","0","0.00","0","0","0.00","89","42","47.19","0","0","0.00","0","0","0.00","26","16","61.54","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,251","616","27.37","0","0","0.00","0","0","0.00","3,831","2,490","65.00","0","0","0.00","0","0","0.00","1,211","750","61.93","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,094","154","14.08","0","0","0.00","0","0","0.00","2,491","951","38.18","0","0","0.00","0","0","0.00","938","279","29.74","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,592","1,177","32.77","0","0","0.00","0","0","0.00","4,019","2,815","70.04","0","0","0.00","0","0","0.00","1,210","872","72.07","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","1,074","616","57.36","0","0","0.00","0","0","0.00","1,344","1,070","79.61","0","0","0.00","0","0","0.00","592","393","66.39","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","4","1","25.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,529","249","9.85","0","0","0.00","0","0","0.00","4,046","2,579","63.74","0","0","0.00","0","0","0.00","1,064","642","60.34","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,039","1,640","80.43","0","0","0.00","0","0","0.00","2,838","2,466","86.89","0","0","0.00","0","0","0.00","908","792","87.22","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,400","158","11.29","0","0","0.00","0","0","0.00","2,670","2,269","84.98","0","0","0.00","0","0","0.00","793","628","79.19","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,647","605","36.73","0","0","0.00","0","0","0.00","2,831","2,275","80.36","0","0","0.00","0","0","0.00","1,145","838","73.19","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,023","1,013","33.51","0","0","0.00","0","0","0.00","4,834","3,344","69.18","0","0","0.00","0","0","0.00","1,949","1,114","57.16","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","835","127","15.21","0","0","0.00","0","0","0.00","1,039","842","81.04","0","0","0.00","0","0","0.00","463","386","83.37","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","1,245","915","73.49","0","0","0.00","0","0","0.00","2,019","1,727","85.54","0","0","0.00","0","0","0.00","614","463","75.41","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","2,705","2,215","81.89","0","0","0.00","0","0","0.00","2,520","2,251","89.33","0","0","0.00","0","0","0.00","938","745","79.42","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","844","127","15.05","0","0","0.00","0","0","0.00","1,411","587","41.60","0","0","0.00","0","0","0.00","458","229","50.00","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","803","142","17.68","0","0","0.00","0","0","0.00","1,407","978","69.51","0","0","0.00","0","0","0.00","565","395","69.91","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","1,121","901","80.37","0","0","0.00","0","0","0.00","2,004","1,631","81.39","0","0","0.00","0","0","0.00","674","543","80.56","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","12,216","4,297","35.18","0","0","0.00","0","0","0.00","1,373","443","32.27","0","0","0.00","0","0","0.00","145","34","23.45","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,040","619","30.34","0","0","0.00","0","0","0.00","2,113","868","41.08","0","0","0.00","0","0","0.00","790","274","34.68","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","189","122","64.55","0","0","0.00","0","0","0.00","423","322","76.12","0","0","0.00","0","0","0.00","217","162","74.65","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","348","39","11.21","0","0","0.00","0","0","0.00","639","420","65.73","0","0","0.00","0","0","0.00","228","142","62.28","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","295","209","70.85","0","0","0.00","0","0","0.00","709","551","77.72","0","0","0.00","0","0","0.00","374","260","69.52","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,535","2,186","86.23","0","0","0.00","0","0","0.00","3,181","2,665","83.78","0","0","0.00","0","0","0.00","1,265","867","68.54","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","3,811","2,924","76.73","0","0","0.00","0","0","0.00","4,019","3,347","83.28","0","0","0.00","0","0","0.00","788","472","59.90","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","3,005","2,100","69.88","0","0","0.00","0","0","0.00","3,909","2,583","66.08","0","0","0.00","0","0","0.00","1,252","723","57.75","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,582","535","33.82","0","0","0.00","0","0","0.00","1,979","822","41.54","0","0","0.00","0","0","0.00","934","333","35.65","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","3,251","2,716","83.54","0","0","0.00","0","0","0.00","4,360","3,860","88.53","0","0","0.00","0","0","0.00","1,440","1,254","87.08","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","5,110","4,360","85.32","0","0","0.00","0","0","0.00","6,273","5,537","88.27","0","0","0.00","0","0","0.00","1,809","1,552","85.79","0","0","0.00","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,294","1,084","83.77","0","0","0.00","0","0","0.00","2,134","1,904","89.22","0","0","0.00","0","0","0.00","1,058","799","75.52","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,184","842","71.11","0","0","0.00","0","0","0.00","1,743","1,412","81.01","0","0","0.00","0","0","0.00","861","571","66.32","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","2,831","2,168","76.58","0","0","0.00","0","0","0.00","3,533","2,999","84.89","0","0","0.00","0","0","0.00","1,034","814","78.72","0","0","0.00","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","3,071","1,983","64.57","0","0","0.00","0","0","0.00","3,645","2,806","76.98","0","0","0.00","0","0","0.00","1,067","801","75.07","0","0","0.00","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","2,354","1,353","57.48","0","0","0.00","0","0","0.00","2,355","1,649","70.02","0","0","0.00","0","0","0.00","811","614","75.71","0","0","0.00","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","4,317","3,791","87.82","0","0","0.00","0","0","0.00","5,180","4,658","89.92","0","0","0.00","0","0","0.00","1,457","1,194","81.95","0","0","0.00","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,795","1,980","70.84","0","0","0.00","0","0","0.00","3,417","2,589","75.77","0","0","0.00","0","0","0.00","1,159","774","66.78","0","0","0.00","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,120","3,320","54.25","0","0","0.00","0","0","0.00","7,211","3,766","52.23","0","0","0.00","0","0","0.00","2,096","1,151","54.91","0","0","0.00","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","3,225","1,938","60.09","0","0","0.00","0","0","0.00","4,277","2,950","68.97","0","0","0.00","0","0","0.00","1,871","1,021","54.57","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","827","591","71.46","0","0","0.00","0","0","0.00","1,178","882","74.87","0","0","0.00","0","0","0.00","476","390","81.93","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","908","816","89.87","0","0","0.00","0","0","0.00","1,345","1,263","93.90","0","0","0.00","0","0","0.00","297","283","95.29","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,927","2,679","91.53","0","0","0.00","0","0","0.00","3,021","2,839","93.98","0","0","0.00","0","0","0.00","589","496","84.21","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","924","413","44.70","0","0","0.00","0","0","0.00","1,448","855","59.05","0","0","0.00","0","0","0.00","459","240","52.29","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,477","1,175","79.55","0","0","0.00","0","0","0.00","1,624","1,380","84.98","0","0","0.00","0","0","0.00","464","396","85.34","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,217","1,640","73.97","0","0","0.00","0","0","0.00","3,611","3,100","85.85","0","0","0.00","0","0","0.00","949","708","74.60","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,800","1,540","85.56","0","0","0.00","0","0","0.00","2,728","2,309","84.64","0","0","0.00","0","0","0.00","990","740","74.75","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","593","271","45.70","0","0","0.00","0","0","0.00","931","673","72.29","0","0","0.00","0","0","0.00","277","174","62.82","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,446","1,057","43.21","0","0","0.00","0","0","0.00","2,906","1,818","62.56","0","0","0.00","0","0","0.00","877","480","54.73","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,544","297","11.67","0","0","0.00","0","0","0.00","2,293","1,573","68.60","0","0","0.00","0","0","0.00","592","431","72.80","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,091","106","3.43","0","0","0.00","0","0","0.00","3,829","34","0.89","0","0","0.00","0","0","0.00","1,195","2","0.17","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,662","1,544","92.90","0","0","0.00","0","0","0.00","2,492","2,341","93.94","0","0","0.00","0","0","0.00","721","653","90.57","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","637","474","74.41","0","0","0.00","0","0","0.00","942","763","81.00","0","0","0.00","0","0","0.00","296","210","70.95","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,414","1,184","83.73","0","0","0.00","0","0","0.00","2,161","1,965","90.93","0","0","0.00","0","0","0.00","783","749","95.66","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,198","240","10.92","0","0","0.00","0","0","0.00","2,552","2,236","87.62","0","0","0.00","0","0","0.00","589","455","77.25","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","677","321","47.42","0","0","0.00","0","0","0.00","893","692","77.49","0","0","0.00","0","0","0.00","283","198","69.96","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,463","2,531","33.91","0","0","0.00","0","0","0.00","9,508","6,120","64.37","0","0","0.00","0","0","0.00","2,702","1,707","63.18","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","10,666","1,988","18.64","0","0","0.00","0","0","0.00","2,912","353","12.12","0","0","0.00","0","0","0.00","943","94","9.97","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","846","704","83.22","0","0","0.00","0","0","0.00","1,050","958","91.24","0","0","0.00","0","0","0.00","408","342","83.82","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3","2","66.67","0","0","0.00","0","0","0.00","7","5","71.43","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","638","97","15.20","0","0","0.00","0","0","0.00","258","52","20.16","0","0","0.00","0","0","0.00","36","25","69.44","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,952","588","30.12","0","0","0.00","0","0","0.00","2,624","1,411","53.77","0","0","0.00","0","0","0.00","992","481","48.49","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","1,041","481","46.21","0","0","0.00","0","0","0.00","1,221","876","71.74","0","0","0.00","0","0","0.00","500","269","53.80","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,558","1,147","73.62","0","0","0.00","0","0","0.00","2,203","1,812","82.25","0","0","0.00","0","0","0.00","721","603","83.63","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","542","343","63.28","0","0","0.00","0","0","0.00","745","603","80.94","0","0","0.00","0","0","0.00","226","187","82.74","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,584","352","22.22","0","0","0.00","0","0","0.00","2,105","1,744","82.85","0","0","0.00","0","0","0.00","820","537","65.49","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,713","1,000","58.38","0","0","0.00","0","0","0.00","2,208","1,689","76.49","0","0","0.00","0","0","0.00","643","560","87.09","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,428","430","30.11","0","0","0.00","0","0","0.00","1,899","1,500","78.99","0","0","0.00","0","0","0.00","621","438","70.53","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","3,200","1,192","37.25","0","0","0.00","0","0","0.00","3,104","1,939","62.47","0","0","0.00","0","0","0.00","1,204","822","68.27","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,699","937","55.15","0","0","0.00","0","0","0.00","2,668","1,725","64.66","0","0","0.00","0","0","0.00","933","518","55.52","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","484","371","76.65","0","0","0.00","0","0","0.00","662","485","73.26","0","0","0.00","0","0","0.00","177","109","61.58","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,163","827","71.11","0","0","0.00","0","0","0.00","1,128","953","84.49","0","0","0.00","0","0","0.00","192","173","90.10","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","4,875","118","2.42","0","0","0.00","0","0","0.00","5,187","3,735","72.01","0","0","0.00","0","0","0.00","1,660","1,186","71.45","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","972","58","5.97","0","0","0.00","0","0","0.00","1,603","849","52.96","0","0","0.00","0","0","0.00","549","361","65.76","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,315","153","11.63","0","0","0.00","0","0","0.00","1,804","384","21.29","0","0","0.00","0","0","0.00","631","125","19.81","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,507","50","1.99","0","0","0.00","0","0","0.00","2,218","239","10.78","0","0","0.00","0","0","0.00","774","459","59.30","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","833","21","2.52","0","0","0.00","0","0","0.00","1,623","45","2.77","0","0","0.00","0","0","0.00","696","1","0.14","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","508","239","47.05","0","0","0.00","0","0","0.00","762","593","77.82","0","0","0.00","0","0","0.00","257","176","68.48","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","326","9","2.76","0","0","0.00","0","0","0.00","756","7","0.93","0","0","0.00","0","0","0.00","345","1","0.29","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,393","825","59.22","0","0","0.00","0","0","0.00","1,309","931","71.12","0","0","0.00","0","0","0.00","588","225","38.27","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,021","36","0.90","0","0","0.00","0","0","0.00","5,807","180","3.10","0","0","0.00","0","0","0.00","3,531","56","1.59","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,317","98","2.27","0","0","0.00","0","0","0.00","4,919","2,376","48.30","0","0","0.00","0","0","0.00","2,472","1,177","47.61","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","8,239","1,753","21.28","0","0","0.00","0","0","0.00","8,628","3,476","40.29","0","0","0.00","0","0","0.00","5,021","1,433","28.54","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","5,529","814","14.72","0","0","0.00","0","0","0.00","5,793","1,655","28.57","0","0","0.00","0","0","0.00","2,666","729","27.34","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","35","3","8.57","0","0","0.00","0","0","0.00","35","9","25.71","0","0","0.00","0","0","0.00","7","6","85.71","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","3,127","442","14.13","0","0","0.00","0","0","0.00","4,035","1,410","34.94","0","0","0.00","0","0","0.00","2,268","655","28.88","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","8,540","1,368","16.02","0","0","0.00","0","0","0.00","10,640","3,381","31.78","0","0","0.00","0","0","0.00","5,429","1,926","35.48","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","1,216","152","12.50","0","0","0.00","0","0","0.00","1,615","384","23.78","0","0","0.00","0","0","0.00","895","154","17.21","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","21","0","0.00","0","0","0.00","0","0","0.00","21","4","19.05","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","6,061","471","7.77","0","0","0.00","0","0","0.00","6,376","2,128","33.38","0","0","0.00","0","0","0.00","3,385","971","28.69","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","1,484","192","12.94","0","0","0.00","0","0","0.00","1,618","464","28.68","0","0","0.00","0","0","0.00","664","224","33.73","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","3,453","225","6.52","0","0","0.00","0","0","0.00","3,700","846","22.86","0","0","0.00","0","0","0.00","1,360","296","21.76","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","3,217","215","6.68","0","0","0.00","0","0","0.00","3,943","1,193","30.26","0","0","0.00","0","0","0.00","1,617","477","29.50","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","1,023","285","27.86","0","0","0.00","0","0","0.00","1,414","656","46.39","0","0","0.00","0","0","0.00","833","286","34.33","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,680","136","5.07","0","0","0.00","0","0","0.00","2,108","961","45.59","0","0","0.00","0","0","0.00","789","162","20.53","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","29","4","13.79","0","0","0.00","0","0","0.00","35","11","31.43","0","0","0.00","0","0","0.00","6","3","50.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1,792","101","5.64","0","0","0.00","0","0","0.00","1,921","284","14.78","0","0","0.00","0","0","0.00","681","103","15.12","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","3,017","170","5.63","0","0","0.00","0","0","0.00","3,846","1,120","29.12","0","0","0.00","0","0","0.00","1,766","487","27.58","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","13","1","7.69","0","0","0.00","0","0","0.00","14","5","35.71","0","0","0.00","0","0","0.00","8","4","50.00","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","103","3","2.91","0","0","0.00","0","0","0.00","158","14","8.86","0","0","0.00","0","0","0.00","101","8","7.92","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","228","0","0.00","0","0","0.00","0","0","0.00","424","5","1.18","0","0","0.00","0","0","0.00","268","3","1.12","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","1,762","45","2.55","0","0","0.00","0","0","0.00","2,167","79","3.65","0","0","0.00","0","0","0.00","1,761","62","3.52","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","2,166","131","6.05","0","0","0.00","0","0","0.00","1,533","144","9.39","0","0","0.00","0","0","0.00","1,114","69","6.19","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,526","63","4.13","0","0","0.00","0","0","0.00","1,620","102","6.30","0","0","0.00","0","0","0.00","1,176","77","6.55","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","3,451","188","5.45","0","0","0.00","0","0","0.00","6,400","862","13.47","0","0","0.00","0","0","0.00","2,401","314","13.08","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","119","1","0.84","0","0","0.00","0","0","0.00","275","8","2.91","0","0","0.00","0","0","0.00","197","1","0.51","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","5,107","346","6.78","0","0","0.00","0","0","0.00","1,585","181","11.42","0","0","0.00","0","0","0.00","786","107","13.61","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","530","18","3.40","0","0","0.00","0","0","0.00","493","24","4.87","0","0","0.00","0","0","0.00","172","5","2.91","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","32","1","3.13","0","0","0.00","0","0","0.00","35","3","8.57","0","0","0.00","0","0","0.00","12","2","16.67","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,150","951","44.23","0","0","0.00","0","0","0.00","2,890","1,402","48.51","0","0","0.00","0","0","0.00","899","315","35.04","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,115","76","3.59","0","0","0.00","0","0","0.00","3,169","277","8.74","0","0","0.00","0","0","0.00","1,470","94","6.39","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,338","11","0.82","0","0","0.00","0","0","0.00","1,665","13","0.78","0","0","0.00","0","0","0.00","587","4","0.68","0","0","0.00","0","0","0.00"
