"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","2,328","2,226","95.62","2,213","95.06","2,226","95.62"
"10872  :  โรงพยาบาลเสิงสาง","2,626","2,555","97.30","2,554","97.26","2,555","97.30"
"10873  :  โรงพยาบาลคง","1,748","1,693","96.85","1,691","96.74","1,693","96.85"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,044","1,009","96.65","1,009","96.65","1,009","96.65"
"10875  :  โรงพยาบาลจักราช","1,989","1,805","90.75","1,805","90.75","1,805","90.75"
"10876  :  โรงพยาบาลโชคชัย","3,071","2,771","90.23","2,765","90.04","2,771","90.23"
"10877  :  โรงพยาบาลด่านขุนทด","3,268","3,074","94.06","3,074","94.06","3,074","94.06"
"10878  :  โรงพยาบาลโนนไทย","2,384","2,281","95.68","2,279","95.60","2,281","95.68"
"10879  :  โรงพยาบาลโนนสูง","2,363","2,285","96.70","2,285","96.70","2,285","96.70"
"10880  :  โรงพยาบาลขามสะแกแสง","2,216","2,097","94.63","2,076","93.68","2,097","94.63"
"10881  :  โรงพยาบาลบัวใหญ่","1,385","1,366","98.63","1,356","97.91","1,366","98.63"
"10882  :  โรงพยาบาลประทาย","1,926","1,787","92.78","1,787","92.78","1,787","92.78"
"10883  :  โรงพยาบาลปักธงชัย","1,727","1,691","97.92","1,669","96.64","1,691","97.92"
"10884  :  โรงพยาบาลพิมาย","2,510","2,250","89.64","2,233","88.96","2,250","89.64"
"10885  :  โรงพยาบาลห้วยแถลง","2,149","1,830","85.16","1,830","85.16","1,830","85.16"
"10886  :  โรงพยาบาลชุมพวง","2,264","2,178","96.20","2,137","94.39","2,178","96.20"
"10887  :  โรงพยาบาลสูงเนิน","6,180","5,511","89.17","5,502","89.03","5,511","89.17"
"10888  :  โรงพยาบาลขามทะเลสอ","1,452","1,124","77.41","1,116","76.86","1,124","77.41"
"10889  :  โรงพยาบาลสีคิ้ว","6,364","5,751","90.37","5,721","89.90","5,751","90.37"
"10890  :  โรงพยาบาลปากช่องนานา","3,156","2,734","86.63","2,734","86.63","2,734","86.63"
"10891  :  โรงพยาบาลหนองบุญมาก","1,106","1,072","96.93","1,068","96.56","1,072","96.93"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,698","1,646","96.94","1,646","96.94","1,646","96.94"
"10893  :  โรงพยาบาลโนนแดง","1,403","1,231","87.74","1,230","87.67","1,231","87.74"
"10894  :  โรงพยาบาลวังน้ำเขียว","789","731","92.65","731","92.65","731","92.65"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","625","583","93.28","581","92.96","583","93.28"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,188","961","80.89","961","80.89","961","80.89"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","3,797","874","23.02","403","10.61","874","23.02"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,437","135","3.04","132","2.97","135","3.04"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","429","26","6.06","24","5.59","26","6.06"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,198","988","82.47","988","82.47","988","82.47"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","413","20","4.84","13","3.15","20","4.84"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","302","102","33.77","99","32.78","102","33.77"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,100","989","89.91","986","89.64","989","89.91"
"27839  :  โรงพยาบาลบัวลาย","676","635","93.93","635","93.93","635","93.93"
"27840  :  โรงพยาบาลสีดา","643","601","93.47","601","93.47","601","93.47"
"27841  :  โรงพยาบาลเทพารักษ์","1,820","1,737","95.44","1,735","95.33","1,737","95.44"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","2,165","2,030","93.76","2,011","92.89","2,030","93.76"
"10896  :  โรงพยาบาลกระสัง","1,689","1,628","96.39","1,624","96.15","1,628","96.39"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","2,077","1,128","54.31","1,117","53.78","1,128","54.31"
"10899  :  โรงพยาบาลละหานทราย","1,940","1,664","85.77","1,655","85.31","1,664","85.77"
"10900  :  โรงพยาบาลประโคนชัย","3,479","2,873","82.58","2,266","65.13","2,873","82.58"
"10901  :  โรงพยาบาลบ้านกรวด","2,522","1,996","79.14","1,996","79.14","1,996","79.14"
"10902  :  โรงพยาบาลพุทไธสง","2,138","1,648","77.08","1,648","77.08","1,648","77.08"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","3,083","2,897","93.97","1,322","42.88","2,897","93.97"
"10906  :  โรงพยาบาลปะคำ","1,248","1,159","92.87","1,158","92.79","1,159","92.87"
"10907  :  โรงพยาบาลนาโพธิ์","1,026","915","89.18","911","88.79","915","89.18"
"10908  :  โรงพยาบาลหนองหงส์","1,228","832","67.75","777","63.27","832","67.75"
"10909  :  โรงพยาบาลพลับพลาชัย","1,457","1,129","77.49","1,117","76.66","1,129","77.49"
"10910  :  โรงพยาบาลห้วยราช","722","636","88.09","631","87.40","636","88.09"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,190","1,149","96.55","1,147","96.39","1,149","96.55"
"10912  :  โรงพยาบาลชำนิ","738","686","92.95","683","92.55","686","92.95"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","790","617","78.10","617","78.10","617","78.10"
"10914  :  โรงพยาบาลโนนดินแดง","1,698","1,598","94.11","1,573","92.64","1,598","94.11"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","55","1","1.82","1","1.82","1","1.82"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,329","1,315","98.95","1,315","98.95","1,315","98.95"
"23578  :  โรงพยาบาลแคนดง","1,602","1,556","97.13","1,556","97.13","1,556","97.13"
"28020  :  โรงพยาบาลบ้านด่าน","1,664","1,477","88.76","1,463","87.92","1,477","88.76"
"10668  :  โรงพยาบาลสุรินทร์","76","49","64.47","48","63.16","49","64.47"
"10915  :  โรงพยาบาลชุมพลบุรี","1,723","1,606","93.21","1,602","92.98","1,606","93.21"
"10916  :  โรงพยาบาลท่าตูม","3,200","202","6.31","34","1.06","202","6.31"
"10917  :  โรงพยาบาลจอมพระ","2,138","1,967","92.00","1,957","91.53","1,967","92.00"
"10918  :  โรงพยาบาลปราสาท","2,673","545","20.39","543","20.31","545","20.39"
"10919  :  โรงพยาบาลกาบเชิง","1,406","81","5.76","69","4.91","81","5.76"
"10920  :  โรงพยาบาลรัตนบุรี","2,402","2,329","96.96","2,328","96.92","2,329","96.96"
"10921  :  โรงพยาบาลสนม","1,494","17","1.14","17","1.14","17","1.14"
"10922  :  โรงพยาบาลศีขรภูมิ","2,301","2,010","87.35","1,944","84.49","2,010","87.35"
"10923  :  โรงพยาบาลสังขะ","2,399","53","2.21","53","2.21","53","2.21"
"10924  :  โรงพยาบาลลำดวน","1,769","1,652","93.39","1,641","92.76","1,652","93.39"
"10925  :  โรงพยาบาลสำโรงทาบ","1,550","1,057","68.19","468","30.19","1,057","68.19"
"10926  :  โรงพยาบาลบัวเชด","1,724","9","0.52","7","0.41","9","0.52"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","96","31","32.29","31","32.29","31","32.29"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","655","637","97.25","635","96.95","637","97.25"
"27842  :  โรงพยาบาลเขวาสินรินทร์","601","151","25.12","150","24.96","151","25.12"
"27843  :  โรงพยาบาลศรีณรงค์","820","797","97.20","797","97.20","797","97.20"
"27844  :  โรงพยาบาลโนนนารายณ์","435","348","80.00","314","72.18","348","80.00"
"10700  :  โรงพยาบาลศรีสะเกษ","1,210","187","15.45","123","10.17","187","15.45"
"10927  :  โรงพยาบาลยางชุมน้อย","1,528","43","2.81","33","2.16","43","2.81"
"10928  :  โรงพยาบาลกันทรารมย์","2,268","177","7.80","156","6.88","177","7.80"
"10929  :  โรงพยาบาลกันทรลักษ์","2,441","1,231","50.43","1,164","47.69","1,231","50.43"
"10930  :  โรงพยาบาลขุขันธ์","2,601","95","3.65","93","3.58","95","3.65"
"10931  :  โรงพยาบาลไพรบึง","2,519","2,366","93.93","2,348","93.21","2,366","93.93"
"10932  :  โรงพยาบาลปรางค์กู่","1,252","1,048","83.71","1,040","83.07","1,048","83.71"
"10933  :  โรงพยาบาลขุนหาญ","1,743","1,662","95.35","1,633","93.69","1,662","95.35"
"10934  :  โรงพยาบาลราษีไศล","1,638","1,610","98.29","1,585","96.76","1,610","98.29"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,620","1,220","75.31","1,204","74.32","1,220","75.31"
"10936  :  โรงพยาบาลบึงบูรพ์","1,044","1,003","96.07","998","95.59","1,003","96.07"
"10937  :  โรงพยาบาลห้วยทับทัน","1,014","978","96.45","978","96.45","978","96.45"
"10938  :  โรงพยาบาลโนนคูณ","494","431","87.25","427","86.44","431","87.25"
"10939  :  โรงพยาบาลศรีรัตนะ","788","756","95.94","755","95.81","756","95.94"
"10940  :  โรงพยาบาลวังหิน","622","616","99.04","611","98.23","616","99.04"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","475","451","94.95","111","23.37","451","94.95"
"10942  :  โรงพยาบาลภูสิงห์","912","851","93.31","766","83.99","851","93.31"
"10943  :  โรงพยาบาลเมืองจันทร์","347","341","98.27","341","98.27","341","98.27"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","846","823","97.28","821","97.04","823","97.28"
"28014  :  โรงพยาบาลพยุห์","453","152","33.55","150","33.11","152","33.55"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","439","392","89.29","392","89.29","392","89.29"
"28016  :  โรงพยาบาลศิลาลาด","765","677","88.50","665","86.93","677","88.50"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,628","1,213","74.51","1,175","72.17","1,213","74.51"
"10945  :  โรงพยาบาลโขงเจียม","1,608","1,081","67.23","1,067","66.36","1,081","67.23"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","3,277","2,462","75.13","2,425","74.00","2,462","75.13"
"10948  :  โรงพยาบาลนาจะหลวย","3,046","2,277","74.75","2,273","74.62","2,277","74.75"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,814","955","52.65","954","52.59","955","52.65"
"10951  :  โรงพยาบาลตระการพืชผล","1,413","1,248","88.32","1,196","84.64","1,248","88.32"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","586","290","49.49","289","49.32","290","49.49"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,807","1,468","81.24","1,467","81.18","1,468","81.24"
"10954  :  โรงพยาบาลวารินชำราบ","769","260","33.81","253","32.90","260","33.81"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,538","206","13.39","189","12.29","206","13.39"
"10957  :  โรงพยาบาลตาลสุม","818","362","44.25","345","42.18","362","44.25"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,169","972","83.15","971","83.06","972","83.15"
"10959  :  โรงพยาบาลสำโรง","1,345","1,211","90.04","1,205","89.59","1,211","90.04"
"10960  :  โรงพยาบาลดอนมดแดง","741","550","74.22","535","72.20","550","74.22"
"10961  :  โรงพยาบาลสิรินธร","1,339","712","53.17","703","52.50","712","53.17"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,194","758","63.48","758","63.48","758","63.48"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,963","132","6.72","93","4.74","132","6.72"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","662","3","0.45","2","0.30","3","0.45"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","4","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","273","122","44.69","121","44.32","122","44.69"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","621","181","29.15","146","23.51","181","29.15"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","318","277","87.11","259","81.45","277","87.11"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,145","928","43.26","923","43.03","928","43.26"
"10966  :  โรงพยาบาลป่าติ้ว","1,803","8","0.44","8","0.44","8","0.44"
"10967  :  โรงพยาบาลมหาชนะชัย","1,193","1,065","89.27","1,019","85.41","1,065","89.27"
"10968  :  โรงพยาบาลค้อวัง","1,131","937","82.85","937","82.85","937","82.85"
"10969  :  โรงพยาบาลไทยเจริญ","949","693","73.02","692","72.92","693","73.02"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,821","93","3.30","91","3.23","93","3.30"
"11921  :  โรงพยาบาลนายแพทย์หาญ","304","8","2.63","8","2.63","8","2.63"
"04007  :  โรงพยาบาลซับใหญ่","651","346","53.15","342","52.53","346","53.15"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","3,148","665","21.12","434","13.79","665","21.12"
"10971  :  โรงพยาบาลคอนสวรรค์","1,924","1,804","93.76","1,784","92.72","1,804","93.76"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,214","2,127","96.07","2,127","96.07","2,127","96.07"
"10973  :  โรงพยาบาลหนองบัวแดง","2,737","2,322","84.84","2,259","82.54","2,322","84.84"
"10974  :  โรงพยาบาลจัตุรัส","2,309","2,129","92.20","2,071","89.69","2,129","92.20"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,929","2,761","94.26","2,719","92.83","2,761","94.26"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,280","2","0.16","2","0.16","2","0.16"
"10977  :  โรงพยาบาลเทพสถิต","2,492","22","0.88","10","0.40","22","0.88"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,401","55","1.25","48","1.09","55","1.25"
"10979  :  โรงพยาบาลบ้านแท่น","2,240","236","10.54","232","10.36","236","10.54"
"10980  :  โรงพยาบาลแก้งคร้อ","3,159","19","0.60","16","0.51","19","0.60"
"10981  :  โรงพยาบาลคอนสาร","1,488","1,327","89.18","1,279","85.95","1,327","89.18"
"10982  :  โรงพยาบาลภักดีชุมพล","1,184","268","22.64","241","20.35","268","22.64"
"10983  :  โรงพยาบาลเนินสง่า","764","730","95.55","723","94.63","730","95.55"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,629","1,453","89.20","1,453","89.20","1,453","89.20"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,728","44","2.55","39","2.26","44","2.55"
"10987  :  โรงพยาบาลพนา","1,231","1,068","86.76","1,067","86.68","1,068","86.76"
"10988  :  โรงพยาบาลเสนางคนิคม","2,664","1,083","40.65","1,081","40.58","1,083","40.65"
"10989  :  โรงพยาบาลหัวตะพาน","1,054","766","72.68","766","72.68","766","72.68"
"10990  :  โรงพยาบาลลืออำนาจ","1,176","1,077","91.58","1,077","91.58","1,077","91.58"
"11040  :  โรงพยาบาลบึงกาฬ","2,343","2,270","96.88","2,251","96.07","2,270","96.88"
"11041  :  โรงพยาบาลพรเจริญ","1,850","1,738","93.95","1,693","91.51","1,738","93.95"
"11043  :  โรงพยาบาลโซ่พิสัย","2,868","2,472","86.19","2,471","86.16","2,472","86.19"
"11046  :  โรงพยาบาลเซกา","3,449","258","7.48","27","0.78","258","7.48"
"11047  :  โรงพยาบาลปากคาด","1,941","939","48.38","931","47.96","939","48.38"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","2,360","2,235","94.70","2,232","94.58","2,235","94.70"
"11050  :  โรงพยาบาลบุ่งคล้า","501","488","97.41","486","97.01","488","97.41"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","1","33.33","1","33.33","1","33.33"
"10670  :  โรงพยาบาลขอนแก่น","350","9","2.57","8","2.29","9","2.57"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,456","2,282","92.92","2,257","91.90","2,282","92.92"
"11000  :  โรงพยาบาลน้ำพอง","2,059","1,849","89.80","1,847","89.70","1,849","89.80"
"11001  :  โรงพยาบาลอุบลรัตน์","1,252","1,153","92.09","1,141","91.13","1,153","92.09"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","926","858","92.66","854","92.22","858","92.66"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1,016","980","96.46","970","95.47","980","96.46"
"11006  :  โรงพยาบาลแวงน้อย","1,803","1,751","97.12","1,244","69.00","1,751","97.12"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,679","2,466","92.05","2,407","89.85","2,466","92.05"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","4,862","4,633","95.29","4,629","95.21","4,633","95.29"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","222","22","9.91","21","9.46","22","9.91"
"77650  :  โรงพยาบาลเวียงเก่า","174","161","92.53","158","90.80","161","92.53"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","606","552","91.09","552","91.09","552","91.09"
"77652  :  โรงพยาบาลโนนศิลา","323","150","46.44","138","42.72","150","46.44"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,489","243","16.32","228","15.31","243","16.32"
"11014  :  โรงพยาบาลหนองวัวซอ","1,776","850","47.86","778","43.81","850","47.86"
"11015  :  โรงพยาบาลกุมภวาปี","3,546","19","0.54","17","0.48","19","0.54"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,863","1,789","96.03","1,720","92.32","1,789","96.03"
"11018  :  โรงพยาบาลหนองหาน","4,190","2,667","63.65","2,632","62.82","2,667","63.65"
"11019  :  โรงพยาบาลทุ่งฝน","2,229","319","14.31","312","14.00","319","14.31"
"11020  :  โรงพยาบาลไชยวาน","1,732","1,609","92.90","1,608","92.84","1,609","92.90"
"11021  :  โรงพยาบาลศรีธาตุ","979","969","98.98","967","98.77","969","98.98"
"11022  :  โรงพยาบาลวังสามหมอ","2,352","2,213","94.09","2,211","94.01","2,213","94.09"
"11023  :  โรงพยาบาลบ้านผือ","2,770","1,774","64.04","1,476","53.29","1,774","64.04"
"11024  :  โรงพยาบาลน้ำโสม","3,284","2,355","71.71","2,276","69.31","2,355","71.71"
"11025  :  โรงพยาบาลเพ็ญ","2,732","150","5.49","127","4.65","150","5.49"
"11026  :  โรงพยาบาลสร้างคอม","1,903","25","1.31","16","0.84","25","1.31"
"11027  :  โรงพยาบาลหนองแสง","1,566","1,195","76.31","1,190","75.99","1,195","76.31"
"11028  :  โรงพยาบาลนายูง","951","833","87.59","832","87.49","833","87.59"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,261","868","68.83","849","67.33","868","68.83"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,769","4,530","94.99","4,515","94.67","4,530","94.99"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","59","42","71.19","0","0.00","42","71.19"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","4,553","767","16.85","741","16.27","767","16.85"
"11030  :  โรงพยาบาลนาด้วง","2,140","1,552","72.52","1,549","72.38","1,552","72.52"
"11031  :  โรงพยาบาลเชียงคาน","2,622","2,182","83.22","2,133","81.35","2,182","83.22"
"11032  :  โรงพยาบาลปากชม","1,113","302","27.13","302","27.13","302","27.13"
"11033  :  โรงพยาบาลนาแห้ว","504","194","38.49","194","38.49","194","38.49"
"11034  :  โรงพยาบาลภูเรือ","1,390","1,332","95.83","1,320","94.96","1,332","95.83"
"11035  :  โรงพยาบาลท่าลี่","813","89","10.95","36","4.43","89","10.95"
"11036  :  โรงพยาบาลวังสะพุง","3,129","2,887","92.27","2,865","91.56","2,887","92.27"
"11037  :  โรงพยาบาลภูกระดึง","2,515","1,136","45.17","1,112","44.21","1,136","45.17"
"11038  :  โรงพยาบาลภูหลวง","1,254","1,134","90.43","1,130","90.11","1,134","90.43"
"11039  :  โรงพยาบาลผาขาว","2,243","148","6.60","145","6.46","148","6.60"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","2,223","1,312","59.02","1,291","58.07","1,312","59.02"
"14133  :  โรงพยาบาลเอราวัณ","1,519","1,271","83.67","1,267","83.41","1,271","83.67"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","215","159","73.95","127","59.07","159","73.95"
"10706  :  โรงพยาบาลหนองคาย","5,562","5,348","96.15","5,334","95.90","5,348","96.15"
"11042  :  โรงพยาบาลโพนพิสัย","1,437","703","48.92","23","1.60","703","48.92"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,190","2,130","97.26","2,130","97.26","2,130","97.26"
"11045  :  โรงพยาบาลสังคม","926","842","90.93","823","88.88","842","90.93"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,187","3,799","90.73","3,798","90.71","3,799","90.73"
"14558  :  โรงพยาบาลพิสัยเวช","1,870","981","52.46","968","51.76","981","52.46"
"21356  :  โรงพยาบาลสระใคร","474","460","97.05","460","97.05","460","97.05"
"28778  :  โรงพยาบาลโพธิ์ตาก","266","2","0.75","2","0.75","2","0.75"
"28811  :  โรงพยาบาลเฝ้าไร่","908","223","24.56","220","24.23","223","24.56"
"28815  :  โรงพยาบาลรัตนวาปี","168","162","96.43","153","91.07","162","96.43"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","1,152","1,090","94.62","1,090","94.62","1,090","94.62"
"11052  :  โรงพยาบาลโกสุมพิสัย","4,091","3,444","84.18","3,437","84.01","3,444","84.18"
"11053  :  โรงพยาบาลกันทรวิชัย","1,821","1,724","94.67","1,723","94.62","1,724","94.67"
"11054  :  โรงพยาบาลเชียงยืน","3,043","2,893","95.07","2,889","94.94","2,893","95.07"
"11055  :  โรงพยาบาลบรบือ","3,710","3,512","94.66","3,508","94.56","3,512","94.66"
"11056  :  โรงพยาบาลนาเชือก","1,243","1,207","97.10","1,188","95.58","1,207","97.10"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,007","2,965","98.60","2,959","98.40","2,965","98.60"
"11058  :  โรงพยาบาลวาปีปทุม","3,138","3,045","97.04","3,040","96.88","3,045","97.04"
"11059  :  โรงพยาบาลนาดูน","1,090","995","91.28","955","87.61","995","91.28"
"11060  :  โรงพยาบาลยางสีสุราช","1,081","1,070","98.98","1,070","98.98","1,070","98.98"
