"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11059  :  โรงพยาบาลนาดูน","1,088","1,043","95.86","1,039","95.50","1,043","95.86"
"11060  :  โรงพยาบาลยางสีสุราช","1,117","1,111","99.46","1,111","99.46","1,111","99.46"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,133","598","28.04","595","27.89","598","28.04"
"24704  :  โรงพยาบาลกุดรัง","513","511","99.61","487","94.93","511","99.61"
"28843  :  โรงพยาบาลชื่นชม","35","33","94.29","33","94.29","33","94.29"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,154","1,784","56.56","1,775","56.28","1,784","56.56"
"11062  :  โรงพยาบาลปทุมรัตต์","1,866","1,832","98.18","1,832","98.18","1,832","98.18"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,059","3,056","99.90","3,056","99.90","3,056","99.90"
"11064  :  โรงพยาบาลธวัชบุรี","1,382","1,308","94.65","1,307","94.57","1,308","94.65"
"11065  :  โรงพยาบาลพนมไพร","2,223","1,979","89.02","1,979","89.02","1,979","89.02"
"11066  :  โรงพยาบาลโพนทอง","3,209","2,080","64.82","1,938","60.39","2,080","64.82"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,692","1,566","92.55","587","34.69","1,566","92.55"
"11068  :  โรงพยาบาลหนองพอก","1,920","1,916","99.79","1,916","99.79","1,916","99.79"
"11069  :  โรงพยาบาลเสลภูมิ","2,152","1,956","90.89","1,952","90.71","1,956","90.89"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,501","4,429","98.40","4,415","98.09","4,429","98.40"
"11071  :  โรงพยาบาลเมืองสรวง","1,013","850","83.91","850","83.91","850","83.91"
"11072  :  โรงพยาบาลโพนทราย","1,475","1,470","99.66","1,311","88.88","1,470","99.66"
"11073  :  โรงพยาบาลอาจสามารถ","2,192","2,011","91.74","2,007","91.56","2,011","91.74"
"11074  :  โรงพยาบาลเมยวดี","1,011","995","98.42","970","95.94","995","98.42"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,084","967","89.21","868","80.07","967","89.21"
"11076  :  โรงพยาบาลจังหาร","1,538","1,473","95.77","1,464","95.19","1,473","95.77"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","385","99","25.71","97","25.19","99","25.71"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,090","928","85.14","875","80.28","928","85.14"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","330","312","94.55","311","94.24","312","94.55"
"27989  :  โรงพยาบาลเชียงขวัญ","449","378","84.19","378","84.19","378","84.19"
"27990  :  โรงพยาบาลหนองฮี","630","620","98.41","620","98.41","620","98.41"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,107","128","6.07","27","1.28","128","6.07"
"11077  :  โรงพยาบาลนามน","1,923","1,708","88.82","1,703","88.56","1,708","88.82"
"11078  :  โรงพยาบาลกมลาไสย","2,578","2,274","88.21","2,239","86.85","2,274","88.21"
"11079  :  โรงพยาบาลร่องคำ","1,226","3","0.24","1","0.08","3","0.24"
"11080  :  โรงพยาบาลเขาวง","2,819","2,048","72.65","869","30.83","2,048","72.65"
"11081  :  โรงพยาบาลยางตลาด","3,819","3,278","85.83","62","1.62","3,278","85.83"
"11082  :  โรงพยาบาลห้วยเม็ก","1,803","352","19.52","343","19.02","352","19.52"
"11083  :  โรงพยาบาลสหัสขันธ์","1,077","953","88.49","909","84.40","953","88.49"
"11084  :  โรงพยาบาลคำม่วง","1,974","1,912","96.86","1,857","94.07","1,912","96.86"
"11085  :  โรงพยาบาลท่าคันโท","2,498","2,308","92.39","2,308","92.39","2,308","92.39"
"11086  :  โรงพยาบาลหนองกุงศรี","1,595","179","11.22","6","0.38","179","11.22"
"11087  :  โรงพยาบาลสมเด็จ","2,048","500","24.41","469","22.90","500","24.41"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,304","985","42.75","982","42.62","985","42.75"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,457","2,401","69.45","307","8.88","2,401","69.45"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","50.00","1","50.00"
"28017  :  โรงพยาบาลนาคู","911","873","95.83","859","94.29","873","95.83"
"28789  :  โรงพยาบาลฆ้องชัย","772","735","95.21","735","95.21","735","95.21"
"28790  :  โรงพยาบาลดอนจาน","936","773","82.59","748","79.91","773","82.59"
"28791  :  โรงพยาบาลสามชัย","379","149","39.31","149","39.31","149","39.31"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,426","1,880","77.49","1,848","76.17","1,880","77.49"
"11090  :  โรงพยาบาลกุดบาก","1,194","685","57.37","678","56.78","685","57.37"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,583","356","22.49","340","21.48","356","22.49"
"11092  :  โรงพยาบาลพังโคน","3,458","513","14.84","474","13.71","513","14.84"
"11093  :  โรงพยาบาลวาริชภูมิ","1,885","466","24.72","48","2.55","466","24.72"
"11094  :  โรงพยาบาลนิคมน้ำอูน","730","724","99.18","10","1.37","724","99.18"
"11095  :  โรงพยาบาลวานรนิวาส","3,279","3,148","96.00","3,143","95.85","3,148","96.00"
"11096  :  โรงพยาบาลคำตากล้า","3,409","2,742","80.43","2,595","76.12","2,742","80.43"
"11097  :  โรงพยาบาลบ้านม่วง","1,436","777","54.11","505","35.17","777","54.11"
"11098  :  โรงพยาบาลอากาศอำนวย","2,917","2,759","94.58","2,345","80.39","2,759","94.58"
"11099  :  โรงพยาบาลส่องดาว","1,979","225","11.37","32","1.62","225","11.37"
"11100  :  โรงพยาบาลเต่างอย","612","428","69.93","410","66.99","428","69.93"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,091","1,710","81.78","1,708","81.68","1,710","81.78"
"11102  :  โรงพยาบาลเจริญศิลป์","2,346","388","16.54","329","14.02","388","16.54"
"11103  :  โรงพยาบาลโพนนาแก้ว","725","691","95.31","691","95.31","691","95.31"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,195","4,882","78.81","936","15.11","4,882","78.81"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,825","45","2.47","31","1.70","45","2.47"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","818","809","98.90","809","98.90","809","98.90"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","752","5","0.66","5","0.66","5","0.66"
"11104  :  โรงพยาบาลปลาปาก","1,943","11","0.57","11","0.57","11","0.57"
"11105  :  โรงพยาบาลท่าอุเทน","1,006","644","64.02","638","63.42","644","64.02"
"11106  :  โรงพยาบาลบ้านแพง","1,812","266","14.68","260","14.35","266","14.68"
"11107  :  โรงพยาบาลนาทม","644","188","29.19","183","28.42","188","29.19"
"11108  :  โรงพยาบาลเรณูนคร","1,718","534","31.08","415","24.16","534","31.08"
"11109  :  โรงพยาบาลนาแก","1,829","297","16.24","289","15.80","297","16.24"
"11110  :  โรงพยาบาลศรีสงคราม","1,624","407","25.06","394","24.26","407","25.06"
"11111  :  โรงพยาบาลนาหว้า","2,202","10","0.45","10","0.45","10","0.45"
"11112  :  โรงพยาบาลโพนสวรรค์","1,992","1,878","94.28","1,852","92.97","1,878","94.28"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","431","380","88.17","337","78.19","380","88.17"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","781","681","87.20","649","83.10","681","87.20"
"10712  :  โรงพยาบาลมุกดาหาร","5,698","567","9.95","498","8.74","567","9.95"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,272","1,184","93.08","1,184","93.08","1,184","93.08"
"11114  :  โรงพยาบาลดอนตาล","1,373","1,186","86.38","1,150","83.76","1,186","86.38"
"11115  :  โรงพยาบาลดงหลวง","1,741","1,606","92.25","1,560","89.60","1,606","92.25"
"11116  :  โรงพยาบาลคำชะอี","1,260","240","19.05","238","18.89","240","19.05"
"11117  :  โรงพยาบาลหว้านใหญ่","425","77","18.12","12","2.82","77","18.12"
"11118  :  โรงพยาบาลหนองสูง","588","552","93.88","516","87.76","552","93.88"
"06009  :  โรงพยาบาลแม่ตื่น","912","838","91.89","544","59.65","838","91.89"
"10713  :  โรงพยาบาลนครพิงค์","12","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,216","4,021","95.37","3,974","94.26","4,021","95.37"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,524","1,572","62.28","1,556","61.65","1,572","62.28"
"11121  :  โรงพยาบาลเชียงดาว","2,903","2,839","97.80","2,175","74.92","2,839","97.80"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,291","1,119","86.68","1,112","86.13","1,119","86.68"
"11125  :  โรงพยาบาลฝาง","1,818","1,447","79.59","1,437","79.04","1,447","79.59"
"11126  :  โรงพยาบาลแม่อาย","888","864","97.30","862","97.07","864","97.30"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,791","1,554","86.77","1,544","86.21","1,554","86.77"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,404","2,317","96.38","2,043","84.98","2,317","96.38"
"11133  :  โรงพยาบาลดอยเต่า","788","732","92.89","707","89.72","732","92.89"
"11134  :  โรงพยาบาลอมก๋อย","1,974","1,175","59.52","1,144","57.95","1,175","59.52"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","886","864","97.52","858","96.84","864","97.52"
"11138  :  โรงพยาบาลแม่วาง","1,310","1,178","89.92","1,167","89.08","1,178","89.92"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","68","1","1.47","1","1.47","1","1.47"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","671","26","3.87","19","2.83","26","3.87"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,735","849","31.04","134","4.90","849","31.04"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,550","82","3.22","69","2.71","82","3.22"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,334","178","7.63","88","3.77","178","7.63"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","445","428","96.18","409","91.91","428","96.18"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,264","1,836","81.10","1,816","80.21","1,836","81.10"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,969","961","48.81","958","48.65","961","48.81"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,174","1,077","91.74","5","0.43","1,077","91.74"
"11144  :  โรงพยาบาลป่าซาง","1,980","134","6.77","127","6.41","134","6.77"
"11145  :  โรงพยาบาลบ้านธิ","3,023","1,699","56.20","1,489","49.26","1,699","56.20"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","905","119","13.15","117","12.93","119","13.15"
"24956  :  โรงพยาบาลเวียงหนองล่อง","669","11","1.64","9","1.35","11","1.64"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","3,504","2,991","85.36","2,799","79.88","2,991","85.36"
"11147  :  โรงพยาบาลเกาะคา","504","482","95.63","478","94.84","482","95.63"
"11148  :  โรงพยาบาลเสริมงาม","1,784","712","39.91","701","39.29","712","39.91"
"11149  :  โรงพยาบาลงาว","968","801","82.75","574","59.30","801","82.75"
"11150  :  โรงพยาบาลแจ้ห่ม","1,763","1,641","93.08","1,562","88.60","1,641","93.08"
"11151  :  โรงพยาบาลวังเหนือ","1,618","1,499","92.65","1,494","92.34","1,499","92.65"
"11152  :  โรงพยาบาลเถิน","1,357","1,192","87.84","1,094","80.62","1,192","87.84"
"11153  :  โรงพยาบาลแม่พริก","1,392","1,053","75.65","981","70.47","1,053","75.65"
"11154  :  โรงพยาบาลแม่ทะ","1,592","1,497","94.03","1,494","93.84","1,497","94.03"
"11155  :  โรงพยาบาลสบปราบ","2,436","2,220","91.13","2,146","88.10","2,220","91.13"
"11156  :  โรงพยาบาลห้างฉัตร","2,677","2,474","92.42","2,461","91.93","2,474","92.42"
"11157  :  โรงพยาบาลเมืองปาน","1,089","291","26.72","279","25.62","291","26.72"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,546","4,635","83.57","4,626","83.41","4,635","83.57"
"11158  :  โรงพยาบาลตรอน","1,705","1,552","91.03","1,551","90.97","1,552","91.03"
"11159  :  โรงพยาบาลท่าปลา","1,595","1,488","93.29","1,487","93.23","1,488","93.29"
"11160  :  โรงพยาบาลน้ำปาด","1,362","1,225","89.94","1,209","88.77","1,225","89.94"
"11161  :  โรงพยาบาลฟากท่า","1,081","952","88.07","945","87.42","952","88.07"
"11162  :  โรงพยาบาลบ้านโคก","734","690","94.01","688","93.73","690","94.01"
"11163  :  โรงพยาบาลพิชัย","1,635","1,428","87.34","1,373","83.98","1,428","87.34"
"11164  :  โรงพยาบาลลับแล","2,102","1,940","92.29","1,939","92.25","1,940","92.29"
"11165  :  โรงพยาบาลทองแสนขัน","1,436","1,258","87.60","1,236","86.07","1,258","87.60"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","125","4","3.20","4","3.20","4","3.20"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,105","1,060","95.93","1,053","95.29","1,060","95.93"
"11167  :  โรงพยาบาลลอง","2,410","2,259","93.73","2,252","93.44","2,259","93.73"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,435","2,304","94.62","2,304","94.62","2,304","94.62"
"11171  :  โรงพยาบาลวังชิ้น","1,048","977","93.23","977","93.23","977","93.23"
"11172  :  โรงพยาบาลหนองม่วงไข่","828","793","95.77","789","95.29","793","95.77"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,335","2,194","93.96","1,982","84.88","2,194","93.96"
"10716  :  โรงพยาบาลน่าน","5,187","3,583","69.08","3,580","69.02","3,583","69.08"
"11173  :  โรงพยาบาลแม่จริม","784","773","98.60","773","98.60","773","98.60"
"11174  :  โรงพยาบาลบ้านหลวง","655","552","84.27","548","83.66","552","84.27"
"11175  :  โรงพยาบาลนาน้อย","1,262","1,244","98.57","1,244","98.57","1,244","98.57"
"11176  :  โรงพยาบาลท่าวังผา","1,065","805","75.59","803","75.40","805","75.59"
"11177  :  โรงพยาบาลเวียงสา","2,506","1,615","64.45","1,201","47.92","1,615","64.45"
"11178  :  โรงพยาบาลทุ่งช้าง","720","614","85.28","87","12.08","614","85.28"
"11179  :  โรงพยาบาลเชียงกลาง","1,031","721","69.93","714","69.25","721","69.93"
"11180  :  โรงพยาบาลนาหมื่น","980","898","91.63","889","90.71","898","91.63"
"11181  :  โรงพยาบาลสันติสุข","979","970","99.08","940","96.02","970","99.08"
"11182  :  โรงพยาบาลบ่อเกลือ","525","493","93.90","493","93.90","493","93.90"
"11183  :  โรงพยาบาลสองแคว","661","615","93.04","614","92.89","615","93.04"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,355","1,162","85.76","1,162","85.76","1,162","85.76"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","60","54","90.00","46","76.67","54","90.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","274","125","45.62","124","45.26","125","45.62"
"25017  :  โรงพยาบาลภูเพียง","280","9","3.21","9","3.21","9","3.21"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,668","1,604","96.16","1,602","96.04","1,604","96.16"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,324","1,278","96.53","1,273","96.15","1,278","96.53"
"11187  :  โรงพยาบาลปง","1,026","1,009","98.34","1,009","98.34","1,009","98.34"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","13","1","7.69","0","0.00","1","7.69"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,192","3,237","39.51","3,234","39.48","3,237","39.51"
"11189  :  โรงพยาบาลเทิง","2,482","2,347","94.56","2,347","94.56","2,347","94.56"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","641","556","86.74","537","83.78","556","86.74"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","717","651","90.79","645","89.96","651","90.79"
"11194  :  โรงพยาบาลแม่สาย","4,037","3,759","93.11","3,754","92.99","3,759","93.11"
"11195  :  โรงพยาบาลแม่สรวย","1,376","1,169","84.96","972","70.64","1,169","84.96"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,377","102","4.29","99","4.16","102","4.29"
"11197  :  โรงพยาบาลพญาเม็งราย","878","122","13.90","122","13.90","122","13.90"
"11198  :  โรงพยาบาลเวียงแก่น","1,073","948","88.35","944","87.98","948","88.35"
"11199  :  โรงพยาบาลขุนตาล","889","792","89.09","786","88.41","792","89.09"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","601","446","74.21","435","72.38","446","74.21"
"11201  :  โรงพยาบาลแม่ลาว","503","451","89.66","414","82.31","451","89.66"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,048","923","88.07","918","87.60","923","88.07"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,594","2,000","77.10","1,952","75.25","2,000","77.10"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","852","845","99.18","845","99.18","845","99.18"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","214","114","53.27","86","40.19","114","53.27"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,345","1,316","97.84","1,316","97.84","1,316","97.84"
"11203  :  โรงพยาบาลขุนยวม","1,260","1,090","86.51","1,089","86.43","1,090","86.51"
"11204  :  โรงพยาบาลปาย","1,275","738","57.88","732","57.41","738","57.88"
"11205  :  โรงพยาบาลแม่สะเรียง","2,894","1,183","40.88","1,065","36.80","1,183","40.88"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,186","1,051","88.62","962","81.11","1,051","88.62"
"11207  :  โรงพยาบาลสบเมย","681","653","95.89","643","94.42","653","95.89"
"11208  :  โรงพยาบาลปางมะผ้า","572","569","99.48","388","67.83","569","99.48"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","30","4","13.33","4","13.33","4","13.33"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,451","1,081","74.50","1,045","72.02","1,081","74.50"
"11210  :  โรงพยาบาลชุมแสง","1,036","952","91.89","951","91.80","952","91.89"
"11211  :  โรงพยาบาลหนองบัว","3,049","2,374","77.86","2,363","77.50","2,374","77.86"
"11212  :  โรงพยาบาลบรรพตพิสัย","832","670","80.53","667","80.17","670","80.53"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,040","969","93.17","966","92.88","969","93.17"
"11214  :  โรงพยาบาลตาคลี","2,469","2,165","87.69","2,161","87.53","2,165","87.69"
"11215  :  โรงพยาบาลท่าตะโก","1,866","1,696","90.89","1,694","90.78","1,696","90.89"
"11216  :  โรงพยาบาลไพศาลี","1,839","749","40.73","555","30.18","749","40.73"
"11217  :  โรงพยาบาลพยุหะคีรี","1,170","80","6.84","69","5.90","80","6.84"
"11218  :  โรงพยาบาลลาดยาว","1,782","1,035","58.08","1,006","56.45","1,035","58.08"
"11219  :  โรงพยาบาลตากฟ้า","1,673","835","49.91","826","49.37","835","49.91"
"11220  :  โรงพยาบาลแม่วงก์","691","660","95.51","63","9.12","660","95.51"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,792","91","5.08","85","4.74","91","5.08"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","832","18","2.16","18","2.16","18","2.16"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","493","137","27.79","106","21.50","137","27.79"
"10720  :  โรงพยาบาลอุทัยธานี","375","271","72.27","270","72.00","271","72.27"
"11221  :  โรงพยาบาลทัพทัน","1,305","1,182","90.57","1,175","90.04","1,182","90.57"
"11222  :  โรงพยาบาลสว่างอารมณ์","983","907","92.27","905","92.07","907","92.27"
"11223  :  โรงพยาบาลหนองฉาง","1,022","597","58.41","594","58.12","597","58.41"
"11224  :  โรงพยาบาลหนองขาหย่าง","541","496","91.68","493","91.13","496","91.68"
"11225  :  โรงพยาบาลบ้านไร่","2,255","1,490","66.08","1,483","65.76","1,490","66.08"
"11226  :  โรงพยาบาลลานสัก","1,911","1,765","92.36","1,764","92.31","1,765","92.36"
"11227  :  โรงพยาบาลห้วยคต","1,123","927","82.55","925","82.37","927","82.55"
"10721  :  โรงพยาบาลกำแพงเพชร","18","7","38.89","4","22.22","7","38.89"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,231","1,969","88.26","1,957","87.72","1,969","88.26"
"11229  :  โรงพยาบาลไทรงาม","1,781","1,741","97.75","1,738","97.59","1,741","97.75"
"11230  :  โรงพยาบาลคลองลาน","2,807","2,585","92.09","2,561","91.24","2,585","92.09"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,288","1,276","99.07","1,258","97.67","1,276","99.07"
"11232  :  โรงพยาบาลคลองขลุง","1,259","1,255","99.68","1,255","99.68","1,255","99.68"
"11233  :  โรงพยาบาลพรานกระต่าย","2,655","2,233","84.11","2,192","82.56","2,233","84.11"
"11234  :  โรงพยาบาลลานกระบือ","891","790","88.66","790","88.66","790","88.66"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,300","1,243","95.62","1,234","94.92","1,243","95.62"
"11236  :  โรงพยาบาลปางศิลาทอง","495","473","95.56","473","95.56","473","95.56"
"14135  :  โรงพยาบาลบึงสามัคคี","1,629","1,603","98.40","1,596","97.97","1,603","98.40"
"28010  :  โรงพยาบาลโกสัมพีนคร","698","675","96.70","674","96.56","675","96.70"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,093","1,826","44.61","1,794","43.83","1,826","44.61"
"10723  :  โรงพยาบาลแม่สอด","2,360","280","11.86","220","9.32","280","11.86"
"11238  :  โรงพยาบาลบ้านตาก","1,734","1,508","86.97","1,481","85.41","1,508","86.97"
"11239  :  โรงพยาบาลสามเงา","1,187","638","53.75","622","52.40","638","53.75"
"11240  :  โรงพยาบาลแม่ระมาด","1,799","1,595","88.66","1,568","87.16","1,595","88.66"
"11241  :  โรงพยาบาลท่าสองยาง","1,533","1,271","82.91","1,246","81.28","1,271","82.91"
"11242  :  โรงพยาบาลพบพระ","2,059","1,778","86.35","1,776","86.26","1,778","86.35"
"11243  :  โรงพยาบาลอุ้มผาง","718","681","94.85","3","0.42","681","94.85"
"27443  :  โรงพยาบาลวังเจ้า","272","102","37.50","89","32.72","102","37.50"
"10724  :  โรงพยาบาลสุโขทัย","885","823","92.99","820","92.66","823","92.99"
