"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","1,682","956","56.84","248","546","162","1,220","72.53","778","334","108","704","41.85","97","230","144","81","152","1,424","84.66","1,160","264","0","1,425","84.72","1,123","302","0","1,434","85.26","1,430","4","1,427","84.84","1,321","106","0","1,429","84.96","1,348","81","0","1,430","85.02","1,382","25","23","1,626","96.67","176","967","399","77","6"
"10872  :  โรงพยาบาลเสิงสาง","1,572","913","58.08","559","237","117","1,109","70.55","934","151","24","589","37.47","127","237","99","55","71","1,432","91.09","1,344","88","0","1,433","91.16","1,376","57","0","1,444","91.86","1,444","0","1,432","91.09","1,402","30","0","1,433","91.16","1,352","80","1","1,432","91.09","1,387","29","16","1,500","95.42","193","877","345","81","4"
"10873  :  โรงพยาบาลคง","1,665","540","32.43","201","246","93","540","32.43","426","91","23","284","17.06","70","114","54","22","24","1,407","84.50","1,059","348","0","1,412","84.80","1,375","37","0","1,570","94.29","1,437","133","1,405","84.38","749","656","0","1,409","84.62","1,232","177","0","1,412","84.80","1,389","18","5","1,254","75.32","117","658","400","78","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","991","577","58.22","117","319","141","759","76.59","596","143","20","389","39.25","63","124","74","39","89","939","94.75","714","223","2","937","94.55","887","50","0","936","94.45","936","0","939","94.75","928","11","0","937","94.55","936","1","0","936","94.45","909","25","2","964","97.28","171","546","211","36","0"
"10875  :  โรงพยาบาลจักราช","1,335","789","59.10","234","333","222","1,090","81.65","893","175","22","438","32.81","53","159","96","54","76","1,099","82.32","1,053","46","0","1,099","82.32","1,063","36","0","1,099","82.32","1,098","1","1,099","82.32","1,064","35","0","1,099","82.32","1,073","26","0","1,099","82.32","1,071","21","7","1,309","98.05","169","780","289","68","3"
"10876  :  โรงพยาบาลโชคชัย","1,974","1,008","51.06","436","398","174","1,411","71.48","1,185","188","38","854","43.26","116","250","194","111","183","1,715","86.88","1,714","1","0","1,715","86.88","1,715","0","0","1,760","89.16","1,740","20","1,715","86.88","1,712","3","0","1,715","86.88","1,715","0","0","1,715","86.88","1,688","18","9","1,852","93.82","213","1,035","454","113","10"
"10877  :  โรงพยาบาลด่านขุนทด","2,266","971","42.85","480","380","111","1,211","53.44","1,083","112","16","955","42.14","125","326","182","111","211","2,244","99.03","1,854","390","0","2,244","99.03","2,228","15","1","2,245","99.07","2,245","0","2,244","99.03","1,890","354","0","2,244","99.03","1,904","340","0","2,244","99.03","2,199","39","6","2,104","92.85","237","1,270","483","105","9"
"10878  :  โรงพยาบาลโนนไทย","2,005","1,025","51.12","490","416","119","1,333","66.48","1,244","80","9","478","23.84","70","150","102","64","92","1,903","94.91","1,239","664","0","1,904","94.96","1,785","119","0","1,909","95.21","1,907","2","1,901","94.81","1,259","642","0","1,904","94.96","1,794","110","0","1,904","94.96","1,887","9","8","1,918","95.66","270","1,156","399","87","6"
"10879  :  โรงพยาบาลโนนสูง","1,545","800","51.78","595","131","74","1,149","74.37","1,096","48","5","483","31.26","89","152","89","56","97","1,469","95.08","1,467","2","0","1,469","95.08","1,465","4","0","1,515","98.06","1,515","0","1,469","95.08","1,468","1","0","1,469","95.08","1,451","18","0","1,469","95.08","1,448","15","6","1,441","93.27","140","817","391","86","7"
"10880  :  โรงพยาบาลขามสะแกแสง","2,049","1,119","54.61","608","406","105","1,590","77.60","1,540","33","17","696","33.97","144","264","137","77","74","1,710","83.46","1,708","2","0","1,710","83.46","1,708","2","0","1,714","83.65","1,713","1","1,710","83.46","1,693","17","0","1,710","83.46","1,695","15","0","1,710","83.46","1,706","2","2","1,632","79.65","209","1,007","331","78","7"
"10881  :  โรงพยาบาลบัวใหญ่","1,374","636","46.29","220","329","87","697","50.73","681","12","4","340","24.75","51","115","66","36","72","924","67.25","924","0","0","924","67.25","924","0","0","937","68.20","935","2","924","67.25","923","1","0","924","67.25","924","0","0","924","67.25","867","43","14","917","66.74","82","560","207","63","5"
"10882  :  โรงพยาบาลประทาย","1,357","793","58.44","654","74","65","1,030","75.90","889","118","23","229","16.88","34","103","38","28","26","982","72.37","748","234","0","982","72.37","950","32","0","1,110","81.80","1,106","4","981","72.29","753","228","0","982","72.37","964","18","0","983","72.44","968","13","2","1,260","92.85","135","697","353","72","3"
"10883  :  โรงพยาบาลปักธงชัย","1,025","621","60.59","261","301","59","741","72.29","660","66","15","353","34.44","33","102","84","47","87","899","87.71","564","335","0","899","87.71","886","13","0","977","95.32","968","9","899","87.71","897","2","0","898","87.61","682","216","0","899","87.71","878","16","5","952","92.88","138","511","235","64","4"
"10884  :  โรงพยาบาลพิมาย","1,862","791","42.48","397","261","133","1,103","59.24","798","258","47","666","35.77","89","208","157","85","127","1,383","74.27","1,365","18","0","1,383","74.27","1,358","25","0","1,509","81.04","1,508","1","1,382","74.22","1,271","111","0","1,382","74.22","1,362","20","0","1,382","74.22","1,352","27","3","1,640","88.08","141","890","458","146","5"
"10885  :  โรงพยาบาลห้วยแถลง","1,501","732","48.77","349","283","100","1,035","68.95","939","88","8","552","36.78","97","204","110","62","79","1,420","94.60","1,370","50","0","1,420","94.60","1,400","20","0","1,421","94.67","1,418","3","1,420","94.60","1,381","39","0","1,421","94.67","1,418","3","0","1,419","94.54","1,395","18","6","1,373","91.47","137","792","358","83","3"
"10886  :  โรงพยาบาลชุมพวง","1,615","770","47.68","520","153","97","821","50.84","457","262","102","693","42.91","122","238","143","92","98","1,531","94.80","24","1,507","0","1,528","94.61","1,444","84","0","1,531","94.80","1,531","0","1,529","94.67","1,266","263","0","1,530","94.74","1,456","74","0","1,531","94.80","1,498","26","7","1,531","94.80","184","847","400","99","1"
"10887  :  โรงพยาบาลสูงเนิน","2,913","1,361","46.72","567","666","128","2,091","71.78","1,509","533","49","1,051","36.08","163","331","226","133","198","2,480","85.14","1,551","929","0","2,479","85.10","2,337","141","1","2,488","85.41","2,484","4","2,478","85.07","2,294","184","0","2,479","85.10","2,198","281","0","2,477","85.03","2,394","49","34","2,713","93.13","283","1,491","757","173","9"
"10888  :  โรงพยาบาลขามทะเลสอ","1,119","528","47.18","198","217","113","713","63.72","602","92","19","410","36.64","58","111","91","70","80","933","83.38","329","604","0","928","82.93","901","25","2","941","84.09","924","17","932","83.29","863","69","0","933","83.38","856","77","0","933","83.38","917","11","5","1,057","94.46","124","579","276","74","4"
"10889  :  โรงพยาบาลสีคิ้ว","4,390","2,317","52.78","1,725","489","103","2,809","63.99","2,757","45","7","1,639","37.33","222","560","329","216","312","4,123","93.92","2,816","1,307","0","4,125","93.96","4,089","35","1","4,129","94.05","4,095","34","4,125","93.96","3,606","519","0","4,123","93.92","3,945","178","0","4,124","93.94","4,065","40","19","4,156","94.67","368","2,590","962","216","14"
"10890  :  โรงพยาบาลปากช่องนานา","1,870","1,231","65.83","1,173","34","24","1,511","80.80","1,491","17","3","521","27.86","113","180","95","65","68","1,403","75.03","1,401","2","0","1,396","74.65","1,396","0","0","1,495","79.95","1,495","0","1,402","74.97","1,402","0","0","1,390","74.33","1,389","1","0","1,382","73.90","1,380","0","2","1,713","91.60","44","1,400","205","60","4"
"10891  :  โรงพยาบาลหนองบุญมาก","577","270","46.79","93","136","41","430","74.52","417","8","5","259","44.89","41","81","60","33","44","513","88.91","512","1","0","513","88.91","513","0","0","549","95.15","549","0","513","88.91","447","66","0","513","88.91","436","77","0","513","88.91","504","9","0","561","97.23","72","310","142","34","3"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,175","682","58.04","155","395","132","862","73.36","618","230","14","447","38.04","66","168","80","60","73","1,089","92.68","1,016","73","0","1,089","92.68","1,071","18","0","1,120","95.32","1,099","21","1,089","92.68","890","199","0","1,089","92.68","1,021","68","0","1,089","92.68","1,030","53","6","1,125","95.74","125","620","303","72","5"
"10893  :  โรงพยาบาลโนนแดง","1,284","733","57.09","168","512","53","1,057","82.32","990","58","9","540","42.06","70","189","125","65","91","862","67.13","328","534","0","863","67.21","777","86","0","891","69.39","886","5","862","67.13","601","261","0","862","67.13","638","224","0","863","67.21","829","28","6","1,253","97.59","152","706","331","61","3"
"10894  :  โรงพยาบาลวังน้ำเขียว","487","308","63.24","209","74","25","394","80.90","381","9","4","210","43.12","20","65","44","25","56","390","80.08","388","2","0","390","80.08","388","2","0","390","80.08","390","0","390","80.08","387","3","0","390","80.08","388","2","0","390","80.08","387","1","2","479","98.36","70","259","116","29","4"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","457","241","52.74","149","75","17","306","66.96","280","23","3","147","32.17","30","51","34","17","15","378","82.71","311","67","0","379","82.93","374","5","0","381","83.37","379","2","379","82.93","300","79","0","378","82.71","316","62","0","378","82.71","360","14","4","433","94.75","30","321","67","15","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","876","528","60.27","482","33","13","677","77.28","668","7","2","327","37.33","45","114","87","42","39","833","95.09","644","189","0","835","95.32","770","65","0","841","96.00","841","0","835","95.32","828","7","0","835","95.32","835","0","0","866","98.86","815","46","5","837","95.55","121","520","157","36","3"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,439","649","45.10","160","403","86","1,028","71.44","964","55","9","607","42.18","75","166","132","79","155","1,264","87.84","1,258","5","1","1,262","87.70","1,261","1","0","1,276","88.67","1,274","2","1,263","87.77","1,259","4","0","1,261","87.63","1,258","3","0","1,289","89.58","1,282","3","4","1,292","89.78","55","841","313","76","7"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,704","672","24.85","432","148","92","773","28.59","677","87","9","344","12.72","24","70","67","51","132","61","2.26","58","2","1","61","2.26","59","1","1","86","3.18","85","1","60","2.22","56","4","0","61","2.26","60","1","0","62","2.29","62","0","0","1,847","68.31","106","1,124","506","107","4"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","108","37","34.26","8","23","6","37","34.26","32","5","0","35","32.41","0","6","12","4","13","7","6.48","6","1","0","7","6.48","7","0","0","10","9.26","10","0","7","6.48","7","0","0","7","6.48","7","0","0","7","6.48","7","0","0","77","71.30","5","42","26","4","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,120","604","53.93","148","386","70","896","80.00","585","283","28","442","39.46","49","136","97","57","103","1,016","90.71","1,015","1","0","1,016","90.71","1,009","7","0","1,018","90.89","1,018","0","1,016","90.71","1,010","6","0","1,016","90.71","1,012","4","0","1,015","90.63","975","29","11","1,050","93.75","166","602","240","42","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,158","591","51.04","217","324","50","630","54.40","582","43","5","270","23.32","42","91","47","37","53","1,139","98.36","1,096","43","0","1,142","98.62","1,135","7","0","1,140","98.45","1,140","0","1,139","98.36","1,101","38","0","1,140","98.45","1,073","67","0","1,142","98.62","1,074","41","27","1,068","92.23","97","616","288","61","5"
