"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,556","2,063","80.71","1,975","95.73","63","3.05","7","0.34","18","0.87"
"10831  :  โรงพยาบาลบ้านค่าย","3,425","3,284","95.88","2,741","83.47","357","10.87","180","5.48","6","0.18"
"10832  :  โรงพยาบาลปลวกแดง","4,782","2,830","59.18","2,793","98.69","25","0.88","10","0.35","2","0.07"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","829","746","89.99","697","93.43","44","5.90","4","0.54","1","0.13"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,709","1,556","91.05","1,426","91.65","104","6.68","10","0.64","16","1.03"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","31","13","41.94","13","100.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,716","2,126","78.28","1,864","87.68","194","9.13","36","1.69","32","1.51"
"10837  :  โรงพยาบาลสองพี่น้อง","3,017","2,596","86.05","2,382","91.76","161","6.20","31","1.19","22","0.85"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,528","5,118","92.58","5,083","99.32","10","0.20","2","0.04","23","0.45"
"10839  :  โรงพยาบาลมะขาม","723","703","97.23","604","85.92","69","9.82","16","2.28","14","1.99"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","2,630","1,770","67.30","1,731","97.80","27","1.53","3","0.17","9","0.51"
"10843  :  โรงพยาบาลนายายอาม","1,516","1,373","90.57","1,286","93.66","71","5.17","4","0.29","12","0.87"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,724","2,670","98.02","2,605","97.57","42","1.57","9","0.34","14","0.52"
"10696  :  โรงพยาบาลตราด","3,207","1,118","34.86","982","87.84","132","11.81","2","0.18","2","0.18"
"10845  :  โรงพยาบาลคลองใหญ่","4,766","4,179","87.68","3,854","92.22","267","6.39","27","0.65","31","0.74"
"10846  :  โรงพยาบาลเขาสมิง","3,130","2,661","85.02","1,858","69.82","767","28.82","35","1.32","1","0.04"
"10847  :  โรงพยาบาลบ่อไร่","2,796","2,513","89.88","2,103","83.68","371","14.76","13","0.52","26","1.03"
"10848  :  โรงพยาบาลแหลมงอบ","1,829","1,553","84.91","1,480","95.30","60","3.86","10","0.64","3","0.19"
"10849  :  โรงพยาบาลเกาะกูด","584","500","85.62","433","86.60","50","10.00","15","3.00","2","0.40"
"13816  :  โรงพยาบาลเกาะช้าง","382","327","85.60","201","61.47","114","34.86","10","3.06","2","0.61"
"10697  :  โรงพยาบาลพุทธโสธร","3","1","33.33","1","100.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,681","1,160","69.01","1,069","92.16","79","6.81","3","0.26","9","0.78"
"10850  :  โรงพยาบาลบางคล้า","8,134","6,691","82.26","6,413","95.85","7","0.10","9","0.13","262","3.92"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,636","1,358","83.01","1,315","96.83","29","2.14","8","0.59","6","0.44"
"10854  :  โรงพยาบาลพนมสารคาม","5,333","4,521","84.77","4,314","95.42","177","3.92","26","0.58","4","0.09"
"10855  :  โรงพยาบาลสนามชัยเขต","2,650","2,244","84.68","2,231","99.42","6","0.27","1","0.04","6","0.27"
"10856  :  โรงพยาบาลแปลงยาว","3,614","3,034","83.95","3,028","99.80","1","0.03","0","0.00","5","0.16"
"13747  :  โรงพยาบาลราชสาส์น","2,993","2,794","93.35","2,678","95.85","92","3.29","9","0.32","15","0.54"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","542","240","44.28","233","97.08","6","2.50","1","0.42","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,191","3,103","74.04","2,903","93.55","143","4.61","43","1.39","14","0.45"
"10858  :  โรงพยาบาลนาดี","3,072","2,583","84.08","1,907","73.83","636","24.62","37","1.43","3","0.12"
"10859  :  โรงพยาบาลบ้านสร้าง","2,033","1,297","63.80","784","60.45","452","34.85","8","0.62","53","4.09"
"10860  :  โรงพยาบาลประจันตคาม","3,834","1,130","29.47","846","74.87","232","20.53","34","3.01","18","1.59"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,574","3,132","87.63","2,769","88.41","260","8.30","75","2.39","28","0.89"
"10862  :  โรงพยาบาลศรีมโหสถ","3,941","2,449","62.14","2,269","92.65","82","3.35","18","0.73","80","3.27"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,300","696","53.54","580","83.33","91","13.07","15","2.16","10","1.44"
"10698  :  โรงพยาบาลนครนายก","7,933","6,460","81.43","5,936","91.89","387","5.99","72","1.11","65","1.01"
"10863  :  โรงพยาบาลปากพลี","813","711","87.45","655","92.12","52","7.31","2","0.28","2","0.28"
"10864  :  โรงพยาบาลบ้านนา","3,053","2,403","78.71","2,318","96.46","66","2.75","13","0.54","6","0.25"
"10865  :  โรงพยาบาลองครักษ์","1,454","1,349","92.78","1,159","85.92","155","11.49","25","1.85","10","0.74"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","119","69","57.98","64","92.75","3","4.35","1","1.45","1","1.45"
"10866  :  โรงพยาบาลคลองหาด","3,476","3,319","95.48","2,949","88.85","111","3.34","28","0.84","231","6.96"
"10867  :  โรงพยาบาลตาพระยา","2,440","1,949","79.88","1,765","90.56","3","0.15","1","0.05","180","9.24"
"10868  :  โรงพยาบาลวังน้ำเย็น","7,925","7,152","90.25","6,936","96.98","165","2.31","23","0.32","28","0.39"
"10869  :  โรงพยาบาลวัฒนานคร","4,351","3,386","77.82","2,906","85.82","26","0.77","1","0.03","453","13.38"
"10870  :  โรงพยาบาลอรัญประเทศ","4,969","1,243","25.02","843","67.82","299","24.05","82","6.60","19","1.53"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,791","963","53.77","820","85.15","86","8.93","24","2.49","33","3.43"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","16","5","31.25","3","60.00","1","20.00","1","20.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","3,996","3,258","81.53","2,696","82.75","470","14.43","85","2.61","7","0.21"
"10872  :  โรงพยาบาลเสิงสาง","3,846","3,218","83.67","2,723","84.62","391","12.15","43","1.34","61","1.90"
"10873  :  โรงพยาบาลคง","3,312","2,159","65.19","1,935","89.62","187","8.66","32","1.48","5","0.23"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,914","1,421","74.24","1,173","82.55","202","14.22","24","1.69","22","1.55"
"10875  :  โรงพยาบาลจักราช","4,186","90","2.15","76","84.44","10","11.11","4","4.44","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","4,695","3,681","78.40","3,358","91.23","271","7.36","42","1.14","10","0.27"
"10877  :  โรงพยาบาลด่านขุนทด","5,035","3,606","71.62","3,397","94.20","167","4.63","19","0.53","23","0.64"
"10878  :  โรงพยาบาลโนนไทย","4,594","3,656","79.58","3,560","97.37","93","2.54","2","0.05","1","0.03"
"10879  :  โรงพยาบาลโนนสูง","3,820","2,869","75.10","2,787","97.14","71","2.47","7","0.24","4","0.14"
"10880  :  โรงพยาบาลขามสะแกแสง","4,073","2,943","72.26","2,880","97.86","49","1.66","10","0.34","4","0.14"
"10881  :  โรงพยาบาลบัวใหญ่","2,684","1,746","65.05","1,714","98.17","28","1.60","4","0.23","0","0.00"
"10882  :  โรงพยาบาลประทาย","3,385","1,781","52.61","1,258","70.63","438","24.59","80","4.49","5","0.28"
"10883  :  โรงพยาบาลปักธงชัย","2,704","2,259","83.54","1,896","83.93","298","13.19","54","2.39","11","0.49"
"10884  :  โรงพยาบาลพิมาย","4,016","3,263","81.25","2,621","80.32","532","16.30","94","2.88","16","0.49"
"10885  :  โรงพยาบาลห้วยแถลง","3,379","2,557","75.67","2,496","97.61","50","1.96","9","0.35","2","0.08"
"10886  :  โรงพยาบาลชุมพวง","3,944","2,864","72.62","2,143","74.83","625","21.82","84","2.93","12","0.42"
"10887  :  โรงพยาบาลสูงเนิน","8,164","4,556","55.81","4,436","97.37","99","2.17","12","0.26","9","0.20"
"10888  :  โรงพยาบาลขามทะเลสอ","9","4","44.44","3","75.00","1","25.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","10,779","6,395","59.33","6,133","95.90","27","0.42","14","0.22","221","3.46"
"10890  :  โรงพยาบาลปากช่องนานา","4,898","4,245","86.67","4,107","96.75","62","1.46","6","0.14","70","1.65"
"10891  :  โรงพยาบาลหนองบุญมาก","1,820","1,398","76.81","1,376","98.43","19","1.36","2","0.14","1","0.07"
"10892  :  โรงพยาบาลแก้งสนามนาง","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","2,725","1,910","70.09","1,742","91.20","152","7.96","10","0.52","6","0.31"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,564","1,339","85.61","1,308","97.68","21","1.57","6","0.45","4","0.30"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,109","2,139","23.48","1,806","84.43","272","12.72","34","1.59","27","1.26"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","978","832","85.07","823","98.92","3","0.36","0","0.00","6","0.72"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,951","1,729","88.62","1,422","82.24","290","16.77","6","0.35","11","0.64"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","5,353","1,678","31.35","1,539","91.72","115","6.85","8","0.48","16","0.95"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","8,134","654","8.04","586","89.60","45","6.88","20","3.06","3","0.46"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","949","359","37.83","334","93.04","11","3.06","3","0.84","11","3.06"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","35","7","20.00","6","85.71","1","14.29","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","929","408","43.92","316","77.45","88","21.57","4","0.98","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,308","2,069","89.64","1,908","92.22","146","7.06","15","0.72","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","3,015","2,366","78.47","2,205","93.20","151","6.38","9","0.38","1","0.04"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","3,830","1,339","34.96","1,203","89.84","104","7.77","15","1.12","17","1.27"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,007","1,515","75.49","1,410","93.07","92","6.07","7","0.46","6","0.40"
"27839  :  โรงพยาบาลบัวลาย","1,297","1,118","86.20","1,073","95.97","39","3.49","1","0.09","5","0.45"
"27840  :  โรงพยาบาลสีดา","1,114","876","78.64","803","91.67","62","7.08","9","1.03","2","0.23"
"27841  :  โรงพยาบาลเทพารักษ์","1,645","1,273","77.39","1,193","93.72","15","1.18","19","1.49","46","3.61"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,783","3,642","96.27","3,327","91.35","304","8.35","8","0.22","3","0.08"
"10896  :  โรงพยาบาลกระสัง","2,992","2,742","91.64","2,640","96.28","84","3.06","11","0.40","7","0.26"
"10897  :  โรงพยาบาลนางรอง","11,250","8,317","73.93","8,167","98.20","107","1.29","17","0.20","26","0.31"
"10898  :  โรงพยาบาลหนองกี่","3,720","2,973","79.92","2,926","98.42","35","1.18","5","0.17","7","0.24"
"10899  :  โรงพยาบาลละหานทราย","4,167","4,110","98.63","3,962","96.40","89","2.17","11","0.27","48","1.17"
"10900  :  โรงพยาบาลประโคนชัย","4,992","4,521","90.56","4,456","98.56","49","1.08","15","0.33","1","0.02"
"10901  :  โรงพยาบาลบ้านกรวด","4,544","4,165","91.66","3,974","95.41","179","4.30","11","0.26","1","0.02"
"10902  :  โรงพยาบาลพุทไธสง","3,758","3,255","86.62","2,623","80.58","462","14.19","64","1.97","106","3.26"
"10904  :  โรงพยาบาลลำปลายมาศ","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","6,259","5,763","92.08","5,696","98.84","49","0.85","8","0.14","10","0.17"
"10906  :  โรงพยาบาลปะคำ","2,830","2,568","90.74","2,519","98.09","7","0.27","2","0.08","40","1.56"
"10907  :  โรงพยาบาลนาโพธิ์","1,666","1,647","98.86","1,339","81.30","268","16.27","8","0.49","32","1.94"
"10908  :  โรงพยาบาลหนองหงส์","1,949","1,934","99.23","1,840","95.14","79","4.08","14","0.72","1","0.05"
"10909  :  โรงพยาบาลพลับพลาชัย","2,428","2,130","87.73","2,087","97.98","32","1.50","4","0.19","7","0.33"
"10910  :  โรงพยาบาลห้วยราช","1,337","1,182","88.41","1,044","88.32","119","10.07","13","1.10","6","0.51"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,306","2,013","87.29","1,969","97.81","39","1.94","3","0.15","2","0.10"
"10912  :  โรงพยาบาลชำนิ","1,422","1,322","92.97","988","74.74","296","22.39","25","1.89","13","0.98"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,374","1,316","95.78","1,096","83.28","153","11.63","42","3.19","25","1.90"
"10914  :  โรงพยาบาลโนนดินแดง","3,359","3,278","97.59","3,203","97.71","36","1.10","12","0.37","27","0.82"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,726","783","45.37","708","90.42","58","7.41","5","0.64","12","1.53"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,553","2,255","88.33","2,170","96.23","61","2.71","0","0.00","24","1.06"
"23578  :  โรงพยาบาลแคนดง","2,998","2,873","95.83","2,807","97.70","13","0.45","3","0.10","50","1.74"
"28020  :  โรงพยาบาลบ้านด่าน","2,944","2,666","90.56","2,314","86.80","290","10.88","46","1.73","16","0.60"
"10668  :  โรงพยาบาลสุรินทร์","252","167","66.27","155","92.81","9","5.39","2","1.20","1","0.60"
"10915  :  โรงพยาบาลชุมพลบุรี","3,457","3,133","90.63","2,881","91.96","194","6.19","32","1.02","26","0.83"
"10916  :  โรงพยาบาลท่าตูม","6,582","5,026","76.36","4,909","97.67","67","1.33","9","0.18","41","0.82"
"10917  :  โรงพยาบาลจอมพระ","3,524","2,690","76.33","2,486","92.42","150","5.58","35","1.30","19","0.71"
"10918  :  โรงพยาบาลปราสาท","3,831","2,355","61.47","2,130","90.45","162","6.88","40","1.70","23","0.98"
"10919  :  โรงพยาบาลกาบเชิง","2,935","2,296","78.23","2,055","89.50","189","8.23","37","1.61","15","0.65"
"10920  :  โรงพยาบาลรัตนบุรี","4,155","3,570","85.92","3,531","98.91","29","0.81","2","0.06","8","0.22"
"10921  :  โรงพยาบาลสนม","2,330","1,827","78.41","1,402","76.74","191","10.45","219","11.99","15","0.82"
"10922  :  โรงพยาบาลศีขรภูมิ","5,054","4,116","81.44","4,068","98.83","32","0.78","8","0.19","8","0.19"
"10923  :  โรงพยาบาลสังขะ","3,810","2,825","74.15","2,713","96.04","65","2.30","11","0.39","36","1.27"
"10924  :  โรงพยาบาลลำดวน","3,176","2,181","68.67","2,113","96.88","35","1.60","25","1.15","8","0.37"
"10925  :  โรงพยาบาลสำโรงทาบ","2,974","2,733","91.90","2,560","93.67","136","4.98","19","0.70","18","0.66"
"10926  :  โรงพยาบาลบัวเชด","2,759","2,306","83.58","2,225","96.49","45","1.95","12","0.52","24","1.04"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","492","93","18.90","90","96.77","3","3.23","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,329","1,108","83.37","1,104","99.64","3","0.27","0","0.00","1","0.09"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,153","1,085","94.10","998","91.98","30","2.76","4","0.37","53","4.88"
"27843  :  โรงพยาบาลศรีณรงค์","1,464","1,122","76.64","950","84.67","108","9.63","16","1.43","48","4.28"
"27844  :  โรงพยาบาลโนนนารายณ์","1,025","962","93.85","917","95.32","28","2.91","2","0.21","15","1.56"
"10700  :  โรงพยาบาลศรีสะเกษ","3,200","358","11.19","296","82.68","30","8.38","9","2.51","23","6.42"
"10927  :  โรงพยาบาลยางชุมน้อย","2,693","2,362","87.71","2,104","89.08","77","3.26","24","1.02","157","6.65"
"10928  :  โรงพยาบาลกันทรารมย์","3,652","1,766","48.36","1,636","92.64","86","4.87","21","1.19","23","1.30"
"10929  :  โรงพยาบาลกันทรลักษ์","4,289","3,885","90.58","3,761","96.81","75","1.93","41","1.06","8","0.21"
"10930  :  โรงพยาบาลขุขันธ์","3,538","2,500","70.66","2,444","97.76","40","1.60","12","0.48","4","0.16"
"10931  :  โรงพยาบาลไพรบึง","4,958","4,494","90.64","4,462","99.29","15","0.33","2","0.04","15","0.33"
"10932  :  โรงพยาบาลปรางค์กู่","1,917","992","51.75","906","91.33","62","6.25","24","2.42","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","3,118","1,812","58.11","819","45.20","485","26.77","491","27.10","17","0.94"
"10934  :  โรงพยาบาลราษีไศล","2,886","22","0.76","19","86.36","2","9.09","1","4.55","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,089","2,861","92.62","2,536","88.64","243","8.49","62","2.17","20","0.70"
"10936  :  โรงพยาบาลบึงบูรพ์","2,057","1,350","65.63","1,116","82.67","200","14.81","16","1.19","18","1.33"
"10937  :  โรงพยาบาลห้วยทับทัน","1,959","1,729","88.26","1,603","92.71","94","5.44","25","1.45","7","0.40"
"10938  :  โรงพยาบาลโนนคูณ","794","483","60.83","308","63.77","98","20.29","75","15.53","2","0.41"
"10939  :  โรงพยาบาลศรีรัตนะ","1,411","1,255","88.94","1,151","91.71","86","6.85","15","1.20","3","0.24"
"10940  :  โรงพยาบาลวังหิน","1,177","967","82.16","870","89.97","93","9.62","4","0.41","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","885","695","78.53","587","84.46","76","10.94","23","3.31","9","1.29"
"10942  :  โรงพยาบาลภูสิงห์","2,176","1,998","91.82","1,850","92.59","108","5.41","23","1.15","17","0.85"
"10943  :  โรงพยาบาลเมืองจันทร์","700","625","89.29","551","88.16","55","8.80","19","3.04","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,830","1,612","88.09","1,217","75.50","236","14.64","155","9.62","4","0.25"
"28014  :  โรงพยาบาลพยุห์","1,029","699","67.93","681","97.42","8","1.14","0","0.00","10","1.43"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","865","773","89.36","714","92.37","18","2.33","7","0.91","34","4.40"
"28016  :  โรงพยาบาลศิลาลาด","1,733","988","57.01","881","89.17","100","10.12","5","0.51","2","0.20"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","2,163","1,359","62.83","1,356","99.78","2","0.15","1","0.07","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","15","10","66.67","9","90.00","1","10.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","8,529","5,444","63.83","5,361","98.48","60","1.10","16","0.29","7","0.13"
"10948  :  โรงพยาบาลนาจะหลวย","5,645","4,919","87.14","4,864","98.88","7","0.14","5","0.10","43","0.87"
"10949  :  โรงพยาบาลน้ำยืน","2,620","2,243","85.61","1,631","72.72","533","23.76","67","2.99","12","0.53"
"10950  :  โรงพยาบาลบุณฑริก","3,101","2,040","65.79","1,880","92.16","86","4.22","44","2.16","30","1.47"
"10951  :  โรงพยาบาลตระการพืชผล","3,949","3,042","77.03","2,769","91.03","250","8.22","22","0.72","1","0.03"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,580","2,652","74.08","2,384","89.89","229","8.63","28","1.06","11","0.41"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,569","3,262","91.40","2,817","86.36","434","13.30","8","0.25","3","0.09"
"10954  :  โรงพยาบาลวารินชำราบ","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","1,570","1,423","90.64","1,357","95.36","55","3.87","10","0.70","1","0.07"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,862","2,309","80.68","2,235","96.80","53","2.30","18","0.78","3","0.13"
"10959  :  โรงพยาบาลสำโรง","2,652","2,391","90.16","2,218","92.76","153","6.40","19","0.79","1","0.04"
"10960  :  โรงพยาบาลดอนมดแดง","1,252","1,228","98.08","1,161","94.54","44","3.58","21","1.71","2","0.16"
"10961  :  โรงพยาบาลสิรินธร","1,907","1,623","85.11","1,547","95.32","65","4.00","7","0.43","4","0.25"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,683","2,486","92.66","2,319","93.28","144","5.79","22","0.88","1","0.04"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","7","3","42.86","3","100.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","69","6","8.70","6","100.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,720","979","56.92","925","94.48","45","4.60","5","0.51","4","0.41"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","429","292","68.07","288","98.63","4","1.37","0","0.00","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","344","319","92.73","232","72.73","84","26.33","2","0.63","1","0.31"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","629","609","96.82","607","99.67","2","0.33","0","0.00","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,052","3,901","96.27","3,649","93.54","103","2.64","11","0.28","138","3.54"
"10966  :  โรงพยาบาลป่าติ้ว","3,681","3,283","89.19","3,036","92.48","241","7.34","2","0.06","4","0.12"
"10967  :  โรงพยาบาลมหาชนะชัย","2,644","2,504","94.70","2,489","99.40","13","0.52","1","0.04","1","0.04"
"10968  :  โรงพยาบาลค้อวัง","1,954","1,716","87.82","1,609","93.76","93","5.42","13","0.76","1","0.06"
"10969  :  โรงพยาบาลไทยเจริญ","1,862","1,417","76.10","1,297","91.53","65","4.59","10","0.71","45","3.18"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,334","3,640","83.99","3,498","96.10","110","3.02","17","0.47","15","0.41"
"11921  :  โรงพยาบาลนายแพทย์หาญ","878","749","85.31","735","98.13","7","0.93","2","0.27","5","0.67"
"04007  :  โรงพยาบาลซับใหญ่","1,323","610","46.11","495","81.15","83","13.61","1","0.16","31","5.08"
"10702  :  โรงพยาบาลชัยภูมิ","21","10","47.62","9","90.00","1","10.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","6,069","3,320","54.70","3,080","92.77","186","5.60","51","1.54","3","0.09"
"10971  :  โรงพยาบาลคอนสวรรค์","3,683","3,504","95.14","3,094","88.30","353","10.07","57","1.63","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,907","3,292","84.26","2,871","87.21","278","8.44","31","0.94","112","3.40"
"10973  :  โรงพยาบาลหนองบัวแดง","5,153","3,503","67.98","3,295","94.06","87","2.48","12","0.34","109","3.11"
"10974  :  โรงพยาบาลจัตุรัส","5,153","3,110","60.35","2,616","84.12","479","15.40","11","0.35","4","0.13"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,037","3,752","74.49","2,819","75.13","662","17.64","264","7.04","7","0.19"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,759","146","8.30","124","84.93","20","13.70","2","1.37","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","5,716","1,973","34.52","1,806","91.54","141","7.15","20","1.01","6","0.30"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,575","6,923","91.39","5,702","82.36","791","11.43","288","4.16","142","2.05"
"10979  :  โรงพยาบาลบ้านแท่น","4,295","3,595","83.70","3,530","98.19","37","1.03","4","0.11","24","0.67"
"10980  :  โรงพยาบาลแก้งคร้อ","5,383","4,631","86.03","4,305","92.96","140","3.02","41","0.89","145","3.13"
"10981  :  โรงพยาบาลคอนสาร","2,247","1,917","85.31","1,799","93.84","82","4.28","7","0.37","29","1.51"
"10982  :  โรงพยาบาลภักดีชุมพล","1,854","1,054","56.85","789","74.86","217","20.59","41","3.89","7","0.66"
"10983  :  โรงพยาบาลเนินสง่า","1,351","1,145","84.75","702","61.31","374","32.66","56","4.89","13","1.14"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2,996","2,010","67.09","1,932","96.12","33","1.64","13","0.65","32","1.59"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,877","2,526","87.80","2,358","93.35","121","4.79","26","1.03","21","0.83"
