"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","1","0","0","1","50.00","1"
"10711  :  โรงพยาบาลนครพนม","16","11","1","0","12","75.00","4"
"11104  :  โรงพยาบาลปลาปาก","882","822","5","1","828","93.88","54"
"11105  :  โรงพยาบาลท่าอุเทน","645","572","35","6","613","95.04","32"
"11106  :  โรงพยาบาลบ้านแพง","1,108","958","41","15","1,014","91.52","94"
"11107  :  โรงพยาบาลนาทม","301","271","16","1","288","95.68","13"
"11108  :  โรงพยาบาลเรณูนคร","1,171","1,003","117","20","1,140","97.35","31"
"11109  :  โรงพยาบาลนาแก","907","777","10","8","795","87.65","112"
"11110  :  โรงพยาบาลศรีสงคราม","854","767","15","4","786","92.04","68"
"11111  :  โรงพยาบาลนาหว้า","1,608","1,137","203","80","1,420","88.31","188"
"11112  :  โรงพยาบาลโพนสวรรค์","1,148","856","4","85","945","82.32","203"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","251","227","13","1","241","96.02","10"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","273","234","17","8","259","94.87","14"
"10712  :  โรงพยาบาลมุกดาหาร","4,783","1,722","26","12","1,760","36.80","3,023"
"11113  :  โรงพยาบาลนิคมคำสร้อย","768","572","8","4","584","76.04","184"
"11114  :  โรงพยาบาลดอนตาล","821","366","161","7","534","65.04","287"
"11115  :  โรงพยาบาลดงหลวง","948","391","11","0","402","42.41","546"
"11116  :  โรงพยาบาลคำชะอี","924","302","1","1","304","32.90","620"
"11117  :  โรงพยาบาลหว้านใหญ่","308","248","7","3","258","83.77","50"
"11118  :  โรงพยาบาลหนองสูง","421","330","24","1","355","84.32","66"
"06009  :  โรงพยาบาลแม่ตื่น","561","0","0","0","0","0.00","561"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0.00","0"
"11119  :  โรงพยาบาลจอมทอง","3,752","24","5","1","30","0.80","3,722"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,806","0","0","0","0","0.00","1,806"
"11121  :  โรงพยาบาลเชียงดาว","2,422","4","0","0","4","0.17","2,418"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,012","5","0","0","5","0.49","1,007"
"11125  :  โรงพยาบาลฝาง","2,672","19","0","1","20","0.75","2,652"
"11126  :  โรงพยาบาลแม่อาย","708","3","0","0","3","0.42","705"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,936","30","0","0","30","1.55","1,906"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","1,281","73","7","4","84","6.56","1,197"
"11132  :  โรงพยาบาลฮอด","1,508","52","2","0","54","3.58","1,454"
"11133  :  โรงพยาบาลดอยเต่า","561","176","2","0","178","31.73","383"
"11134  :  โรงพยาบาลอมก๋อย","848","3","0","0","3","0.35","845"
"11135  :  โรงพยาบาลสารภี","2","1","0","0","1","50.00","1"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","716","0","0","0","0","0.00","716"
"11138  :  โรงพยาบาลแม่วาง","1,293","524","10","3","537","41.53","756"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","192","15","0","0","15","7.81","177"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","553","24","0","1","25","4.52","528"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,230","52","0","0","52","4.23","1,178"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0.00","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","115","1","0","0","1","0.87","114"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,363","397","1","1","399","29.27","964"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,305","122","2","0","124","9.50","1,181"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","184","177","2","2","181","98.37","3"
"10714  :  โรงพยาบาลลำพูน","16","2","0","0","2","12.50","14"
"11140  :  โรงพยาบาลแม่ทา","1,239","11","0","0","11","0.89","1,228"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,049","2","0","0","2","0.10","2,047"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","745","2","0","0","2","0.27","743"
"11144  :  โรงพยาบาลป่าซาง","1,034","296","36","3","335","32.40","699"
"11145  :  โรงพยาบาลบ้านธิ","1,899","103","3","0","106","5.58","1,793"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","580","85","12","0","97","16.72","483"
"24956  :  โรงพยาบาลเวียงหนองล่อง","461","263","0","1","264","57.27","197"
"10672  :  โรงพยาบาลลำปาง","8,115","4,479","28","31","4,538","55.92","3,577"
"11146  :  โรงพยาบาลแม่เมาะ","1,967","1,829","37","14","1,880","95.58","87"
"11147  :  โรงพยาบาลเกาะคา","482","447","10","4","461","95.64","21"
"11148  :  โรงพยาบาลเสริมงาม","1,598","1,415","21","6","1,442","90.24","156"
"11149  :  โรงพยาบาลงาว","796","733","12","7","752","94.47","44"
"11150  :  โรงพยาบาลแจ้ห่ม","1,165","1,044","11","3","1,058","90.82","107"
"11151  :  โรงพยาบาลวังเหนือ","1,341","1,140","16","1","1,157","86.28","184"
"11152  :  โรงพยาบาลเถิน","1,221","843","9","1","853","69.86","368"
"11153  :  โรงพยาบาลแม่พริก","1,182","966","27","7","1,000","84.60","182"
"11154  :  โรงพยาบาลแม่ทะ","1,364","1,204","24","4","1,232","90.32","132"
"11155  :  โรงพยาบาลสบปราบ","2,047","1,941","25","9","1,975","96.48","72"
"11156  :  โรงพยาบาลห้างฉัตร","1,781","1,604","9","1","1,614","90.62","167"
"11157  :  โรงพยาบาลเมืองปาน","889","828","39","3","870","97.86","19"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,374","2,353","11","5","2,369","54.16","2,005"
"11158  :  โรงพยาบาลตรอน","1,178","18","0","0","18","1.53","1,160"
"11159  :  โรงพยาบาลท่าปลา","1,148","357","2","1","360","31.36","788"
"11160  :  โรงพยาบาลน้ำปาด","949","6","1","0","7","0.74","942"
"11161  :  โรงพยาบาลฟากท่า","956","6","1","0","7","0.73","949"
"11162  :  โรงพยาบาลบ้านโคก","344","4","0","0","4","1.16","340"
"11163  :  โรงพยาบาลพิชัย","1,337","610","7","5","622","46.52","715"
"11164  :  โรงพยาบาลลับแล","791","646","5","1","652","82.43","139"
"11165  :  โรงพยาบาลทองแสนขัน","923","587","25","1","613","66.41","310"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","497","36","0","1","37","7.44","460"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","776","755","13","6","774","99.74","2"
"11167  :  โรงพยาบาลลอง","2,008","1,949","38","15","2,002","99.70","6"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","2,377","2,119","100","17","2,236","94.07","141"
"11171  :  โรงพยาบาลวังชิ้น","893","843","40","8","891","99.78","2"
"11172  :  โรงพยาบาลหนองม่วงไข่","591","576","8","6","590","99.83","1"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,725","1,513","47","7","1,567","90.84","158"
"10716  :  โรงพยาบาลน่าน","5,311","11","0","1","12","0.23","5,299"
"11173  :  โรงพยาบาลแม่จริม","487","373","5","1","379","77.82","108"
"11174  :  โรงพยาบาลบ้านหลวง","347","176","6","1","183","52.74","164"
"11175  :  โรงพยาบาลนาน้อย","1,182","694","14","5","713","60.32","469"
"11176  :  โรงพยาบาลท่าวังผา","774","753","2","6","761","98.32","13"
"11177  :  โรงพยาบาลเวียงสา","2,229","1,235","120","32","1,387","62.23","842"
"11178  :  โรงพยาบาลทุ่งช้าง","526","450","11","2","463","88.02","63"
"11179  :  โรงพยาบาลเชียงกลาง","804","742","4","6","752","93.53","52"
"11180  :  โรงพยาบาลนาหมื่น","911","487","16","3","506","55.54","405"
"11181  :  โรงพยาบาลสันติสุข","632","595","13","4","612","96.84","20"
"11182  :  โรงพยาบาลบ่อเกลือ","242","237","0","0","237","97.93","5"
"11183  :  โรงพยาบาลสองแคว","399","207","5","1","213","53.38","186"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","940","468","19","6","493","52.45","447"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15","2","0","0","2","13.33","13"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","90","88","0","0","88","97.78","2"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0.00","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","1,449","1,207","39","8","1,254","86.54","195"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,162","400","27","5","432","37.18","730"
"11187  :  โรงพยาบาลปง","778","491","29","7","527","67.74","251"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","306","115","7","0","122","39.87","184"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,021","596","58","4","658","10.93","5,363"
"11189  :  โรงพยาบาลเทิง","1,989","1,573","33","8","1,614","81.15","375"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","468","446","6","2","454","97.01","14"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","524","45","0","0","45","8.59","479"
"11194  :  โรงพยาบาลแม่สาย","2,348","29","4","0","33","1.41","2,315"
"11195  :  โรงพยาบาลแม่สรวย","989","293","2","2","297","30.03","692"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,876","521","17","8","546","29.10","1,330"
"11197  :  โรงพยาบาลพญาเม็งราย","527","167","0","23","190","36.05","337"
"11198  :  โรงพยาบาลเวียงแก่น","528","470","7","0","477","90.34","51"
"11199  :  โรงพยาบาลขุนตาล","618","557","5","5","567","91.75","51"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","305","168","2","0","170","55.74","135"
"11201  :  โรงพยาบาลแม่ลาว","429","5","1","3","9","2.10","420"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","870","5","1","0","6","0.69","864"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,525","152","3","1","156","10.23","1,369"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","511","31","0","0","31","6.07","480"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","144","127","1","3","131","90.97","13"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,348","597","33","4","634","47.03","714"
"11203  :  โรงพยาบาลขุนยวม","773","500","16","3","519","67.14","254"
"11204  :  โรงพยาบาลปาย","586","193","2","0","195","33.28","391"
"11205  :  โรงพยาบาลแม่สะเรียง","1,935","1,764","31","5","1,800","93.02","135"
"11206  :  โรงพยาบาลแม่ลาน้อย","668","307","4","4","315","47.16","353"
"11207  :  โรงพยาบาลสบเมย","334","54","5","1","60","17.96","274"
"11208  :  โรงพยาบาลปางมะผ้า","204","180","0","1","181","88.73","23"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,341","2","0","0","2","0.15","1,339"
"11210  :  โรงพยาบาลชุมแสง","716","2","0","0","2","0.28","714"
"11211  :  โรงพยาบาลหนองบัว","2,306","12","0","0","12","0.52","2,294"
"11212  :  โรงพยาบาลบรรพตพิสัย","611","243","1","0","244","39.93","367"
"11213  :  โรงพยาบาลเก้าเลี้ยว","941","4","0","0","4","0.43","937"
"11214  :  โรงพยาบาลตาคลี","1,510","3","0","0","3","0.20","1,507"
"11215  :  โรงพยาบาลท่าตะโก","1,641","1","0","0","1","0.06","1,640"
"11216  :  โรงพยาบาลไพศาลี","1,358","3","0","0","3","0.22","1,355"
"11217  :  โรงพยาบาลพยุหะคีรี","1,607","4","0","0","4","0.25","1,603"
"11218  :  โรงพยาบาลลาดยาว","1,750","12","0","0","12","0.69","1,738"
"11219  :  โรงพยาบาลตากฟ้า","1,546","1","0","0","1","0.06","1,545"
"11220  :  โรงพยาบาลแม่วงก์","520","5","0","0","5","0.96","515"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","839","57","0","0","57","6.79","782"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","340","248","2","1","251","73.82","89"
"10720  :  โรงพยาบาลอุทัยธานี","181","135","7","0","142","78.45","39"
"11221  :  โรงพยาบาลทัพทัน","812","762","20","17","799","98.40","13"
"11222  :  โรงพยาบาลสว่างอารมณ์","724","578","0","4","582","80.39","142"
"11223  :  โรงพยาบาลหนองฉาง","823","704","10","5","719","87.36","104"
"11224  :  โรงพยาบาลหนองขาหย่าง","454","419","11","10","440","96.92","14"
"11225  :  โรงพยาบาลบ้านไร่","1,029","914","91","7","1,012","98.35","17"
"11226  :  โรงพยาบาลลานสัก","1,202","1,089","8","8","1,105","91.93","97"
"11227  :  โรงพยาบาลห้วยคต","763","656","11","4","671","87.94","92"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,913","3","0","0","3","0.16","1,910"
"11229  :  โรงพยาบาลไทรงาม","1,253","39","1","19","59","4.71","1,194"
"11230  :  โรงพยาบาลคลองลาน","2,301","47","0","0","47","2.04","2,254"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,023","572","3","1","576","56.30","447"
"11232  :  โรงพยาบาลคลองขลุง","1,287","0","0","0","0","0.00","1,287"
"11233  :  โรงพยาบาลพรานกระต่าย","1,751","2","0","0","2","0.11","1,749"
"11234  :  โรงพยาบาลลานกระบือ","1,245","1","0","0","1","0.08","1,244"
"11235  :  โรงพยาบาลทรายทองวัฒนา","883","310","24","4","338","38.28","545"
"11236  :  โรงพยาบาลปางศิลาทอง","585","29","4","0","33","5.64","552"
"14135  :  โรงพยาบาลบึงสามัคคี","869","743","1","1","745","85.73","124"
"28010  :  โรงพยาบาลโกสัมพีนคร","506","9","1","0","10","1.98","496"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,748","2,003","87","27","2,117","77.04","631"
"10723  :  โรงพยาบาลแม่สอด","1,342","3","0","0","3","0.22","1,339"
"11238  :  โรงพยาบาลบ้านตาก","1,427","2","0","0","2","0.14","1,425"
"11239  :  โรงพยาบาลสามเงา","982","159","2","2","163","16.60","819"
"11240  :  โรงพยาบาลแม่ระมาด","1,246","5","1","0","6","0.48","1,240"
"11241  :  โรงพยาบาลท่าสองยาง","560","257","1","0","258","46.07","302"
"11242  :  โรงพยาบาลพบพระ","879","775","28","0","803","91.35","76"
"11243  :  โรงพยาบาลอุ้มผาง","378","0","0","0","0","0.00","378"
"27443  :  โรงพยาบาลวังเจ้า","154","142","7","1","150","97.40","4"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","554","341","17","6","364","65.70","190"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,154","6","1","0","7","0.61","1,147"
"11245  :  โรงพยาบาลคีรีมาศ","1,136","933","51","6","990","87.15","146"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,695","583","21","13","617","36.40","1,078"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","963","808","18","10","836","86.81","127"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,098","0","0","0","0","0.00","3,098"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","837","0","0","0","0","0.00","837"
"11252  :  โรงพยาบาลบางระกำ","2,338","0","0","0","0","0.00","2,338"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,050","1","0","0","1","0.10","1,049"
"11254  :  โรงพยาบาลพรหมพิราม","2,995","467","1","0","468","15.63","2,527"
"11255  :  โรงพยาบาลวัดโบสถ์","1,374","243","0","0","243","17.69","1,131"
"11256  :  โรงพยาบาลวังทอง","4","0","0","0","0","0.00","4"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,833","1","0","0","1","0.05","1,832"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","244","11","0","0","11","4.51","233"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","31","0","0","0","0","0.00","31"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","4,618","3,129","14","8","3,151","68.23","1,467"
"11258  :  โรงพยาบาลวังทรายพูน","576","423","9","3","435","75.52","141"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","803","692","38","9","739","92.03","64"
"11260  :  โรงพยาบาลบางมูลนาก","1,352","1,212","5","3","1,220","90.24","132"
"11261  :  โรงพยาบาลโพทะเล","1,324","975","5","3","983","74.24","341"
"11262  :  โรงพยาบาลสามง่าม","1,106","972","16","9","997","90.14","109"
"11263  :  โรงพยาบาลทับคล้อ","1,780","1,514","10","9","1,533","86.12","247"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,065","949","50","13","1,012","49.01","1,053"
"11631  :  โรงพยาบาลวชิรบารมี","516","466","26","2","494","95.74","22"
"27978  :  โรงพยาบาลสากเหล็ก","616","555","13","4","572","92.86","44"
"27979  :  โรงพยาบาลบึงนาราง","50","42","1","0","43","86.00","7"
"27980  :  โรงพยาบาลดงเจริญ","106","94","2","1","97","91.51","9"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,749","10","3","0","13","0.35","3,736"
"11264  :  โรงพยาบาลชนแดน","2,025","599","30","6","635","31.36","1,390"
"11265  :  โรงพยาบาลหล่มสัก","2,514","844","0","0","844","33.57","1,670"
"11266  :  โรงพยาบาลวิเชียรบุรี","944","368","11","3","382","40.47","562"
"11267  :  โรงพยาบาลศรีเทพ","1,291","604","33","12","649","50.27","642"
"11268  :  โรงพยาบาลหนองไผ่","2,115","1,121","32","11","1,164","55.04","951"
"11269  :  โรงพยาบาลบึงสามพัน","2,013","6","0","0","6","0.30","2,007"
"11270  :  โรงพยาบาลน้ำหนาว","514","8","5","1","14","2.72","500"
"11271  :  โรงพยาบาลวังโป่ง","1,190","396","18","5","419","35.21","771"
"11272  :  โรงพยาบาลเขาค้อ","177","135","2","0","137","77.40","40"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,960","1,270","21","0","1,291","65.87","669"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","597","106","0","0","106","17.76","491"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,896","65","0","0","65","2.24","2,831"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,090","252","14","6","272","24.95","818"
"11274  :  โรงพยาบาลบางแพ","1,750","9","0","0","9","0.51","1,741"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,002","268","7","11","286","28.54","716"
"11276  :  โรงพยาบาลปากท่อ","1,108","545","28","8","581","52.44","527"
"11277  :  โรงพยาบาลวัดเพลง","877","811","9","7","827","94.30","50"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,752","22","0","0","22","1.26","1,730"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","76","27","1","0","28","36.84","48"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","123","90","1","0","91","73.98","32"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,878","1","0","1","2","0.11","1,876"
"10732  :  โรงพยาบาลมะการักษ์","2,247","4","2","0","6","0.27","2,241"
"11278  :  โรงพยาบาลไทรโยค","791","18","1","0","19","2.40","772"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","139","1","0","2","3","2.16","136"
"11280  :  โรงพยาบาลบ่อพลอย","1,499","1,031","18","1","1,050","70.05","449"
"11281  :  โรงพยาบาลท่ากระดาน","359","2","1","0","3","0.84","356"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,544","20","1","0","21","0.83","2,523"
"11283  :  โรงพยาบาลทองผาภูมิ","980","490","9","1","500","51.02","480"
"11284  :  โรงพยาบาลสังขละบุรี","443","0","0","0","0","0.00","443"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,112","507","25","6","538","48.38","574"
"11286  :  โรงพยาบาลเลาขวัญ","855","495","0","0","495","57.89","360"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","827","481","5","6","492","59.49","335"
"11288  :  โรงพยาบาลสถานพระบารมี","331","55","1","0","56","16.92","275"
"11520  :  โรงพยาบาลค่ายสุรสีห์","461","36","0","0","36","7.81","425"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","238","40","0","0","40","16.81","198"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","912","1","0","0","1","0.11","911"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,981","3,823","2","3","3,828","96.16","153"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,457","1,251","70","12","1,333","91.49","124"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,213","1,089","46","13","1,148","94.64","65"
"11290  :  โรงพยาบาลด่านช้าง","1,155","787","48","4","839","72.64","316"
"11291  :  โรงพยาบาลบางปลาม้า","1,249","554","1","0","555","44.44","694"
"11292  :  โรงพยาบาลศรีประจันต์","1,691","1,313","24","8","1,345","79.54","346"
"11293  :  โรงพยาบาลดอนเจดีย์","1,927","1,184","15","4","1,203","62.43","724"
"11294  :  โรงพยาบาลสามชุก","1,822","1,446","204","13","1,663","91.27","159"
"11295  :  โรงพยาบาลอู่ทอง","2,354","490","52","8","550","23.36","1,804"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,794","1,681","56","12","1,749","97.49","45"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","929","231","4","5","240","25.83","689"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","935","624","42","7","673","71.98","262"
"11298  :  โรงพยาบาลนครชัยศรี","1,658","418","7","1","426","25.69","1,232"
"11299  :  โรงพยาบาลห้วยพลู","863","664","5","6","675","78.22","188"
"11300  :  โรงพยาบาลดอนตูม","1,219","810","13","14","837","68.66","382"
"11301  :  โรงพยาบาลบางเลน","1,019","750","19","5","774","75.96","245"
"11302  :  โรงพยาบาลสามพราน","1,958","1,525","33","19","1,577","80.54","381"
"11303  :  โรงพยาบาลพุทธมณฑล","312","184","1","0","185","59.29","127"
