"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11144  :  โรงพยาบาลป่าซาง","945","407","43.07","90","223","94","481","50.90","466","13","2","82","8.68","16","33","15","7","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","805","85.19","183","474","113","30","5"
"11145  :  โรงพยาบาลบ้านธิ","1,697","670","39.48","138","471","61","711","41.90","686","20","5","22","1.30","6","10","4","1","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,433","84.44","245","894","242","49","3"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","521","133","25.53","33","65","35","143","27.45","121","19","3","122","23.42","31","44","26","8","13","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","399","76.58","38","221","109","29","2"
"24956  :  โรงพยาบาลเวียงหนองล่อง","416","184","44.23","85","72","27","250","60.10","222","27","1","89","21.39","13","30","21","10","15","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","324","77.88","49","205","58","10","2"
"10672  :  โรงพยาบาลลำปาง","7,936","1,781","22.44","514","866","401","394","4.96","321","69","4","415","5.23","36","108","96","58","117","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","2,220","27.97","201","1,258","619","136","6"
"11146  :  โรงพยาบาลแม่เมาะ","1,793","642","35.81","285","281","76","722","40.27","661","52","9","81","4.52","24","27","19","5","6","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,369","76.35","202","840","261","57","8"
"11147  :  โรงพยาบาลเกาะคา","475","174","36.63","89","76","9","213","44.84","198","12","3","24","5.05","7","11","1","2","3","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","390","82.11","36","245","92","16","1"
"11148  :  โรงพยาบาลเสริมงาม","1,588","663","41.75","367","271","25","659","41.50","589","66","4","21","1.32","4","8","6","2","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,096","69.02","340","661","79","12","4"
"11149  :  โรงพยาบาลงาว","766","336","43.86","117","171","48","481","62.79","438","40","3","130","16.97","27","44","28","20","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","655","85.51","129","373","130","23","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,664","1,033","62.08","404","477","152","985","59.19","857","104","24","7","0.42","1","2","2","1","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,171","70.37","203","733","200","33","2"
"11151  :  โรงพยาบาลวังเหนือ","1,442","593","41.12","205","275","113","794","55.06","742","47","5","76","5.27","17","33","16","4","6","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,154","80.03","244","706","180","21","3"
"11152  :  โรงพยาบาลเถิน","1,224","562","45.92","151","358","53","647","52.86","610","30","7","81","6.62","25","27","14","7","8","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,025","83.74","142","634","220","24","5"
"11153  :  โรงพยาบาลแม่พริก","1,146","543","47.38","450","79","14","853","74.43","795","51","7","385","33.60","82","126","75","38","64","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,066","93.02","269","617","161","18","1"
"11154  :  โรงพยาบาลแม่ทะ","1,284","744","57.94","276","355","113","529","41.20","506","17","6","345","26.87","51","128","74","32","60","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,184","92.21","264","733","162","22","3"
"11155  :  โรงพยาบาลสบปราบ","1,921","805","41.91","754","40","11","1,458","75.90","1,445","11","2","681","35.45","208","260","108","67","38","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,792","93.28","416","1,070","274","29","3"
"11156  :  โรงพยาบาลห้างฉัตร","1,673","771","46.08","670","97","4","968","57.86","919","46","3","284","16.98","75","91","45","33","40","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,385","82.79","176","911","243","52","3"
"11157  :  โรงพยาบาลเมืองปาน","859","468","54.48","190","236","42","349","40.63","337","12","0","75","8.73","13","29","14","4","15","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","783","91.15","157","502","111","13","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,829","942","24.60","353","480","109","1,557","40.66","1,407","139","11","279","7.29","38","98","58","24","61","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","2,644","69.05","167","1,499","743","218","17"
"11158  :  โรงพยาบาลตรอน","1,092","107","9.80","23","51","33","10","0.92","9","1","0","49","4.49","14","12","11","7","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","514","47.07","53","277","146","35","3"
"11159  :  โรงพยาบาลท่าปลา","1,077","1","0.09","1","0","0","4","0.37","4","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","433","40.20","65","249","94","22","3"
"11160  :  โรงพยาบาลน้ำปาด","928","3","0.32","1","0","2","3","0.32","2","1","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","378","40.73","48","208","97","24","1"
"11161  :  โรงพยาบาลฟากท่า","872","430","49.31","156","163","111","539","61.81","477","47","15","160","18.35","15","66","30","25","24","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","768","88.07","125","485","133","24","1"
"11162  :  โรงพยาบาลบ้านโคก","563","3","0.53","1","1","1","4","0.71","4","0","0","1","0.18","0","0","0","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","58","10.30","10","34","12","1","1"
"11163  :  โรงพยาบาลพิชัย","1,243","298","23.97","82","144","72","572","46.02","402","163","7","282","22.69","73","100","49","28","32","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","868","69.83","92","459","238","72","7"
"11164  :  โรงพยาบาลลับแล","722","32","4.43","4","23","5","37","5.12","29","8","0","9","1.25","0","4","1","2","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","332","45.98","38","181","96","17","0"
"11165  :  โรงพยาบาลทองแสนขัน","849","37","4.36","12","19","6","61","7.18","57","4","0","24","2.83","6","9","6","2","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","284","33.45","65","143","58","18","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","505","33","6.53","16","12","5","46","9.11","43","3","0","3","0.59","0","1","1","1","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","125","24.75","12","72","28","11","2"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","4,929","97","1.97","33","55","9","164","3.33","150","10","4","48","0.97","3","13","3","9","20","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,655","33.58","100","958","510","85","2"
"11173  :  โรงพยาบาลแม่จริม","462","216","46.75","106","92","18","116","25.11","106","8","2","11","2.38","3","5","2","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","405","87.66","115","239","43","7","1"
"11174  :  โรงพยาบาลบ้านหลวง","313","119","38.02","23","64","32","123","39.30","94","26","3","14","4.47","6","6","2","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","276","88.18","91","138","42","5","0"
"11175  :  โรงพยาบาลนาน้อย","1,099","457","41.58","263","151","43","530","48.23","466","57","7","40","3.64","7","12","11","9","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","955","86.90","167","565","194","25","4"
"11176  :  โรงพยาบาลท่าวังผา","637","218","34.22","68","102","48","258","40.50","230","27","1","12","1.88","3","5","2","0","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","543","85.24","79","337","102","22","3"
"11177  :  โรงพยาบาลเวียงสา","2,055","658","32.02","394","165","99","750","36.50","716","32","2","123","5.99","31","44","28","15","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,584","77.08","212","990","319","60","2"
"11178  :  โรงพยาบาลทุ่งช้าง","470","206","43.83","44","156","6","226","48.09","222","4","0","20","4.26","3","9","5","0","3","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","424","90.21","116","241","55","11","1"
"11179  :  โรงพยาบาลเชียงกลาง","723","225","31.12","73","99","53","225","31.12","203","20","2","8","1.11","1","4","2","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","620","85.75","113","390","103","13","1"
"11180  :  โรงพยาบาลนาหมื่น","694","292","42.07","194","93","5","187","26.95","161","22","4","40","5.76","6","23","10","1","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","652","93.95","199","371","75","5","2"
"11181  :  โรงพยาบาลสันติสุข","493","223","45.23","62","113","48","235","47.67","188","43","4","12","2.43","2","5","1","3","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","401","81.34","99","214","74","13","1"
"11182  :  โรงพยาบาลบ่อเกลือ","231","162","70.13","68","64","30","83","35.93","83","0","0","2","0.87","1","1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","198","85.71","14","132","49","2","1"
"11183  :  โรงพยาบาลสองแคว","369","159","43.09","83","70","6","139","37.67","114","25","0","10","2.71","3","5","1","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","334","90.51","94","195","37","5","3"
