"11295  :  โรงพยาบาลอู่ทอง","6,216","4,291","69.03","88","1.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","833","13.40","223","3.59","0","0.00","0","0.00","343","51,376","149.78","294","44,272","150.59","5,334","3,569","66.91","177","3.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","660","12.37","180","3.37","0","0.00","0","0.00","206","30,946","150.22","186","28,136","151.27"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,327","874","65.86","55","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","156","11.76","28","2.11","0","0.00","0","0.00","85","12,920","152.00","78","11,924","152.87","1,060","657","61.98","52","4.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","150","14.15","30","2.83","0","0.00","0","0.00","14","2,095","149.64","9","1,368","152.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","398","223","56.03","15","3.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","68","17.09","41","10.30","0","0.00","0","0.00","9","1,375","152.78","17","2,551","150.06"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","406","245","60.34","9","2.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","19.46","10","2.46","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","1,068","650","60.86","42","3.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","205","19.19","22","2.06","0","0.00","0","0.00","54","8,261","152.98","42","6,432","153.14","981","577","58.82","42","4.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","204","20.80","21","2.14","0","0.00","0","0.00","39","5,969","153.05","21","3,186","151.71"
"11299  :  โรงพยาบาลห้วยพลู","959","614","64.03","30","3.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","167","17.41","22","2.29","0","0.00","0","0.00","49","7,498","153.02","53","8,118","153.17","907","555","61.19","59","6.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","148","16.32","20","2.21","0","0.00","0","0.00","17","2,563","150.76","14","2,171","155.07"
"11300  :  โรงพยาบาลดอนตูม","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","330","215","65.15","7","2.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","49","14.85","9","2.73","0","0.00","0","0.00","20","2,988","149.40","17","2,613","153.71","272","161","59.19","16","5.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","42","15.44","10","3.68","0","0.00","0","0.00","5","744","148.80","2","310","155.00"
"11302  :  โรงพยาบาลสามพราน","175","124","70.86","5","2.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","21","12.00","3","1.71","0","0.00","0","0.00","4","610","152.50","8","1,216","152.00","169","115","68.05","4","2.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","22","13.02","1","0.59","0","0.00","0","0.00","4","585","146.25","5","749","149.80"
"11303  :  โรงพยาบาลพุทธมณฑล","269","155","57.62","25","9.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","17.10","10","3.72","0","0.00","0","0.00","12","1,830","152.50","24","3,643","151.79","160","92","57.50","11","6.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","19.38","0","0.00","0","0.00","0","0.00","2","302","151.00","4","623","155.75"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","7","6","85.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","6,863","3,963","57.74","309","4.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,275","18.58","349","5.09","0","0.00","0","0.00","408","61,643","151.09","529","80,605","152.37"
"11304  :  โรงพยาบาลกระทุ่มแบน","60","33","55.00","1","1.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","3.33","1","1.67","0","0.00","0","0.00","1","150","150.00","1","147","147.00","503","356","70.78","4","0.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","83","16.50","7","1.39","0","0.00","0","0.00","8","1,240","155.00","9","1,392","154.67"
"11305  :  โรงพยาบาลบ้านแพ้ว","4,232","2,330","55.06","192","4.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","905","21.38","416","9.83","0","0.00","0","0.00","165","24,410","147.94","169","25,406","150.33","3,276","1,756","53.60","151","4.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","706","21.55","340","10.38","0","0.00","0","0.00","144","21,514","149.40","148","22,150","149.66"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,214","628","51.73","90","7.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","200","16.47","135","11.12","0","0.00","0","0.00","64","9,405","146.95","63","9,542","151.46","387","176","45.48","43","11.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","19.38","61","15.76","0","0.00","0","0.00","13","1,897","145.92","10","1,514","151.40"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","25","16","64.00","1","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","20.00","2","8.00","0","0.00","0","0.00","1","148","148.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","695","422","60.72","36","5.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","116","16.69","15","2.16","0","0.00","0","0.00","3","466","155.33","5","756","151.20"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","25","17","68.00","1","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","8.00","2","8.00","0","0.00","0","0.00","3","448","149.33","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","719","446","62.03","39","5.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","131","18.22","8","1.11","0","0.00","0","0.00","27","4,140","153.33","39","6,056","155.28","818","495","60.51","65","7.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","137","16.75","11","1.34","0","0.00","0","0.00","60","9,285","154.75","49","7,564","154.37"
"11311  :  โรงพยาบาลท่ายาง","849","497","58.54","27","3.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","156","18.37","46","5.42","0","0.00","0","0.00","53","7,757","146.36","39","5,847","149.92","986","605","61.36","33","3.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","152","15.42","29","2.94","0","0.00","0","0.00","18","2,726","151.44","14","2,167","154.79"
"11312  :  โรงพยาบาลบ้านลาด","77","61","79.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","11","14.29","0","0.00","0","0.00","0","0.00","3","449","149.67","3","455","151.67","78","58","74.36","1","1.28","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","16.67","0","0.00","0","0.00","0","0.00","0","0","0.00","3","449","149.67"
"11313  :  โรงพยาบาลบ้านแหลม","1,082","645","59.61","40","3.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","194","17.93","35","3.23","0","0.00","0","0.00","70","10,458","149.40","73","11,089","151.90","1,201","699","58.20","57","4.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","222","18.48","39","3.25","0","0.00","0","0.00","75","11,460","152.80","53","8,040","151.70"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","20","8","40.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","40.00","0","0.00","0","0.00","0","0.00","0","0","0.00","1","158","158.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","655","455","69.47","27","4.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","10.08","18","2.75","0","0.00","0","0.00","21","3,158","150.38","28","4,277","152.75","757","495","65.39","36","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","98","12.95","15","1.98","0","0.00","0","0.00","27","4,079","151.07","22","3,329","151.32"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,843","1,175","63.75","103","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","275","14.92","31","1.68","0","0.00","0","0.00","20","3,046","152.30","12","1,794","149.50"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","130","84","64.62","6","4.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","15.38","2","1.54","0","0.00","0","0.00","9","1,372","152.44","8","1,232","154.00","175","108","61.71","9","5.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","16.00","5","2.86","0","0.00","0","0.00","6","887","147.83","8","1,211","151.38"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","972","578","59.47","74","7.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","139","14.30","35","3.60","0","0.00","0","0.00","25","3,747","149.88","26","3,867","148.73"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","174","108","62.07","5","2.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","21","12.07","11","6.32","0","0.00","0","0.00","8","1,206","150.75","10","1,473","147.30","4","1","25.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","25.00","1","25.00","0","0.00","0","0.00","0","0","0.00","1","150","150.00"
"11329  :  โรงพยาบาลท่าศาลา","1,950","1,183","60.67","99","5.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","209","10.72","141","7.23","0","0.00","0","0.00","4","550","137.50","1","152","152.00","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","21","16","76.19","1","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","9.52","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","769","409","53.19","41","5.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","92","11.96","91","11.83","0","0.00","0","0.00","0","0","0.00","3","435","145.00","342","195","57.02","32","9.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","8.48","28","8.19","0","0.00","0","0.00","9","1,335","148.33","6","858","143.00"
"11333  :  โรงพยาบาลปากพนัง","32","16","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","6.25","4","12.50","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","992","601","60.58","28","2.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","159","16.03","41","4.13","0","0.00","0","0.00","79","11,789","149.23","73","11,126","152.41","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","66.67","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","432","282","65.28","11","2.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","15","3.47","22","5.09","0","0.00","0","0.00","33","4,698","142.36","11","1,576","143.27","576","398","69.10","18","3.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","40","6.94","20","3.47","0","0.00","0","0.00","29","4,204","144.97","29","4,267","147.14"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","588","364","61.90","34","5.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","12.07","23","3.91","0","0.00","0","0.00","9","1,301","144.56","8","1,199","149.88"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","286","181","63.29","10","3.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","16.08","7","2.45","0","0.00","0","0.00","13","2,002","154.00","13","1,991","153.15"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","268","194","72.39","6","2.24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","11.19","11","4.10","0","0.00","0","0.00","10","1,488","148.80","9","1,350","150.00","27","17","62.96","1","3.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","11.11","2","7.41","0","0.00","0","0.00","2","287","143.50","2","290","145.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4","1","25.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","75.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","550","319","58.00","27","4.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","50","9.09","90","16.36","0","0.00","0","0.00","39","5,679","145.62","33","4,785","145.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","412","251","60.92","18","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","10.92","32","7.77","0","0.00","0","0.00","1","130","130.00","0","0","0.00","1,478","883","59.74","56","3.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","216","14.61","73","4.94","0","0.00","0","0.00","5","767","153.40","1","131","131.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","90","49","54.44","6","6.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","14","15.56","2","2.22","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
