"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","114","0.00","52","45.61","14","1,532","109.43","11","1,179","107.18","0","68","0.00","39","57.35","0","0","0.00","0","0","0.00","0","137","0.00","77","56.20","12","1,323","110.25","8","877","109.63","0","82","0.00","39","47.56","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","68","0.00","36","52.94","0","0","0.00","0","0","0.00","0","95","0.00","47","49.47","1","100","100.00","0","0","0.00","0","174","0.00","71","40.80","19","2,107","110.89","13","1,428","109.85","0","103","0.00","66","64.08","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","4","0.00","4","100.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","200","0.00","105","52.50","5","550","110.00","6","678","113.00","0","180","0.00","94","52.22","0","0","0.00","0","0","0.00","0","165","0.00","91","55.15","0","0","0.00","0","0","0.00","0","390","0.00","160","41.03","71","7,979","112.38","55","6,062","110.22"
"11298  :  โรงพยาบาลนครชัยศรี","0","481","0.00","289","60.08","0","0","0.00","0","0","0.00","0","590","0.00","328","55.59","28","3,090","110.36","29","3,164","109.10","0","325","0.00","206","63.38","1","105","105.00","0","0","0.00","0","669","0.00","301","44.99","62","7,030","113.39","78","8,707","111.63"
"11299  :  โรงพยาบาลห้วยพลู","0","555","0.00","284","51.17","72","8,033","111.57","69","7,626","110.52","0","495","0.00","233","47.07","76","8,508","111.95","66","7,319","110.89","0","122","0.00","81","66.39","1","105","105.00","0","0","0.00","0","566","0.00","258","45.58","81","9,078","112.07","67","7,373","110.04"
"11300  :  โรงพยาบาลดอนตูม","0","133","0.00","89","66.92","1","104","104.00","0","0","0.00","0","126","0.00","80","63.49","0","0","0.00","0","0","0.00","0","131","0.00","91","69.47","0","0","0.00","0","0","0.00","0","140","0.00","95","67.86","0","0","0.00","1","115","115.00"
"11301  :  โรงพยาบาลบางเลน","0","196","0.00","119","60.71","8","884","110.50","10","1,105","110.50","0","133","0.00","94","70.68","0","0","0.00","0","0","0.00","0","136","0.00","96","70.59","0","0","0.00","0","0","0.00","0","197","0.00","134","68.02","10","1,101","110.10","7","774","110.57"
"11302  :  โรงพยาบาลสามพราน","0","403","0.00","272","67.49","0","0","0.00","0","0","0.00","0","429","0.00","259","60.37","0","0","0.00","1","109","109.00","0","398","0.00","245","61.56","1","105","105.00","0","0","0.00","0","422","0.00","226","53.55","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","0","125","0.00","55","44.00","0","0","0.00","0","0","0.00","0","79","0.00","28","35.44","1","110","110.00","0","0","0.00","0","80","0.00","39","48.75","0","0","0.00","0","0","0.00","0","120","0.00","50","41.67","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","160","0.00","83","51.88","10","1,117","111.70","7","751","107.29","0","68","0.00","38","55.88","0","0","0.00","0","0","0.00","0","75","0.00","47","62.67","0","0","0.00","0","0","0.00","0","139","0.00","74","53.24","1","103","103.00","3","328","109.33"
"10734  :  โรงพยาบาลสมุทรสาคร","0","585","0.00","370","63.25","1","118","118.00","1","110","110.00","0","391","0.00","252","64.45","0","0","0.00","0","0","0.00","0","442","0.00","265","59.95","2","222","111.00","0","0","0.00","0","488","0.00","310","63.52","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1,780","0.00","1,223","68.71","0","0","0.00","0","0","0.00","0","1,624","0.00","1,118","68.84","2","287","143.50","0","0","0.00","0","1,565","0.00","1,063","67.92","0","0","0.00","2","216","108.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","3,565","0.00","1,753","49.17","190","21,167","111.41","150","16,440","109.60","0","3,485","0.00","1,735","49.78","179","20,222","112.97","142","15,661","110.29","0","4,061","0.00","1,747","43.02","263","29,336","111.54","220","24,067","109.40","0","2,262","0.00","1,035","45.76","170","18,993","111.72","140","15,204","108.60"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","10","0.00","3","30.00","0","0","0.00","0","0","0.00","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","1,331","0.00","797","59.88","16","1,789","111.81","17","1,901","111.82","0","1,845","0.00","1,087","58.92","48","5,373","111.94","38","4,252","111.89"
"11308  :  โรงพยาบาลเขาย้อย","0","90","0.00","67","74.44","0","0","0.00","0","0","0.00","0","86","0.00","61","70.93","0","0","0.00","0","0","0.00","0","87","0.00","55","63.22","0","0","0.00","0","0","0.00","0","189","0.00","65","34.39","46","5,098","110.83","43","4,765","110.81"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","60","0.00","31","51.67","0","0","0.00","0","0","0.00","0","136","0.00","76","55.88","4","423","105.75","3","330","110.00","0","50","0.00","34","68.00","0","0","0.00","0","0","0.00","0","138","0.00","75","54.35","8","904","113.00","7","773","110.43"
"11310  :  โรงพยาบาลชะอำ","0","807","0.00","562","69.64","6","664","110.67","9","994","110.44","0","986","0.00","714","72.41","25","2,811","112.44","21","2,293","109.19","0","881","0.00","728","82.63","8","866","108.25","1","117","117.00","0","979","0.00","774","79.06","9","1,041","115.67","5","562","112.40"
"11311  :  โรงพยาบาลท่ายาง","0","909","0.00","362","39.82","74","8,104","109.51","62","6,758","109.00","0","384","0.00","213","55.47","0","0","0.00","2","213","106.50","0","1,184","0.00","636","53.72","80","8,769","109.61","70","7,618","108.83","0","113","0.00","59","52.21","0","0","0.00","1","107","107.00"
"11312  :  โรงพยาบาลบ้านลาด","0","171","0.00","125","73.10","2","237","118.50","2","232","116.00","0","117","0.00","75","64.10","0","0","0.00","0","0","0.00","0","109","0.00","78","71.56","0","0","0.00","0","0","0.00","0","133","0.00","92","69.17","7","773","110.43","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","0","791","0.00","310","39.19","79","8,721","110.39","91","10,032","110.24","0","640","0.00","274","42.81","49","5,446","111.14","53","5,818","109.77","0","647","0.00","250","38.64","77","8,561","111.18","67","7,430","110.90","0","693","0.00","276","39.83","77","8,526","110.73","67","7,416","110.69"
"11314  :  โรงพยาบาลแก่งกระจาน","0","159","0.00","106","66.67","1","104","104.00","1","114","114.00","0","65","0.00","47","72.31","0","0","0.00","0","0","0.00","0","110","0.00","80","72.73","0","0","0.00","0","0","0.00","0","149","0.00","103","69.13","1","111","111.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","289","0.00","128","44.29","0","0","0.00","0","0","0.00","0","284","0.00","135","47.54","0","0","0.00","0","0","0.00","0","358","0.00","187","52.23","0","0","0.00","0","0","0.00","0","294","0.00","137","46.60","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","265","0.00","169","63.77","0","0","0.00","0","0","0.00","0","275","0.00","166","60.36","0","0","0.00","2","229","114.50","0","292","0.00","186","63.70","0","0","0.00","0","0","0.00","0","272","0.00","172","63.24","1","114","114.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","0","121","0.00","73","60.33","0","0","0.00","0","0","0.00","0","93","0.00","65","69.89","0","0","0.00","0","0","0.00","0","88","0.00","65","73.86","0","0","0.00","0","0","0.00","0","71","0.00","43","60.56","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","0","510","0.00","201","39.41","51","5,651","110.80","41","4,444","108.39","0","406","0.00","186","45.81","19","2,130","112.11","26","2,888","111.08","0","382","0.00","178","46.60","18","1,965","109.17","20","2,236","111.80","0","590","0.00","220","37.29","22","2,365","107.50","25","2,616","104.64"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","28","0.00","14","50.00","0","0","0.00","0","0","0.00","0","32","0.00","18","56.25","0","0","0.00","0","0","0.00","0","42","0.00","18","42.86","0","0","0.00","0","0","0.00","0","44","0.00","19","43.18","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","183","0.00","119","65.03","0","0","0.00","1","104","104.00","0","201","0.00","130","64.68","0","0","0.00","0","0","0.00","0","198","0.00","132","66.67","1","98","98.00","1","104","104.00","0","162","0.00","112","69.14","2","221","110.50","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","632","0.00","405","64.08","7","779","111.29","10","1,125","112.50","0","653","0.00","442","67.69","0","0","0.00","0","0","0.00","0","319","0.00","209","65.52","0","0","0.00","0","0","0.00","0","867","0.00","587","67.70","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","0","830","0.00","363","43.73","63","6,896","109.46","68","7,409","108.96","0","736","0.00","359","48.78","36","3,930","109.17","43","4,689","109.05","0","751","0.00","398","53.00","49","5,409","110.39","53","5,862","110.60","0","738","0.00","367","49.73","44","4,898","111.32","46","5,027","109.28"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","554","0.00","376","67.87","5","564","112.80","4","424","106.00","0","653","0.00","428","65.54","18","1,982","110.11","25","2,679","107.16","0","918","0.00","484","52.72","101","11,285","111.73","107","11,941","111.60","0","553","0.00","351","63.47","11","1,243","113.00","12","1,293","107.75"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","86","0.00","50","58.14","0","0","0.00","1","105","105.00","0","59","0.00","38","64.41","0","0","0.00","0","0","0.00","0","54","0.00","33","61.11","0","0","0.00","0","0","0.00","0","31","0.00","18","58.06","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","468","0.00","225","48.08","39","4,238","108.67","27","2,891","107.07","0","300","0.00","211","70.33","1","115","115.00","0","0","0.00","0","246","0.00","161","65.45","4","445","111.25","1","105","105.00","0","534","0.00","287","53.75","37","4,084","110.38","33","3,612","109.45"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","195","0.00","90","46.15","23","2,521","109.61","22","2,393","108.77","0","113","0.00","70","61.95","0","0","0.00","0","0","0.00","0","59","0.00","35","59.32","1","108","108.00","0","0","0.00","0","181","0.00","93","51.38","18","1,976","109.78","12","1,281","106.75"
"11326  :  โรงพยาบาลพิปูน","0","76","0.00","43","56.58","1","88","88.00","0","0","0.00","0","82","0.00","53","64.63","1","100","100.00","3","340","113.33","0","74","0.00","50","67.57","1","106","106.00","0","0","0.00","0","104","0.00","68","65.38","4","431","107.75","1","112","112.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","302","0.00","162","53.64","18","1,914","106.33","14","1,520","108.57","0","270","0.00","129","47.78","26","2,882","110.85","18","1,967","109.28","0","162","0.00","96","59.26","1","105","105.00","0","0","0.00","0","263","0.00","115","43.73","30","3,345","111.50","31","3,440","110.97"
"11328  :  โรงพยาบาลชะอวด","0","85","0.00","58","68.24","0","0","0.00","0","0","0.00","0","76","0.00","45","59.21","0","0","0.00","0","0","0.00","0","118","0.00","77","65.25","3","331","110.33","2","212","106.00","0","109","0.00","74","67.89","2","217","108.50","1","108","108.00"
"11329  :  โรงพยาบาลท่าศาลา","0","567","0.00","368","64.90","1","105","105.00","0","0","0.00","0","549","0.00","324","59.02","1","126","126.00","0","0","0.00","0","1,417","0.00","873","61.61","0","0","0.00","2","209","104.50","0","1,249","0.00","795","63.65","0","0","0.00","1","103","103.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","75","0.00","42","56.00","0","0","0.00","0","0","0.00","0","61","0.00","34","55.74","0","0","0.00","0","0","0.00","0","59","0.00","35","59.32","0","0","0.00","0","0","0.00","0","69","0.00","48","69.57","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","289","0.00","162","56.06","1","103","103.00","2","201","100.50","0","155","0.00","101","65.16","1","105","105.00","0","0","0.00","0","162","0.00","96","59.26","0","0","0.00","0","0","0.00","0","494","0.00","234","47.37","37","4,083","110.35","40","4,311","107.78"
"11333  :  โรงพยาบาลปากพนัง","0","281","0.00","201","71.53","0","0","0.00","0","0","0.00","0","235","0.00","161","68.51","1","114","114.00","0","0","0.00","0","192","0.00","133","69.27","1","112","112.00","0","0","0.00","0","246","0.00","163","66.26","1","113","113.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","53","0.00","41","77.36","0","0","0.00","0","0","0.00","0","62","0.00","38","61.29","0","0","0.00","0","0","0.00","0","72","0.00","51","70.83","0","0","0.00","0","0","0.00","0","45","0.00","27","60.00","2","227","113.50","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","93","0.00","63","67.74","0","0","0.00","0","0","0.00","0","122","0.00","85","69.67","1","148","148.00","0","0","0.00","0","97","0.00","72","74.23","0","0","0.00","0","0","0.00","0","119","0.00","64","53.78","12","1,290","107.50","13","1,410","108.46"
"11336  :  โรงพยาบาลขนอม","0","137","0.00","91","66.42","0","0","0.00","0","0","0.00","0","124","0.00","82","66.13","0","0","0.00","0","0","0.00","0","117","0.00","77","65.81","0","0","0.00","0","0","0.00","0","115","0.00","77","66.96","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","315","0.00","131","41.59","24","2,568","107.00","24","2,585","107.71","0","312","0.00","124","39.74","22","2,363","107.41","22","2,329","105.86","0","306","0.00","131","42.81","17","1,849","108.76","15","1,600","106.67","0","84","0.00","52","61.90","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","113","0.00","61","53.98","0","0","0.00","0","0","0.00","0","109","0.00","66","60.55","0","0","0.00","0","0","0.00","0","95","0.00","58","61.05","0","0","0.00","0","0","0.00","0","151","0.00","101","66.89","4","443","110.75","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","97","0.00","39","40.21","17","1,874","110.24","12","1,258","104.83","0","52","0.00","32","61.54","3","332","110.67","2","208","104.00","0","32","0.00","18","56.25","1","105","105.00","1","105","105.00","0","44","0.00","28","63.64","2","210","105.00","2","206","103.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","189","0.00","132","69.84","1","106","106.00","3","319","106.33","0","175","0.00","112","64.00","0","0","0.00","0","0","0.00","0","166","0.00","105","63.25","0","0","0.00","0","0","0.00","0","184","0.00","104","56.52","11","1,174","106.73","3","334","111.33"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","63","0.00","40","63.49","3","321","107.00","1","102","102.00","0","76","0.00","57","75.00","0","0","0.00","1","48","48.00","0","65","0.00","46","70.77","0","0","0.00","0","0","0.00","0","73","0.00","53","72.60","0","0","0.00","1","102","102.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","194","0.00","122","62.89","0","0","0.00","0","0","0.00","0","122","0.00","76","62.30","0","0","0.00","0","0","0.00","0","170","0.00","106","62.35","0","0","0.00","0","0","0.00","0","135","0.00","99","73.33","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","107","0.00","79","73.83","0","0","0.00","2","210","105.00","0","105","0.00","70","66.67","0","0","0.00","0","0","0.00","0","130","0.00","66","50.77","15","1,657","110.47","8","910","113.75","0","126","0.00","65","51.59","15","1,672","111.47","7","789","112.71"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","17","0.00","12","70.59","0","0","0.00","0","0","0.00","0","13","0.00","7","53.85","0","0","0.00","0","0","0.00","0","9","0.00","7","77.78","0","0","0.00","0","0","0.00","0","21","0.00","14","66.67","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","209","0.00","123","58.85","0","0","0.00","2","220","110.00","0","240","0.00","154","64.17","0","0","0.00","1","108","108.00","0","277","0.00","177","63.90","0","0","0.00","2","203","101.50","0","215","0.00","144","66.98","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","20","0.00","13","65.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","211","0.00","139","65.88","1","100","100.00","0","0","0.00","0","338","0.00","186","55.03","1","112","112.00","2","208","104.00","0","297","0.00","172","57.91","3","326","108.67","1","110","110.00","0","310","0.00","181","58.39","18","2,048","113.78","19","2,084","109.68"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
