"11275  :  โรงพยาบาลเจ็ดเสมียน","268","169","63.06","14","5.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","16.79","5","1.87","0","0.00","0","0.00","15","2,225","148.33","12","1,777","148.08","212","128","60.38","8","3.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","18.40","7","3.30","0","0.00","0","0.00","2","302","151.00","6","902","150.33"
"11276  :  โรงพยาบาลปากท่อ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","28","11","39.29","2","7.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","25.00","2","7.14","0","0.00","0","0.00","2","277","138.50","1","148","148.00"
"11277  :  โรงพยาบาลวัดเพลง","845","524","62.01","29","3.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","136","16.09","23","2.72","0","0.00","0","0.00","37","5,655","152.84","43","6,523","151.70","888","534","60.14","36","4.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","163","18.36","26","2.93","0","0.00","0","0.00","46","7,075","153.80","41","6,225","151.83"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,319","738","55.95","80","6.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","170","12.89","120","9.10","0","0.00","0","0.00","56","8,128","145.14","63","9,322","147.97","777","481","61.90","22","2.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","111","14.29","28","3.60","0","0.00","0","0.00","14","2,001","142.93","18","2,658","147.67"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","84","43","51.19","9","10.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","10.71","6","7.14","0","0.00","0","0.00","6","866","144.33","3","459","153.00","75","38","50.67","7","9.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","10.67","3","4.00","0","0.00","0","0.00","1","141","141.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,699","1,123","66.10","80","4.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","215","12.65","44","2.59","0","0.00","0","0.00","82","12,475","152.13","90","13,805","153.39","2,666","1,580","59.26","156","5.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","477","17.89","66","2.48","0","0.00","0","0.00","220","33,731","153.32","29","4,443","153.21"
"10732  :  โรงพยาบาลมะการักษ์","2,378","1,501","63.12","110","4.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","369","15.52","40","1.68","0","0.00","0","0.00","143","21,673","151.56","168","25,841","153.82","2,367","1,448","61.17","130","5.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","374","15.80","45","1.90","0","0.00","0","0.00","174","26,549","152.58","188","28,857","153.49"
"11278  :  โรงพยาบาลไทรโยค","110","67","60.91","5","4.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","11.82","3","2.73","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","443","297","67.04","20","4.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","8.13","24","5.42","0","0.00","0","0.00","38","5,859","154.18","39","5,889","151.00","694","447","64.41","36","5.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","9.51","24","3.46","0","0.00","0","0.00","54","8,119","150.35","85","12,797","150.55"
"11280  :  โรงพยาบาลบ่อพลอย","1,677","1,054","62.85","94","5.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","174","10.38","89","5.31","0","0.00","0","0.00","100","14,770","147.70","108","16,415","151.99","1,607","1,031","64.16","82","5.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","196","12.20","57","3.55","0","0.00","0","0.00","87","12,630","145.17","67","10,179","151.93"
"11281  :  โรงพยาบาลท่ากระดาน","336","216","64.29","19","5.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","33","9.82","18","5.36","0","0.00","0","0.00","21","3,040","144.76","16","2,449","153.06","200","123","61.50","21","10.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","21","10.50","7","3.50","0","0.00","0","0.00","9","1,385","153.89","6","904","150.67"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,215","2,061","64.11","102","3.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","483","15.02","63","1.96","0","0.00","0","0.00","103","15,649","151.93","102","15,650","153.43","3,688","2,274","61.66","176","4.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","599","16.24","83","2.25","0","0.00","0","0.00","184","27,995","152.15","176","26,995","153.38"
"11283  :  โรงพยาบาลทองผาภูมิ","805","520","64.60","31","3.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","109","13.54","33","4.10","0","0.00","0","0.00","32","4,767","148.97","30","4,583","152.77","687","464","67.54","16","2.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","12.52","31","4.51","0","0.00","0","0.00","4","571","142.75","4","595","148.75"
"11284  :  โรงพยาบาลสังขละบุรี","1,442","886","61.44","76","5.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","5.96","200","13.87","0","0.00","0","0.00","77","11,058","143.61","68","9,954","146.38","1,030","616","59.81","121","11.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","8.35","45","4.37","0","0.00","0","0.00","54","8,004","148.22","51","7,731","151.59"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","929","622","66.95","30","3.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","97","10.44","25","2.69","0","0.00","0","0.00","64","9,666","151.03","71","10,781","151.85","1,366","879","64.35","94","6.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","151","11.05","39","2.86","0","0.00","0","0.00","105","15,786","150.34","149","22,849","153.35"
"11286  :  โรงพยาบาลเลาขวัญ","590","445","75.42","17","2.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","5.93","25","4.24","0","0.00","0","0.00","44","6,593","149.84","39","5,715","146.54","806","467","57.94","54","6.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","96","11.91","37","4.59","0","0.00","0","0.00","83","12,445","149.94","90","13,788","153.20"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","788","494","62.69","45","5.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","9.01","55","6.98","0","0.00","0","0.00","55","8,187","148.85","72","10,963","152.26","672","416","61.90","48","7.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","10.42","24","3.57","0","0.00","0","0.00","56","8,380","149.64","56","8,466","151.18"
"11288  :  โรงพยาบาลสถานพระบารมี","103","9","8.74","5","4.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","7.77","87","84.47","0","0.00","0","0.00","9","793","88.11","2","186","93.00","922","627","68.00","28","3.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","13.56","38","4.12","0","0.00","0","0.00","70","10,527","150.39","73","11,072","151.67"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","259","162","62.55","19","7.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","8.88","15","5.79","0","0.00","0","0.00","17","2,555","150.29","8","1,213","151.63","260","177","68.08","17","6.54","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","11.54","10","3.85","0","0.00","0","0.00","13","1,939","149.15","9","1,363","151.44"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","64","45","70.31","3","4.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","7.81","1","1.56","0","0.00","0","0.00","2","310","155.00","0","0","0.00","284","180","63.38","9","3.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","13.73","15","5.28","0","0.00","0","0.00","15","2,253","150.20","11","1,548","140.73"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","10,054","6,393","63.59","466","4.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,635","16.26","152","1.51","0","0.00","0","0.00","520","80,010","153.87","659","101,575","154.14","9,783","6,044","61.78","478","4.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,712","17.50","165","1.69","0","0.00","0","0.00","433","66,804","154.28","585","89,914","153.70"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,985","1,236","62.27","87","4.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","350","17.63","77","3.88","0","0.00","0","0.00","121","18,365","151.78","120","18,281","152.34","1,505","937","62.26","46","3.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","273","18.14","28","1.86","0","0.00","0","0.00","17","2,615","153.82","18","2,753","152.94"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,782","1,054","59.15","94","5.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","291","16.33","71","3.98","0","0.00","0","0.00","113","17,019","150.61","123","18,823","153.03","1,699","980","57.68","112","6.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","325","19.13","32","1.88","0","0.00","0","0.00","146","22,411","153.50","118","18,033","152.82"
"11290  :  โรงพยาบาลด่านช้าง","3,188","1,969","61.76","151","4.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","540","16.94","69","2.16","0","0.00","0","0.00","194","29,510","152.11","202","30,932","153.13","2,435","1,529","62.79","90","3.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","420","17.25","69","2.83","0","0.00","0","0.00","155","23,662","152.66","145","22,121","152.56"
"11291  :  โรงพยาบาลบางปลาม้า","1,069","686","64.17","77","7.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","145","13.56","12","1.12","0","0.00","0","0.00","113","17,406","154.04","103","15,884","154.21","1,215","754","62.06","85","7.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","171","14.07","23","1.89","0","0.00","0","0.00","175","26,904","153.74","166","25,616","154.31"
"11292  :  โรงพยาบาลศรีประจันต์","831","509","61.25","23","2.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","150","18.05","29","3.49","0","0.00","0","0.00","60","9,221","153.68","52","7,918","152.27","879","459","52.22","54","6.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","154","17.52","71","8.08","0","0.00","0","0.00","72","10,950","152.08","74","11,062","149.49"
"11293  :  โรงพยาบาลดอนเจดีย์","2,098","1,267","60.39","92","4.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","375","17.87","36","1.72","0","0.00","0","0.00","144","22,068","153.25","157","24,046","153.16","1,687","984","58.33","100","5.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","290","17.19","49","2.90","0","0.00","0","0.00","74","10,883","147.07","96","14,334","149.31"
"11294  :  โรงพยาบาลสามชุก","2,185","1,357","62.11","79","3.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","402","18.40","53","2.43","0","0.00","0","0.00","148","22,479","151.89","151","23,041","152.59","2,326","1,373","59.03","120","5.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","432","18.57","65","2.79","0","0.00","0","0.00","185","28,220","152.54","175","26,746","152.83"
"11295  :  โรงพยาบาลอู่ทอง","5,850","3,874","66.22","124","2.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","762","13.03","274","4.68","0","0.00","0","0.00","326","48,714","149.43","302","45,120","149.40","6,848","4,337","63.33","251","3.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","837","12.22","401","5.86","0","0.00","0","0.00","369","55,156","149.47","367","55,154","150.28"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,267","795","62.75","54","4.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","180","14.21","38","3.00","0","0.00","0","0.00","73","11,046","151.32","63","9,570","151.90","1,485","873","58.79","116","7.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","220","14.81","53","3.57","0","0.00","0","0.00","131","19,566","149.36","107","16,335","152.66"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","1,102","559","50.73","36","3.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","18.33","137","12.43","0","0.00","0","0.00","87","13,036","149.84","90","13,556","150.62","698","409","58.60","33","4.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","127","18.19","26","3.72","0","0.00","0","0.00","23","3,486","151.57","11","1,680","152.73"
"11297  :  โรงพยาบาลกำแพงแสน","2,054","1,357","66.07","72","3.51","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","310","15.09","38","1.85","0","0.00","0","0.00","103","15,970","155.05","102","15,613","153.07","1,895","1,177","62.11","76","4.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","334","17.63","31","1.64","0","0.00","0","0.00","58","8,827","152.19","74","11,389","153.91"
"11298  :  โรงพยาบาลนครชัยศรี","1,000","629","62.90","27","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","188","18.80","18","1.80","0","0.00","0","0.00","56","8,627","154.05","52","7,950","152.88","949","564","59.43","32","3.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","188","19.81","18","1.90","0","0.00","0","0.00","28","4,183","149.39","18","2,772","154.00"
"11299  :  โรงพยาบาลห้วยพลู","995","648","65.13","20","2.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","170","17.09","13","1.31","0","0.00","0","0.00","50","7,669","153.38","52","7,875","151.44","1,031","647","62.75","34","3.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","176","17.07","24","2.33","0","0.00","0","0.00","35","5,305","151.57","32","4,877","152.41"
"11300  :  โรงพยาบาลดอนตูม","9","4","44.44","3","33.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,649","975","59.13","88","5.34","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","318","19.28","27","1.64","0","0.00","0","0.00","7","1,068","152.57","8","1,226","153.25"
"11301  :  โรงพยาบาลบางเลน","238","154","64.71","7","2.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","30","12.61","5","2.10","0","0.00","0","0.00","18","2,803","155.72","10","1,501","150.10","355","216","60.85","6","1.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","49","13.80","24","6.76","0","0.00","0","0.00","19","2,828","148.84","13","1,920","147.69"
"11302  :  โรงพยาบาลสามพราน","181","128","70.72","6","3.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","12.71","2","1.10","0","0.00","0","0.00","10","1,517","151.70","7","1,085","155.00","169","104","61.54","3","1.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","26","15.38","6","3.55","0","0.00","0","0.00","2","290","145.00","1","146","146.00"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","586","346","59.04","20","3.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","134","22.87","6","1.02","0","0.00","0","0.00","111","17,390","156.67","104","15,990","153.75"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3","2","66.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","33.33","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","6,693","4,005","59.84","279","4.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,133","16.93","229","3.42","0","0.00","0","0.00","396","59,567","150.42","461","70,079","152.02","7,012","4,219","60.17","369","5.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,261","17.98","216","3.08","0","0.00","0","0.00","509","77,407","152.08","576","88,112","152.97"
"11304  :  โรงพยาบาลกระทุ่มแบน","439","179","40.77","12","2.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","46.01","72","16.40","0","0.00","0","0.00","19","2,910","153.16","22","3,289","149.50","270","160","59.26","13","4.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","27.78","69","25.56","0","0.00","0","0.00","3","445","148.33","5","773","154.60"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3,013","2,647","87.85","28","0.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","93","3.09","127","4.22","0","0.00","0","0.00","146","21,794","149.27","117","17,129","146.40","1,182","645","54.57","49","4.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","167","14.13","115","9.73","0","0.00","0","0.00","92","13,597","147.79","99","14,624","147.72"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","408","198","48.53","32","7.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","17.40","54","13.24","0","0.00","0","0.00","22","3,157","143.50","15","2,218","147.87","425","231","54.35","23","5.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","16.47","49","11.53","0","0.00","0","0.00","21","3,118","148.48","12","1,785","148.75"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","32","21","65.63","1","3.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","12.50","2","6.25","0","0.00","0","0.00","2","289","144.50","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","774","472","60.98","32","4.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","121","15.63","40","5.17","0","0.00","0","0.00","31","4,645","149.84","33","4,989","151.18","714","455","63.73","35","4.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","106","14.85","17","2.38","0","0.00","0","0.00","8","1,185","148.13","6","865","144.17"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","2,140","1,295","60.51","119","5.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","322","15.05","77","3.60","0","0.00","0","0.00","113","17,036","150.76","100","15,010","150.10","1,137","656","57.70","55","4.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","224","19.70","23","2.02","0","0.00","0","0.00","72","11,074","153.81","62","9,553","154.08"
"11311  :  โรงพยาบาลท่ายาง","985","621","63.05","17","1.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","156","15.84","38","3.86","0","0.00","0","0.00","53","7,860","148.30","46","6,914","150.30","982","609","62.02","48","4.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","153","15.58","21","2.14","0","0.00","0","0.00","19","2,838","149.37","19","2,816","148.21"
"11312  :  โรงพยาบาลบ้านลาด","80","62","77.50","1","1.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","11.25","0","0.00","0","0.00","0","0.00","2","295","147.50","4","594","148.50","79","56","70.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","16.46","0","0.00","0","0.00","0","0.00","4","579","144.75","3","437","145.67"
"11313  :  โรงพยาบาลบ้านแหลม","1,115","663","59.46","33","2.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","208","18.65","37","3.32","0","0.00","0","0.00","74","11,316","152.92","59","8,961","151.88","914","559","61.16","19","2.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","164","17.94","44","4.81","0","0.00","0","0.00","50","7,594","151.88","45","6,856","152.36"
"11314  :  โรงพยาบาลแก่งกระจาน","49","28","57.14","3","6.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","10","20.41","0","0.00","0","0.00","0","0.00","1","137","137.00","4","615","153.75","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00","0","0.00","0","0.00","1","50","50.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,802","1,100","61.04","122","6.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","247","13.71","67","3.72","0","0.00","0","0.00","112","16,748","149.54","109","16,481","151.20","1,847","1,136","61.51","96","5.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","284","15.38","62","3.36","0","0.00","0","0.00","153","23,217","151.75","155","23,687","152.82"
"11316  :  โรงพยาบาลทับสะแก","312","200","64.10","14","4.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","11.22","10","3.21","0","0.00","0","0.00","32","4,760","148.75","22","3,332","151.45","738","466","63.14","37","5.01","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","113","15.31","11","1.49","0","0.00","0","0.00","15","2,225","148.33","9","1,331","147.89"
