"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11249  :  โรงพยาบาลศรีนคร","153","139","90.85","72","51.80","20","2,218","110.90","10","1,093","109.30","144","140","97.22","85","60.71","17","1,841","108.29","14","1,519","108.50","143","90","62.94","40","44.44","12","1,262","105.17","7","787","112.43","134","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","464","371","79.96","235","63.34","36","3,953","109.81","29","3,103","107.00","454","318","70.04","165","51.89","50","5,429","108.58","37","3,925","106.08","430","184","42.79","91","49.46","27","2,884","106.81","22","2,381","108.23","405","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","234","192","82.05","113","58.85","14","1,517","108.36","10","1,086","108.60","237","192","81.01","112","58.33","15","1,651","110.07","13","1,432","110.15","229","63","27.51","25","39.68","1","113","113.00","1","111","111.00","221","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","555","545","98.20","406","74.50","51","5,715","112.06","50","5,483","109.66","529","522","98.68","365","69.92","50","5,612","112.24","42","4,624","110.10","501","482","96.21","299","62.03","47","5,295","112.66","37","4,239","114.57","480","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","247","193","78.14","140","72.54","17","1,904","112.00","17","1,866","109.76","246","214","86.99","129","60.28","18","2,022","112.33","20","2,174","108.70","229","61","26.64","34","55.74","3","329","109.67","3","318","106.00","218","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","367","362","98.64","348","96.13","29","3,082","106.28","39","4,120","105.64","354","351","99.15","337","96.01","32","3,448","107.75","43","4,568","106.23","340","105","30.88","71","67.62","9","967","107.44","7","722","103.14","318","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","294","265","90.14","158","59.62","13","1,449","111.46","13","1,434","110.31","290","274","94.48","227","82.85","20","2,243","112.15","18","2,006","111.44","279","113","40.50","69","61.06","12","1,379","114.92","10","1,096","109.60","268","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","161","46","28.57","27","58.70","5","559","111.80","3","329","109.67","151","100","66.23","37","37.00","15","1,654","110.27","19","2,072","109.05","143","33","23.08","21","63.64","5","579","115.80","4","425","106.25","136","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","15","11","73.33","8","72.73","3","343","114.33","2","225","112.50","11","8","72.73","5","62.50","0","0","0.00","0","0","0.00","10","3","30.00","2","66.67","0","0","0.00","0","0","0.00","10","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1","1","100.00","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","89","88","98.88","63","71.59","13","1,402","107.85","7","768","109.71","85","85","100.00","62","72.94","13","1,432","110.15","6","672","112.00","81","44","54.32","23","52.27","6","542","90.33","2","220","110.00","74","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","134","129","96.27","82","63.57","12","1,347","112.25","11","1,202","109.27","134","127","94.78","82","64.57","12","1,339","111.58","11","1,209","109.91","129","59","45.74","24","40.68","4","416","104.00","4","424","106.00","123","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","117","116","99.15","84","72.41","14","1,575","112.50","12","1,359","113.25","110","108","98.18","59","54.63","14","1,560","111.43","12","1,353","112.75","101","44","43.56","21","47.73","11","1,214","110.36","5","545","109.00","98","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","183","114","62.30","51","44.74","7","542","77.43","15","960","64.00","177","156","88.14","93","59.62","19","2,123","111.74","21","2,303","109.67","164","143","87.20","95","66.43","16","1,822","113.88","14","1,528","109.14","155","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","201","188","93.53","112","59.57","28","3,174","113.36","22","2,472","112.36","192","175","91.15","86","49.14","25","2,799","111.96","21","2,259","107.57","180","155","86.11","73","47.10","22","2,465","112.05","16","1,754","109.63","171","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","256","183","71.48","116","63.39","19","2,063","108.58","22","2,420","110.00","246","182","73.98","51","28.02","21","2,182","103.90","13","1,442","110.92","236","91","38.56","38","41.76","14","1,463","104.50","9","958","106.44","223","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","184","104","56.52","42","40.38","11","1,157","105.18","9","860","95.56","178","133","74.72","52","39.10","16","1,705","106.56","15","1,612","107.47","168","85","50.60","45","52.94","2","245","122.50","16","1,672","104.50","162","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","218","209","95.87","124","59.33","25","2,803","112.12","24","2,643","110.13","209","209","100.00","109","52.15","20","2,251","112.55","25","2,768","110.72","198","179","90.40","98","54.75","15","1,644","109.60","17","1,891","111.24","182","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","100","47","47.00","24","51.06","9","945","105.00","8","840","105.00","96","55","57.29","28","50.91","5","539","107.80","10","1,086","108.60","82","33","40.24","17","51.52","6","580","96.67","5","566","113.20","74","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","8","1","12.50","0","0.00","0","0","0.00","0","0","0.00","8","7","87.50","2","28.57","0","0","0.00","3","325","108.33","7","7","100.00","0","0.00","0","0","0.00","2","230","115.00","6","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","18","9","50.00","4","44.44","1","105","105.00","1","80","80.00","19","10","52.63","5","50.00","1","106","106.00","4","427","106.75","19","12","63.16","10","83.33","1","105","105.00","5","505","101.00","17","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","594","134","22.56","74","55.22","10","1,092","109.20","7","731","104.43","568","163","28.70","86","52.76","12","1,382","115.17","19","2,174","114.42","545","118","21.65","59","50.00","8","870","108.75","17","1,872","110.12","520","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11264  :  โรงพยาบาลชนแดน","342","243","71.05","100","41.15","25","2,588","103.52","24","2,506","104.42","329","320","97.26","112","35.00","40","4,334","108.35","30","3,090","103.00","312","303","97.12","181","59.74","47","5,290","112.55","29","3,189","109.97","296","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","385","78","20.26","50","64.10","5","548","109.60","3","327","109.00","363","138","38.02","68","49.28","24","2,590","107.92","10","1,102","110.20","346","99","28.61","44","44.44","16","1,797","112.31","8","888","111.00","326","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","241","69","28.63","24","34.78","6","662","110.33","4","471","117.75","226","125","55.31","55","44.00","19","2,116","111.37","21","2,345","111.67","211","50","23.70","18","36.00","2","230","115.00","4","448","112.00","199","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","283","161","56.89","115","71.43","17","1,912","112.47","21","2,312","110.10","272","269","98.90","143","53.16","29","3,232","111.45","39","4,194","107.54","255","49","19.22","32","65.31","9","1,015","112.78","4","439","109.75","231","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","491","212","43.18","94","44.34","20","2,117","105.85","9","1,002","111.33","478","161","33.68","74","45.96","16","1,681","105.06","12","1,264","105.33","457","87","19.04","39","44.83","5","547","109.40","9","1,008","112.00","434","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","339","144","42.48","55","38.19","17","1,761","103.59","16","1,669","104.31","320","155","48.44","66","42.58","17","1,830","107.65","22","2,432","110.55","304","82","26.97","36","43.90","17","1,886","110.94","8","907","113.38","280","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","173","159","91.91","105","66.04","9","976","108.44","20","2,130","106.50","171","166","97.08","119","71.69","14","1,551","110.79","17","1,858","109.29","162","85","52.47","52","61.18","7","771","110.14","13","1,407","108.23","156","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","384","371","96.61","232","62.53","29","3,170","109.31","38","4,195","110.39","384","381","99.22","206","54.07","29","3,193","110.10","39","4,290","110.00","379","379","100.00","244","64.38","43","4,712","109.58","39","4,381","112.33","356","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","187","71","37.97","24","33.80","2","211","105.50","3","325","108.33","185","178","96.22","104","58.43","18","1,966","109.22","13","1,429","109.92","178","169","94.94","118","69.82","21","2,287","108.90","21","2,270","108.10","166","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","337","142","42.14","67","47.18","10","1,026","102.60","21","2,229","106.14","328","136","41.46","49","36.03","14","1,540","110.00","22","2,399","109.05","310","121","39.03","47","38.84","19","2,030","106.84","16","1,717","107.31","290","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","163","58","35.58","22","37.93","9","918","102.00","4","419","104.75","151","58","38.41","22","37.93","8","844","105.50","4","376","94.00","143","37","25.87","9","24.32","9","868","96.44","6","665","110.83","129","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","163","94","57.67","72","76.60","1","95","95.00","8","789","98.63","181","116","64.09","74","63.79","11","1,167","106.09","16","1,735","108.44","187","33","17.65","10","30.30","2","202","101.00","3","291","97.00","175","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","314","311","99.04","246","79.10","44","4,764","108.27","34","3,633","106.85","300","298","99.33","209","70.13","42","4,593","109.36","30","3,184","106.13","280","278","99.29","234","84.17","38","4,082","107.42","26","2,770","106.54","259","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","318","312","98.11","255","81.73","25","2,682","107.28","26","2,764","106.31","309","307","99.35","240","78.18","26","2,818","108.38","33","3,587","108.70","300","61","20.33","28","45.90","6","617","102.83","4","404","101.00","282","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","169","145","85.80","106","73.10","12","1,334","111.17","15","1,681","112.07","166","156","93.98","90","57.69","21","2,229","106.14","16","1,763","110.19","161","144","89.44","131","90.97","22","2,453","111.50","16","1,806","112.88","150","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","215","118","54.88","51","43.22","17","1,782","104.82","13","1,400","107.69","207","112","54.11","54","48.21","13","1,441","110.85","9","979","108.78","198","48","24.24","26","54.17","7","790","112.86","5","554","110.80","184","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","143","130","90.91","85","65.38","17","1,854","109.06","10","1,128","112.80","140","127","90.71","75","59.06","18","1,940","107.78","10","1,082","108.20","137","120","87.59","87","72.50","19","2,113","111.21","10","1,083","108.30","125","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","482","451","93.57","425","94.24","48","5,228","108.92","55","5,993","108.96","457","447","97.81","396","88.59","53","5,868","110.72","52","5,732","110.23","425","95","22.35","42","44.21","12","1,327","110.58","8","862","107.75","402","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","51","11","21.57","6","54.55","0","0","0.00","2","206","103.00","49","14","28.57","6","42.86","2","175","87.50","5","541","108.20","45","4","8.89","1","25.00","0","0","0.00","0","0","0.00","42","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","25","7","28.00","2","28.57","0","0","0.00","0","0","0.00","26","13","50.00","6","46.15","2","220","110.00","0","0","0.00","26","9","34.62","3","33.33","0","0","0.00","0","0","0.00","24","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","215","57","26.51","33","57.89","12","1,306","108.83","8","860","107.50","198","79","39.90","36","45.57","29","3,210","110.69","13","1,450","111.54","174","52","29.89","21","40.38","18","1,971","109.50","8","866","108.25","156","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","345","331","95.94","173","52.27","18","1,926","107.00","27","2,972","110.07","338","329","97.34","191","58.05","16","1,774","110.88","19","2,134","112.32","334","332","99.40","256","77.11","22","2,440","110.91","13","1,482","114.00","326","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","196","78","39.80","33","42.31","14","1,481","105.79","13","1,410","108.46","179","166","92.74","93","56.02","21","2,224","105.90","28","2,991","106.82","162","61","37.65","39","63.93","15","1,652","110.13","13","1,431","110.08","151","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","69","68","98.55","51","75.00","7","749","107.00","5","526","105.20","66","63","95.45","44","69.84","9","960","106.67","4","438","109.50","63","25","39.68","12","48.00","3","328","109.33","3","336","112.00","59","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","370","188","50.81","110","58.51","25","2,725","109.00","15","1,589","105.93","353","218","61.76","137","62.84","40","4,446","111.15","36","4,051","112.53","324","110","33.95","66","60.00","14","1,508","107.71","6","634","105.67","313","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","167","99","59.28","45","45.45","10","1,041","104.10","13","1,385","106.54","166","83","50.00","32","38.55","8","881","110.13","12","1,229","102.42","161","100","62.11","28","28.00","10","1,129","112.90","15","1,613","107.53","152","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","319","148","46.39","69","46.62","26","2,766","106.38","16","1,729","108.06","301","251","83.39","204","81.27","37","4,083","110.35","26","2,869","110.35","285","282","98.95","188","66.67","37","3,887","105.05","26","2,746","105.62","271","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","384","316","82.29","243","76.90","42","4,576","108.95","45","4,949","109.98","360","301","83.61","235","78.07","43","4,721","109.79","44","4,970","112.95","338","142","42.01","79","55.63","21","2,297","109.38","23","2,570","111.74","313","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","784","740","94.39","542","73.24","75","7,995","106.60","83","8,935","107.65","744","684","91.94","539","78.80","79","8,478","107.32","79","8,534","108.03","696","657","94.40","565","86.00","82","8,888","108.39","81","8,808","108.74","644","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","179","63","35.20","35","55.56","9","975","108.33","13","1,430","110.00","172","81","47.09","50","61.73","5","538","107.60","19","2,043","107.53","164","29","17.68","19","65.52","6","606","101.00","3","299","99.67","154","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","176","83","47.16","35","42.17","4","427","106.75","8","822","102.75","171","89","52.05","44","49.44","13","1,345","103.46","12","1,232","102.67","168","46","27.38","21","45.65","4","397","99.25","3","262","87.33","162","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","292","287","98.29","161","56.10","42","4,772","113.62","26","2,908","111.85","279","262","93.91","159","60.69","37","4,245","114.73","30","3,434","114.47","260","110","42.31","44","40.00","12","1,352","112.67","9","1,035","115.00","244","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","119","47","39.50","27","57.45","5","535","107.00","6","631","105.17","111","76","68.47","31","40.79","11","1,169","106.27","8","880","110.00","103","99","96.12","71","71.72","13","1,365","105.00","10","1,073","107.30","97","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","416","152","36.54","89","58.55","10","1,115","111.50","10","1,145","114.50","402","166","41.29","80","48.19","13","1,469","113.00","14","1,594","113.86","393","125","31.81","71","56.80","15","1,705","113.67","12","1,335","111.25","368","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","126","77","61.11","40","51.95","5","507","101.40","3","292","97.33","128","83","64.84","52","62.65","9","979","108.78","8","867","108.38","125","61","48.80","35","57.38","3","307","102.33","7","740","105.71","119","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","174","112","64.37","53","47.32","16","1,722","107.63","16","1,717","107.31","171","80","46.78","27","33.75","7","706","100.86","9","989","109.89","157","84","53.50","37","44.05","9","1,015","112.78","10","1,044","104.40","152","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","160","84","52.50","29","34.52","11","1,069","97.18","11","1,178","107.09","151","76","50.33","21","27.63","10","1,111","111.10","18","1,894","105.22","142","75","52.82","36","48.00","12","1,350","112.50","14","1,556","111.14","130","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","486","422","86.83","223","52.84","28","2,999","107.11","27","2,937","108.78","485","278","57.32","160","57.55","18","1,939","107.72","26","2,756","106.00","473","53","11.21","30","56.60","9","973","108.11","6","656","109.33","449","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","353","303","85.84","211","69.64","11","1,212","110.18","30","3,351","111.70","357","298","83.47","207","69.46","13","1,408","108.31","28","3,126","111.64","353","284","80.45","204","71.83","20","2,167","108.35","26","2,890","111.15","337","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","196","196","100.00","149","76.02","20","2,196","109.80","20","2,191","109.55","185","153","82.70","106","69.28","14","1,543","110.21","21","2,300","109.52","177","169","95.48","137","81.07","17","1,851","108.88","22","2,417","109.86","171","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","378","360","95.24","200","55.56","45","5,028","111.73","22","2,434","110.64","362","317","87.57","194","61.20","40","4,491","112.28","24","2,711","112.96","345","322","93.33","211","65.53","36","4,005","111.25","31","3,427","110.55","328","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","172","167","97.09","140","83.83","20","2,184","109.20","20","2,168","108.40","164","160","97.56","114","71.25","15","1,639","109.27","19","2,051","107.95","150","69","46.00","54","78.26","10","1,083","108.30","8","844","105.50","140","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","142","64","45.07","17","26.56","4","422","105.50","7","688","98.29","138","78","56.52","34","43.59","8","824","103.00","14","1,543","110.21","137","40","29.20","16","40.00","4","425","106.25","7","789","112.71","126","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","318","303","95.28","197","65.02","31","3,437","110.87","27","2,947","109.15","315","285","90.48","185","64.91","32","3,579","111.84","28","3,130","111.79","306","292","95.42","192","65.75","34","3,858","113.47","23","2,552","110.96","288","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","263","252","95.82","180","71.43","28","3,172","113.29","30","3,376","112.53","254","251","98.82","181","72.11","28","3,223","115.11","31","3,537","114.10","235","229","97.45","185","80.79","23","2,645","115.00","27","3,087","114.33","222","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","439","240","54.67","105","43.75","33","3,485","105.61","40","4,230","105.75","414","385","93.00","207","53.77","47","4,986","106.09","48","5,203","108.40","390","333","85.38","268","80.48","52","5,625","108.17","51","5,547","108.76","365","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","327","293","89.60","166","56.66","17","1,894","111.41","15","1,671","111.40","322","305","94.72","191","62.62","29","3,234","111.52","20","2,253","112.65","316","293","92.72","205","69.97","29","3,262","112.48","18","2,016","112.00","296","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
