"โรงพยาบาล","รวม","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","912","99","100","82","89","89","95","54","61","69","43","61","70"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","272","37","26","23","25","27","34","15","24","19","10","14","18"
"10758  :  โรงพยาบาลบางบัวทอง","248","27","31","27","28","30","27","19","11","15","6","14","13"
"10759  :  โรงพยาบาลไทรน้อย","184","21","25","17","19","22","23","17","12","7","5","6","10"
"10760  :  โรงพยาบาลปากเกร็ด","131","11","13","11","15","12","19","11","11","10","9","3","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","838","78","89","80","80","64","88","56","65","75","43","56","64"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","267","22","22","33","34","24","39","19","24","22","16","4","8"
"10763  :  โรงพยาบาลประชาธิปัตย์","86","18","14","8","8","12","13","4","3","4","1","1","0"
"10764  :  โรงพยาบาลหนองเสือ","132","11","14","11","12","13","13","8","10","11","9","11","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","76","8","11","7","5","7","13","6","5","2","4","2","6"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","58","7","8","7","3","4","7","4","6","5","3","1","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","479","53","47","58","56","52","66","36","19","30","21","13","28"
"10688  :  โรงพยาบาลเสนา","225","17","26","14","18","17","31","31","16","8","14","14","19"
"10768  :  โรงพยาบาลท่าเรือ","81","5","6","4","14","8","6","8","9","8","4","2","7"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","62","11","3","5","4","7","8","5","4","4","0","6","5"
"10770  :  โรงพยาบาลบางไทร","109","6","11","8","9","16","15","4","16","5","1","12","6"
"10771  :  โรงพยาบาลบางบาล","38","3","1","3","5","4","7","6","3","2","2","2","0"
"10772  :  โรงพยาบาลบางปะอิน","170","14","15","16","17","17","23","9","6","30","9","3","11"
"10773  :  โรงพยาบาลบางปะหัน","94","6","6","8","7","10","9","8","8","8","8","11","5"
"10774  :  โรงพยาบาลผักไห่","40","5","6","5","4","4","4","2","2","3","2","1","2"
"10775  :  โรงพยาบาลภาชี","109","16","7","6","13","14","6","15","14","8","2","4","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","77","7","13","8","8","6","7","2","6","5","7","5","3"
"10777  :  โรงพยาบาลวังน้อย","210","9","20","22","26","22","19","17","17","25","10","11","12"
"10778  :  โรงพยาบาลบางซ้าย","4","0","0","0","0","1","1","0","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","143","12","19","11","13","11","23","15","15","7","3","9","5"
"10780  :  โรงพยาบาลมหาราช","45","2","8","7","2","3","3","2","3","3","4","2","6"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","1","1","0","0","2","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","50","3","5","4","4","7","8","7","4","2","1","2","3"
"10784  :  โรงพยาบาลป่าโมก","73","6","4","5","7","6","4","6","8","9","9","2","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","102","4","8","10","14","10","10","7","8","13","3","10","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","195","23","19","20","16","16","17","15","17","16","6","12","18"
"10788  :  โรงพยาบาลสามโก้","46","1","1","1","5","6","9","7","5","4","4","2","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","767","66","62","76","66","67","77","58","54","58","62","54","67"
"10691  :  โรงพยาบาลบ้านหมี่","234","21","32","18","25","22","33","20","10","19","10","24","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","165","19","24","16","23","11","13","15","14","7","11","4","8"
"10791  :  โรงพยาบาลชัยบาดาล","434","35","34","45","49","37","42","32","35","39","31","25","30"
"10792  :  โรงพยาบาลท่าวุ้ง","65","0","5","6","6","6","5","4","5","6","7","9","6"
"10793  :  โรงพยาบาลท่าหลวง","81","6","4","12","10","12","11","4","5","6","3","6","2"
"10794  :  โรงพยาบาลสระโบสถ์","34","4","1","2","6","4","5","4","2","2","0","0","4"
"10795  :  โรงพยาบาลโคกเจริญ","109","3","6","10","12","9","16","13","9","11","4","8","8"
"10796  :  โรงพยาบาลลำสนธิ","58","3","3","8","7","4","9","3","3","4","7","4","3"
"10797  :  โรงพยาบาลหนองม่วง","69","4","3","8","8","2","6","9","9","6","7","3","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","322","35","24","30","25","27","39","25","21","25","20","25","26"
"10693  :  โรงพยาบาลอินทร์บุรี","216","20","29","16","15","21","21","20","15","18","11","13","17"
"10798  :  โรงพยาบาลบางระจัน","42","4","7","7","2","2","3","2","5","4","1","2","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","2","2","4","4","5","5","2","3","2","2","2","3"
"10800  :  โรงพยาบาลพรหมบุรี","16","1","0","2","2","3","3","0","0","2","2","0","1"
"10801  :  โรงพยาบาลท่าช้าง","29","4","2","3","0","0","3","4","2","5","3","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","163","15","26","24","27","30","19","3","3","8","3","1","4"
"10802  :  โรงพยาบาลมโนรมย์","62","3","5","4","11","8","8","4","1","4","2","9","3"
"10803  :  โรงพยาบาลวัดสิงห์","48","0","6","7","6","6","4","3","4","4","3","0","5"
"10804  :  โรงพยาบาลสรรพยา","47","3","4","3","4","4","5","5","3","5","4","3","4"
"10805  :  โรงพยาบาลสรรคบุรี","119","12","14","7","14","13","16","5","9","10","8","7","4"
"10806  :  โรงพยาบาลหันคา","114","10","14","9","12","8","11","11","9","9","11","4","6"
"27974  :  โรงพยาบาลหนองมะโมง","33","3","3","4","3","4","6","3","1","0","0","4","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","244","13","35","23","34","17","32","15","26","12","18","10","9"
"10695  :  โรงพยาบาลพระพุทธบาท","272","22","27","36","24","15","25","23","18","23","23","20","16"
"10807  :  โรงพยาบาลแก่งคอย","226","25","21","19","23","18","21","17","15","16","17","15","19"
"10808  :  โรงพยาบาลหนองแค","111","6","15","12","13","16","13","7","6","6","4","4","9"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","21","6","0","0","3","2","1","2","3","2","1","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","55","7","6","3","3","1","8","6","5","6","4","4","2"
"10812  :  โรงพยาบาลดอนพุด","29","3","2","3","3","2","1","1","3","4","3","2","2"
"10813  :  โรงพยาบาลหนองโดน","21","2","6","4","2","1","3","1","0","1","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","37","3","1","3","5","4","3","3","4","1","0","6","4"
"10815  :  โรงพยาบาลมวกเหล็ก","148","9","20","12","14","14","13","4","12","6","6","22","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","47","3","3","6","5","3","6","3","5","2","4","3","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","551","41","40","44","52","61","67","47","44","57","36","27","35"
"10817  :  โรงพยาบาลบ้านบึง","96","7","10","12","9","11","12","7","9","6","9","2","2"
"10818  :  โรงพยาบาลหนองใหญ่","188","13","13","18","16","13","15","12","15","18","17","16","22"
"10819  :  โรงพยาบาลบางละมุง","819","83","94","78","67","90","100","47","59","69","29","44","59"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","103","11","7","10","13","11","9","11","5","9","2","10","5"
"10821  :  โรงพยาบาลพานทอง","257","29","32","19","23","26","32","16","19","18","11","13","19"
"10822  :  โรงพยาบาลพนัสนิคม","286","16","34","19","28","33","36","25","21","22","18","18","16"
"10823  :  โรงพยาบาลแหลมฉบัง","301","31","35","32","27","31","38","16","22","30","20","11","8"
"10824  :  โรงพยาบาลเกาะสีชัง","10","0","1","1","0","2","3","1","0","0","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","108","7","12","10","7","8","12","11","11","8","11","5","6"
"10826  :  โรงพยาบาลบ่อทอง","207","22","25","17","22","16","29","9","18","17","7","15","10"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","438","66","63","45","55","45","62","33","14","17","16","11","11"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","253","19","25","28","35","29","29","25","17","17","10","9","10"
"28005  :  โรงพยาบาลเมืองพัทยา","284","27","32","39","23","26","27","24","27","17","15","13","14"
"28006  :  โรงพยาบาลเกาะจันทร์","100","8","8","10","7","15","10","10","9","7","5","4","7"
"10663  :  โรงพยาบาลระยอง","675","73","74","59","55","60","59","40","49","52","43","45","66"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","205","34","27","19","25","29","13","7","8","10","10","10","13"
"10828  :  โรงพยาบาลบ้านฉาง","190","20","25","29","22","17","23","15","10","7","9","5","8"
"10829  :  โรงพยาบาลแกลง","368","24","24","32","49","27","42","29","25","24","35","25","32"
"10830  :  โรงพยาบาลวังจันทร์","135","9","5","18","14","13","13","9","6","12","8","15","13"
"10831  :  โรงพยาบาลบ้านค่าย","211","16","21","22","22","20","25","15","15","17","11","17","10"
"10832  :  โรงพยาบาลปลวกแดง","136","14","20","19","15","20","29","5","3","9","1","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","67","4","5","8","6","7","6","5","3","4","6","5","8"
"23962  :  โรงพยาบาลนิคมพัฒนา","258","21","29","23","24","28","46","13","19","24","17","6","8"
"10664  :  โรงพยาบาลพระปกเกล้า","1,114","107","115","107","85","96","129","112","89","73","75","70","56"
"10834  :  โรงพยาบาลขลุง","145","10","17","16","6","14","17","10","1","12","11","12","19"
"10835  :  โรงพยาบาลท่าใหม่","86","2","10","10","7","4","9","6","6","11","7","6","8"
"10836  :  โรงพยาบาลเขาสุกิม","66","5","5","5","4","6","10","6","6","6","7","4","2"
"10837  :  โรงพยาบาลสองพี่น้อง","81","7","7","9","1","17","16","2","2","7","4","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","109","14","6","14","11","9","13","8","7","7","5","8","7"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","67","4","10","11","7","6","8","4","5","4","3","4","1"
"10841  :  โรงพยาบาลสอยดาว","259","13","19","38","22","30","33","19","21","19","8","19","18"
"10842  :  โรงพยาบาลแก่งหางแมว","182","15","18","13","16","17","26","14","23","13","3","18","6"
"10843  :  โรงพยาบาลนายายอาม","124","9","9","9","6","6","18","11","8","12","9","15","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","70","3","3","10","6","9","9","4","6","6","7","2","5"
"10696  :  โรงพยาบาลตราด","315","42","24","41","32","32","30","10","5","21","25","30","23"
"10845  :  โรงพยาบาลคลองใหญ่","48","2","3","3","7","7","7","4","5","5","1","3","1"
"10846  :  โรงพยาบาลเขาสมิง","85","5","3","8","9","8","16","10","9","5","4","4","4"
"10847  :  โรงพยาบาลบ่อไร่","86","11","6","9","16","5","9","3","8","4","5","8","2"
"10848  :  โรงพยาบาลแหลมงอบ","80","8","8","8","12","5","12","8","2","3","5","4","5"
"10849  :  โรงพยาบาลเกาะกูด","26","1","2","2","3","3","2","1","2","2","2","3","3"
"13816  :  โรงพยาบาลเกาะช้าง","70","4","7","7","6","9","9","1","4","2","8","11","2"
"10697  :  โรงพยาบาลพุทธโสธร","324","27","37","33","33","35","47","30","20","18","17","14","13"
"10833  :  โรงพยาบาลท่าตะเกียบ","190","18","11","12","13","18","26","12","23","25","11","15","6"
"10850  :  โรงพยาบาลบางคล้า","61","4","8","5","8","8","6","6","3","6","3","4","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","244","28","36","24","18","35","40","25","18","6","4","5","5"
"10852  :  โรงพยาบาลบางปะกง","262","25","25","30","35","27","27","29","17","17","7","14","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","132","16","17","16","15","11","13","6","6","10","6","9","7"
"10854  :  โรงพยาบาลพนมสารคาม","291","27","19","25","21","28","35","27","20","29","14","19","27"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","155","6","23","15","17","12","22","17","9","8","4","16","6"
"13747  :  โรงพยาบาลราชสาส์น","27","0","2","4","3","3","2","3","6","1","0","0","3"
