"โรงพยาบาล","จำนวนผู้รับบริการ ANC(คนต่อหน่วยบริการ)[B]","จำนวนผู้รับบริการฝากครรภ์ครั้งแรก <=12 wks]"
"Early ANC ที่หน่วยบริการตนเอง(คนต่อหน่วยบริการ)[A1]","ร้อยละ","Early ANC ที่หน่วยบริการอื่น(คนต่อหน่วยบริการ)[A2]","ร้อยละ","รวม Early ANC ทั้งหมด(คนต่อหน่วยบริการ)[A]","ร้อยละ"
"11266  :  โรงพยาบาลวิเชียรบุรี","823","221","26.85","623","75.70","628","76.31"
"11267  :  โรงพยาบาลศรีเทพ","266","76","28.57","195","73.31","198","74.44"
"11268  :  โรงพยาบาลหนองไผ่","353","135","38.24","315","89.24","321","90.93"
"11269  :  โรงพยาบาลบึงสามพัน","366","118","32.24","315","86.07","321","87.70"
"11270  :  โรงพยาบาลน้ำหนาว","124","53","42.74","116","93.55","118","95.16"
"11271  :  โรงพยาบาลวังโป่ง","130","42","32.31","102","78.46","102","78.46"
"11272  :  โรงพยาบาลเขาค้อ","585","197","33.68","561","95.90","564","96.41"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","389","105","26.99","336","86.38","338","86.89"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","327","93","28.44","240","73.39","240","73.39"
"10728  :  โรงพยาบาลดำเนินสะดวก","453","112","24.72","354","78.15","355","78.37"
"10729  :  โรงพยาบาลบ้านโป่ง","937","223","23.80","711","75.88","717","76.52"
"10730  :  โรงพยาบาลโพธาราม","615","196","31.87","555","90.24","555","90.24"
"11273  :  โรงพยาบาลสวนผึ้ง","429","125","29.14","339","79.02","341","79.49"
"11274  :  โรงพยาบาลบางแพ","125","44","35.20","118","94.40","119","95.20"
"11275  :  โรงพยาบาลเจ็ดเสมียน","29","8","27.59","29","100.00","29","100.00"
"11276  :  โรงพยาบาลปากท่อ","182","50","27.47","159","87.36","160","87.91"
"11277  :  โรงพยาบาลวัดเพลง","30","10","33.33","25","83.33","25","83.33"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","394","127","32.23","326","82.74","328","83.25"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1,101","290","26.34","968","87.92","976","88.65"
"28858  :  โรงพยาบาลบ้านคา","127","48","37.80","112","88.19","112","88.19"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,296","706","30.75","1,823","79.40","1,862","81.10"
"10732  :  โรงพยาบาลมะการักษ์","779","292","37.48","728","93.45","732","93.97"
"11278  :  โรงพยาบาลไทรโยค","289","104","35.99","259","89.62","262","90.66"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","131","40","30.53","126","96.18","126","96.18"
"11280  :  โรงพยาบาลบ่อพลอย","395","166","42.03","317","80.25","326","82.53"
"11281  :  โรงพยาบาลท่ากระดาน","94","39","41.49","88","93.62","88","93.62"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,398","542","38.77","1,167","83.48","1,180","84.41"
"11283  :  โรงพยาบาลทองผาภูมิ","889","253","28.46","853","95.95","854","96.06"
"11284  :  โรงพยาบาลสังขละบุรี","389","94","24.16","376","96.66","376","96.66"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","250","111","44.40","223","89.20","225","90.00"
"11286  :  โรงพยาบาลเลาขวัญ","268","110","41.04","246","91.79","248","92.54"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","231","84","36.36","208","90.04","211","91.34"
"11288  :  โรงพยาบาลสถานพระบารมี","164","45","27.44","144","87.80","144","87.80"
"11520  :  โรงพยาบาลค่ายสุรสีห์","73","31","42.47","65","89.04","66","90.41"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","56","20","35.71","53","94.64","54","96.43"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","137","55","40.15","123","89.78","123","89.78"
"41701  :  โรงพยาบาลหนองปรือ","127","58","45.67","114","89.76","115","90.55"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,556","435","27.96","948","60.93","956","61.44"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","737","303","41.11","569","77.20","574","77.88"
"11289  :  โรงพยาบาลเดิมบางนางบวช","245","111","45.31","157","64.08","162","66.12"
"11290  :  โรงพยาบาลด่านช้าง","465","161","34.62","302","64.95","306","65.81"
"11291  :  โรงพยาบาลบางปลาม้า","142","50","35.21","84","59.15","86","60.56"
"11292  :  โรงพยาบาลศรีประจันต์","219","81","36.99","151","68.95","154","70.32"
"11293  :  โรงพยาบาลดอนเจดีย์","253","84","33.20","151","59.68","160","63.24"
"11294  :  โรงพยาบาลสามชุก","178","80","44.94","136","76.40","139","78.09"
"11295  :  โรงพยาบาลอู่ทอง","526","206","39.16","394","74.90","394","74.90"
"11296  :  โรงพยาบาลหนองหญ้าไซ","129","47","36.43","80","62.02","84","65.12"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","214","46","21.50","185","86.45","188","87.85"
"11297  :  โรงพยาบาลกำแพงแสน","426","151","35.45","389","91.31","392","92.02"
"11298  :  โรงพยาบาลนครชัยศรี","193","61","31.61","178","92.23","178","92.23"
"11299  :  โรงพยาบาลห้วยพลู","332","101","30.42","311","93.67","312","93.98"
"11300  :  โรงพยาบาลดอนตูม","186","75","40.32","173","93.01","173","93.01"
"11301  :  โรงพยาบาลบางเลน","370","124","33.51","364","98.38","364","98.38"
"11302  :  โรงพยาบาลสามพราน","1,198","347","28.96","1,086","90.65","1,086","90.65"
"11303  :  โรงพยาบาลพุทธมณฑล","470","183","38.94","452","96.17","455","96.81"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","130","32","24.62","127","97.69","127","97.69"
"10734  :  โรงพยาบาลสมุทรสาคร","2,963","798","26.93","2,522","85.12","2,524","85.18"
"11304  :  โรงพยาบาลกระทุ่มแบน","972","348","35.80","941","96.81","942","96.91"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,731","731","42.23","1,500","86.66","1,503","86.83"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","205","96","46.83","203","99.02","204","99.51"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","715","191","26.71","685","95.80","687","96.08"
"11306  :  โรงพยาบาลนภาลัย","36","13","36.11","33","91.67","33","91.67"
"11307  :  โรงพยาบาลอัมพวา","9","6","66.67","9","100.00","9","100.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","731","67","9.17","636","87.00","636","87.00"
"11308  :  โรงพยาบาลเขาย้อย","432","186","43.06","423","97.92","425","98.38"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","102","42","41.18","80","78.43","81","79.41"
"11310  :  โรงพยาบาลชะอำ","334","140","41.92","304","91.02","306","91.62"
"11311  :  โรงพยาบาลท่ายาง","332","142","42.77","310","93.37","312","93.98"
"11312  :  โรงพยาบาลบ้านลาด","151","46","30.46","130","86.09","130","86.09"
"11313  :  โรงพยาบาลบ้านแหลม","187","62","33.16","170","90.91","170","90.91"
"11314  :  โรงพยาบาลแก่งกระจาน","215","63","29.30","199","92.56","201","93.49"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","378","158","41.80","311","82.28","313","82.80"
"11315  :  โรงพยาบาลกุยบุรี","195","71","36.41","158","81.03","160","82.05"
"11316  :  โรงพยาบาลทับสะแก","213","74","34.74","166","77.93","168","78.87"
"11317  :  โรงพยาบาลบางสะพาน","605","199","32.89","518","85.62","519","85.79"
"11318  :  โรงพยาบาลบางสะพานน้อย","320","100","31.25","255","79.69","259","80.94"
"11319  :  โรงพยาบาลปราณบุรี","269","91","33.83","239","88.85","239","88.85"
"11320  :  โรงพยาบาลหัวหิน","1,328","468","35.24","1,239","93.30","1,246","93.83"
"11321  :  โรงพยาบาลสามร้อยยอด","401","173","43.14","344","85.79","347","86.53"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5","1","20.00","4","80.00","4","80.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2,689","548","20.38","2,271","84.46","2,286","85.01"
"11322  :  โรงพยาบาลพรหมคีรี","138","55","39.86","129","93.48","131","94.93"
"11324  :  โรงพยาบาลลานสะกา","170","64","37.65","153","90.00","155","91.18"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","631","199","31.54","522","82.73","526","83.36"
"11326  :  โรงพยาบาลพิปูน","105","32","30.48","89","84.76","91","86.67"
"11327  :  โรงพยาบาลเชียรใหญ่","154","69","44.81","138","89.61","141","91.56"
"11328  :  โรงพยาบาลชะอวด","460","172","37.39","381","82.83","385","83.70"
"11329  :  โรงพยาบาลท่าศาลา","1,178","334","28.35","1,065","90.41","1,079","91.60"
"11330  :  โรงพยาบาลทุ่งสง","199","39","19.60","168","84.42","169","84.92"
"11331  :  โรงพยาบาลนาบอน","85","34","40.00","81","95.29","82","96.47"
"11332  :  โรงพยาบาลทุ่งใหญ่","398","161","40.45","326","81.91","327","82.16"
"11333  :  โรงพยาบาลปากพนัง","484","188","38.84","370","76.45","378","78.10"
"11334  :  โรงพยาบาลร่อนพิบูลย์","393","135","34.35","358","91.09","364","92.62"
"11335  :  โรงพยาบาลสิชล","958","297","31.00","593","61.90","607","63.36"
"11336  :  โรงพยาบาลขนอม","150","49","32.67","137","91.33","138","92.00"
"11337  :  โรงพยาบาลหัวไทร","431","165","38.28","373","86.54","378","87.70"
"11338  :  โรงพยาบาลบางขัน","337","150","44.51","299","88.72","306","90.80"
"11339  :  โรงพยาบาลถ้ำพรรณรา","99","37","37.37","80","80.81","81","81.82"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","25","0","0.00","25","100.00","25","100.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","134","57","42.54","115","85.82","116","86.57"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","153","71","46.41","132","86.27","132","86.27"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","19","6","31.58","16","84.21","16","84.21"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","168","70","41.67","168","100.00","168","100.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","118","31","26.27","106","89.83","109","92.37"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","4","1","25.00","4","100.00","4","100.00"
"40742  :  โรงพยาบาลนบพิตำ","83","40","48.19","80","96.39","81","97.59"
"40743  :  โรงพยาบาลพระพรหม","222","80","36.04","164","73.87","168","75.68"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","958","188","19.62","869","90.71","871","90.92"
"11340  :  โรงพยาบาลเขาพนม","208","34","16.35","193","92.79","193","92.79"
"11341  :  โรงพยาบาลเกาะลันตา","108","37","34.26","104","96.30","105","97.22"
"11342  :  โรงพยาบาลคลองท่อม","70","8","11.43","58","82.86","58","82.86"
"11343  :  โรงพยาบาลอ่าวลึก","174","28","16.09","159","91.38","159","91.38"
"11344  :  โรงพยาบาลปลายพระยา","138","40","28.99","110","79.71","110","79.71"
"11345  :  โรงพยาบาลลำทับ","64","23","35.94","60","93.75","61","95.31"
"11346  :  โรงพยาบาลเหนือคลอง","275","60","21.82","249","90.55","250","90.91"
"77753  :  โรงพยาบาลเกาะพีพี","32","11","34.38","32","100.00","32","100.00"
"10739  :  โรงพยาบาลพังงา","219","36","16.44","174","79.45","176","80.37"
"10740  :  โรงพยาบาลตะกั่วป่า","94","28","29.79","81","86.17","81","86.17"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","72","24","33.33","69","95.83","70","97.22"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","26","13","50.00","22","84.62","22","84.62"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","69","20","28.99","56","81.16","57","82.61"
"11350  :  โรงพยาบาลบางไทร","27","11","40.74","26","96.30","26","96.30"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","115","36","31.30","103","89.57","103","89.57"
"11353  :  โรงพยาบาลทับปุด","16","2","12.50","13","81.25","13","81.25"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","110","32","29.09","104","94.55","104","94.55"
"10741  :  โรงพยาบาลวชิระภูเก็ต","711","148","20.82","696","97.89","698","98.17"
"11355  :  โรงพยาบาลป่าตอง","264","83","31.44","262","99.24","263","99.62"
"11356  :  โรงพยาบาลถลาง","290","86","29.66","280","96.55","280","96.55"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3","0","0.00","2","66.67","2","66.67"
"41436  :  โรงพยาบาลฉลอง","1","1","100.00","1","100.00","1","100.00"
"09192  :  โรงพยาบาลเกาะเต่า","47","19","40.43","41","87.23","42","89.36"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,049","107","10.20","934","89.04","934","89.04"
"10742  :  โรงพยาบาลเกาะสมุย","507","160","31.56","468","92.31","469","92.50"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","786","231","29.39","670","85.24","673","85.62"
"11358  :  โรงพยาบาลดอนสัก","221","101","45.70","184","83.26","198","89.59"
"11359  :  โรงพยาบาลเกาะพงัน","249","97","38.96","216","86.75","222","89.16"
"11360  :  โรงพยาบาลไชยา","440","159","36.14","408","92.73","410","93.18"
"11361  :  โรงพยาบาลท่าชนะ","390","163","41.79","353","90.51","354","90.77"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","277","96","34.66","245","88.45","247","89.17"
"11363  :  โรงพยาบาลบ้านตาขุน","195","81","41.54","175","89.74","178","91.28"
"11364  :  โรงพยาบาลพนม","354","137","38.70","285","80.51","297","83.90"
"11365  :  โรงพยาบาลท่าฉาง","283","83","29.33","263","92.93","263","92.93"
"11366  :  โรงพยาบาลบ้านนาสาร","402","139","34.58","318","79.10","321","79.85"
"11367  :  โรงพยาบาลบ้านนาเดิม","177","49","27.68","149","84.18","151","85.31"
"11368  :  โรงพยาบาลเคียนซา","400","202","50.50","341","85.25","351","87.75"
"11369  :  โรงพยาบาลพระแสง","560","188","33.57","414","73.93","418","74.64"
"11370  :  โรงพยาบาลพุนพิน","335","112","33.43","281","83.88","283","84.48"
"11371  :  โรงพยาบาลชัยบุรี","150","70","46.67","142","94.67","144","96.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","368","137","37.23","311","84.51","315","85.60"
"11654  :  โรงพยาบาลวิภาวดี","184","84","45.65","168","91.30","168","91.30"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","353","123","34.84","319","90.37","322","91.22"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","643","117","18.20","617","95.96","619","96.27"
"11323  :  โรงพยาบาลละอุ่น","29","6","20.69","22","75.86","22","75.86"
"11372  :  โรงพยาบาลกะเปอร์","48","14","29.17","47","97.92","47","97.92"
"11373  :  โรงพยาบาลกระบุรี","235","75","31.91","228","97.02","230","97.87"
"11374  :  โรงพยาบาลสุขสำราญ","54","18","33.33","54","100.00","54","100.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1,288","157","12.19","1,115","86.57","1,117","86.72"
"11375  :  โรงพยาบาลปากน้ำชุมพร","203","78","38.42","197","97.04","197","97.04"
"11376  :  โรงพยาบาลท่าแซะ","457","160","35.01","439","96.06","439","96.06"
"11377  :  โรงพยาบาลปะทิว","153","56","36.60","145","94.77","145","94.77"
"11378  :  โรงพยาบาลมาบอำมฤต","174","51","29.31","172","98.85","172","98.85"
"11379  :  โรงพยาบาลหลังสวน","615","222","36.10","529","86.02","555","90.24"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","93","19","20.43","49","52.69","50","53.76"
"11381  :  โรงพยาบาลละแม","231","72","31.17","180","77.92","184","79.65"
"11382  :  โรงพยาบาลพะโต๊ะ","193","58","30.05","132","68.39","135","69.95"
"11383  :  โรงพยาบาลสวี","517","183","35.40","452","87.43","458","88.59"
"11385  :  โรงพยาบาลทุ่งตะโก","65","26","40.00","49","75.38","50","76.92"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","1,841","611","33.19","1,770","96.14","1,776","96.47"
"10745  :  โรงพยาบาลสงขลา","980","417","42.55","948","96.73","948","96.73"
"11386  :  โรงพยาบาลสทิงพระ","63","33","52.38","61","96.83","62","98.41"
"11387  :  โรงพยาบาลจะนะ","722","117","16.20","643","89.06","648","89.75"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","796","91","11.43","709","89.07","710","89.20"
"11390  :  โรงพยาบาลเทพา","521","90","17.27","483","92.71","484","92.90"
"11391  :  โรงพยาบาลสะบ้าย้อย","298","29","9.73","283","94.97","283","94.97"
"11392  :  โรงพยาบาลระโนด","16","3","18.75","13","81.25","13","81.25"
"11393  :  โรงพยาบาลกระแสสินธุ์","32","15","46.88","26","81.25","26","81.25"
"11394  :  โรงพยาบาลรัตภูมิ","18","5","27.78","15","83.33","17","94.44"
"11395  :  โรงพยาบาลสะเดา","507","233","45.96","492","97.04","493","97.24"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","102","40","39.22","99","97.06","99","97.06"
"11398  :  โรงพยาบาลปาดังเบซาร์","148","65","43.92","145","97.97","145","97.97"
"11399  :  โรงพยาบาลบางกล่ำ","31","16","51.61","29","93.55","30","96.77"
"11400  :  โรงพยาบาลสิงหนคร","98","29","29.59","58","59.18","61","62.24"
"11401  :  โรงพยาบาลคลองหอยโข่ง","22","9","40.91","21","95.45","21","95.45"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","855","202","23.63","744","87.02","748","87.49"
"11402  :  โรงพยาบาลควนโดน","53","25","47.17","49","92.45","50","94.34"
"11403  :  โรงพยาบาลควนกาหลง","47","23","48.94","43","91.49","45","95.74"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","401","131","32.67","387","96.51","388","96.76"
"11406  :  โรงพยาบาลทุ่งหว้า","53","23","43.40","53","100.00","53","100.00"
"28786  :  โรงพยาบาลมะนัง","21","7","33.33","21","100.00","21","100.00"
"10683  :  โรงพยาบาลตรัง","1,142","295","25.83","1,028","90.02","1,036","90.72"
"11407  :  โรงพยาบาลกันตัง","202","20","9.90","170","84.16","171","84.65"
"11408  :  โรงพยาบาลย่านตาขาว","316","113","35.76","245","77.53","251","79.43"
"11409  :  โรงพยาบาลปะเหลียน","78","10","12.82","72","92.31","73","93.59"
"11410  :  โรงพยาบาลสิเกา","289","98","33.91","272","94.12","275","95.16"
"11411  :  โรงพยาบาลห้วยยอด","465","149","32.04","390","83.87","400","86.02"
"11412  :  โรงพยาบาลวังวิเศษ","81","27","33.33","77","95.06","77","95.06"
"11413  :  โรงพยาบาลนาโยง","59","13","22.03","54","91.53","54","91.53"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","158","66","41.77","136","86.08","136","86.08"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9","3","33.33","9","100.00","9","100.00"
"10747  :  โรงพยาบาลพัทลุง","1,307","302","23.11","1,008","77.12","1,010","77.28"
"11414  :  โรงพยาบาลกงหรา","199","76","38.19","158","79.40","159","79.90"
"11415  :  โรงพยาบาลเขาชัยสน","203","82","40.39","145","71.43","147","72.41"
"11416  :  โรงพยาบาลตะโหมด","293","96","32.76","219","74.74","223","76.11"
"11417  :  โรงพยาบาลควนขนุน","365","142","38.90","253","69.32","257","70.41"
"11418  :  โรงพยาบาลปากพะยูน","243","83","34.16","188","77.37","191","78.60"
"11419  :  โรงพยาบาลศรีบรรพต","87","36","41.38","66","75.86","66","75.86"
"11420  :  โรงพยาบาลป่าบอน","258","86","33.33","208","80.62","208","80.62"
"11421  :  โรงพยาบาลบางแก้ว","195","81","41.54","157","80.51","158","81.03"
"11422  :  โรงพยาบาลป่าพะยอม","255","114","44.71","194","76.08","197","77.25"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","98","45","45.92","77","78.57","78","79.59"
"10748  :  โรงพยาบาลปัตตานี","2,184","403","18.45","1,921","87.96","1,928","88.28"
"11423  :  โรงพยาบาลโคกโพธิ์","709","114","16.08","649","91.54","652","91.96"
"11424  :  โรงพยาบาลหนองจิก","766","58","7.57","657","85.77","662","86.42"
"11425  :  โรงพยาบาลปะนาเระ","362","52","14.36","242","66.85","242","66.85"
"11426  :  โรงพยาบาลมายอ","639","49","7.67","575","89.98","576","90.14"
"11427  :  โรงพยาบาลทุ่งยางแดง","410","38","9.27","352","85.85","355","86.59"
"11428  :  โรงพยาบาลไม้แก่น","113","45","39.82","109","96.46","109","96.46"
"11429  :  โรงพยาบาลยะหริ่ง","1,049","98","9.34","938","89.42","941","89.70"
"11430  :  โรงพยาบาลยะรัง","972","46","4.73","858","88.27","860","88.48"
"11431  :  โรงพยาบาลแม่ลาน","10","0","0.00","9","90.00","9","90.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,249","401","32.11","979","78.38","1,013","81.10"
"11464  :  โรงพยาบาลกะพ้อ","268","52","19.40","188","70.15","196","73.13"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","2,258","184","8.15","1,836","81.31","1,838","81.40"
"10749  :  โรงพยาบาลเบตง","366","176","48.09","343","93.72","345","94.26"
"11432  :  โรงพยาบาลบันนังสตา","1","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","31","6","19.35","29","93.55","29","93.55"
"11434  :  โรงพยาบาลรามัน","1,065","89","8.36","826","77.56","828","77.75"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","660","38","5.76","533","80.76","535","81.06"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","1","0","0.00","1","100.00","1","100.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","1,236","421","34.06","1,108","89.64","1,110","89.81"
"24689  :  โรงพยาบาลกรงปินัง","368","45","12.23","342","92.93","343","93.21"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,135","336","15.74","1,971","92.32","1,971","92.32"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,305","359","27.51","1,156","88.58","1,161","88.97"
"11435  :  โรงพยาบาลตากใบ","279","103","36.92","277","99.28","277","99.28"
"11436  :  โรงพยาบาลบาเจาะ","802","139","17.33","732","91.27","736","91.77"
"11437  :  โรงพยาบาลระแงะ","990","135","13.64","899","90.81","900","90.91"
"11438  :  โรงพยาบาลรือเสาะ","833","103","12.36","802","96.28","802","96.28"
"11439  :  โรงพยาบาลศรีสาคร","694","166","23.92","669","96.40","674","97.12"
"11440  :  โรงพยาบาลแว้ง","484","76","15.70","383","79.13","387","79.96"
"11441  :  โรงพยาบาลสุคิริน","301","50","16.61","268","89.04","268","89.04"
"11442  :  โรงพยาบาลสุไหงปาดี","518","93","17.95","447","86.29","451","87.07"
"13818  :  โรงพยาบาลจะแนะ","275","94","34.18","266","96.73","268","97.45"
"15010  :  โรงพยาบาลเจาะไอร้อง","435","137","31.49","377","86.67","383","88.05"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","617","136","22.04","599","97.08","599","97.08"
