"11017  :  โรงพยาบาลโนนสะอาด","196","137","69.90","105","53.57","32","0","32","23.36","32","100.00","32","0","0","0","0","0","0","0","0","137","69.90","16","16","100.00","12","4","0","4","25.00","4","100.00","4","0","0","0","0","0","0","0","0","16","100.00","34","21","61.76","16","5","0","5","23.81","5","100.00","5","0","0","0","0","0","0","0","0","21","61.76","47","37","78.72","31","6","0","6","16.22","6","100.00","6","0","0","0","0","0","0","0","0","37","78.72","52","33","63.46","25","8","0","8","24.24","8","100.00","8","0","0","0","0","0","0","0","0","33","63.46","47","30","63.83","21","9","0","9","30.00","9","100.00","9","0","0","0","0","0","0","0","0","30","63.83"
"11018  :  โรงพยาบาลหนองหาน","365","217","59.45","129","35.34","88","0","88","40.55","82","93.18","81","1","0","0","1","1","1","6","0","210","57.53","29","27","93.10","16","11","0","11","40.74","11","100.00","11","0","0","0","0","0","0","0","0","27","93.10","76","38","50.00","22","16","0","16","42.11","16","100.00","16","0","0","0","0","0","0","0","0","38","50.00","87","53","60.92","31","22","0","22","41.51","19","86.36","18","1","0","0","1","1","1","3","0","49","56.32","72","39","54.17","22","17","0","17","43.59","16","94.12","16","0","0","0","0","0","0","1","0","38","52.78","101","60","59.41","38","22","0","22","36.67","20","90.91","20","0","0","0","0","0","0","2","0","58","57.43"
"11019  :  โรงพยาบาลทุ่งฝน","216","149","68.98","113","52.31","36","0","36","24.16","32","88.89","32","0","0","0","0","0","0","3","1","145","67.13","14","14","100.00","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","100.00","54","41","75.93","37","4","0","4","9.76","3","75.00","3","0","0","0","0","0","0","1","0","40","74.07","37","24","64.86","21","3","0","3","12.50","3","100.00","3","0","0","0","0","0","0","0","0","24","64.86","64","41","64.06","21","20","0","20","48.78","17","85.00","17","0","0","0","0","0","0","2","1","38","59.38","47","29","61.70","20","9","0","9","31.03","9","100.00","9","0","0","0","0","0","0","0","0","29","61.70"
"11020  :  โรงพยาบาลไชยวาน","148","56","37.84","38","25.68","18","0","18","32.14","15","83.33","14","1","0","0","0","1","0","0","3","52","35.14","8","6","75.00","2","4","0","4","66.67","4","100.00","4","0","0","0","0","0","0","0","0","6","75.00","44","18","40.91","13","5","0","5","27.78","4","80.00","4","0","0","0","0","0","0","0","1","17","38.64","34","13","38.24","9","4","0","4","30.77","3","75.00","2","1","0","0","0","1","0","0","1","11","32.35","29","8","27.59","5","3","0","3","37.50","2","66.67","2","0","0","0","0","0","0","0","1","7","24.14","33","11","33.33","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","33.33"
"11021  :  โรงพยาบาลศรีธาตุ","94","61","64.89","42","44.68","19","0","19","31.15","15","78.95","15","0","0","0","0","0","0","0","4","57","60.64","4","4","100.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","18","13","72.22","9","4","0","4","30.77","4","100.00","4","0","0","0","0","0","0","0","0","13","72.22","23","17","73.91","12","5","0","5","29.41","2","40.00","2","0","0","0","0","0","0","0","3","14","60.87","19","13","68.42","8","5","0","5","38.46","4","80.00","4","0","0","0","0","0","0","0","1","12","63.16","30","14","46.67","9","5","0","5","35.71","5","100.00","5","0","0","0","0","0","0","0","0","14","46.67"
"11022  :  โรงพยาบาลวังสามหมอ","82","55","67.07","35","42.68","20","0","20","36.36","19","95.00","19","0","0","0","0","0","0","0","1","54","65.85","7","7","100.00","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","100.00","17","12","70.59","5","7","0","7","58.33","7","100.00","7","0","0","0","0","0","0","0","0","12","70.59","15","7","46.67","5","2","0","2","28.57","1","50.00","1","0","0","0","0","0","0","0","1","6","40.00","25","15","60.00","4","11","0","11","73.33","11","100.00","11","0","0","0","0","0","0","0","0","15","60.00","18","14","77.78","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","77.78"
"11023  :  โรงพยาบาลบ้านผือ","295","198","67.12","125","42.37","72","1","73","36.87","60","83.33","60","0","0","0","0","0","0","12","0","185","62.71","20","20","100.00","13","7","0","7","35.00","6","85.71","6","0","0","0","0","0","0","1","0","19","95.00","69","55","79.71","35","20","0","20","36.36","15","75.00","15","0","0","0","0","0","0","5","0","50","72.46","72","43","59.72","28","15","0","15","34.88","12","80.00","12","0","0","0","0","0","0","3","0","40","55.56","65","36","55.38","22","14","0","14","38.89","12","85.71","12","0","0","0","0","0","0","2","0","34","52.31","69","44","63.77","27","16","1","17","38.64","15","93.75","15","0","0","0","0","0","0","1","0","42","60.87"
"11024  :  โรงพยาบาลน้ำโสม","271","173","63.84","143","52.77","30","0","30","17.34","26","86.67","26","0","0","0","0","0","0","3","1","169","62.36","23","22","95.65","22","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","22","95.65","44","29","65.91","21","8","0","8","27.59","6","75.00","6","0","0","0","0","0","0","1","1","27","61.36","64","39","60.94","30","9","0","9","23.08","8","88.89","8","0","0","0","0","0","0","1","0","38","59.38","67","45","67.16","39","6","0","6","13.33","6","100.00","6","0","0","0","0","0","0","0","0","45","67.16","73","38","52.05","31","7","0","7","18.42","6","85.71","6","0","0","0","0","0","0","1","0","37","50.68"
"11025  :  โรงพยาบาลเพ็ญ","156","103","66.03","66","42.31","37","0","37","35.92","36","97.30","34","2","0","2","2","1","1","0","1","100","64.10","15","15","100.00","11","4","0","4","26.67","4","100.00","4","0","0","0","0","0","0","0","0","15","100.00","25","18","72.00","10","8","0","8","44.44","7","87.50","6","1","0","1","1","1","0","0","1","16","64.00","35","17","48.57","10","7","0","7","41.18","7","100.00","7","0","0","0","0","0","0","0","0","17","48.57","42","28","66.67","20","8","0","8","28.57","8","100.00","8","0","0","0","0","0","0","0","0","28","66.67","39","25","64.10","15","10","0","10","40.00","10","100.00","9","1","0","1","1","0","1","0","0","24","61.54"
"11026  :  โรงพยาบาลสร้างคอม","168","96","57.14","64","38.10","29","0","29","30.21","15","51.72","15","0","0","0","0","0","0","0","14","79","47.02","9","7","77.78","5","2","0","2","28.57","0","0.00","0","0","0","0","0","0","0","0","2","5","55.56","33","21","63.64","13","8","0","8","38.10","4","50.00","4","0","0","0","0","0","0","0","4","17","51.52","37","19","51.35","12","7","0","7","36.84","4","57.14","4","0","0","0","0","0","0","0","3","16","43.24","37","20","54.05","11","9","0","9","45.00","5","55.56","5","0","0","0","0","0","0","0","4","16","43.24","52","29","55.77","23","3","0","3","10.34","2","66.67","2","0","0","0","0","0","0","0","1","25","48.08"
"11027  :  โรงพยาบาลหนองแสง","186","112","60.22","89","47.85","23","0","23","20.54","22","95.65","22","0","0","0","0","0","0","0","1","111","59.68","18","9","50.00","6","3","0","3","33.33","3","100.00","3","0","0","0","0","0","0","0","0","9","50.00","40","29","72.50","16","13","0","13","44.83","12","92.31","12","0","0","0","0","0","0","0","1","28","70.00","45","29","64.44","23","6","0","6","20.69","6","100.00","6","0","0","0","0","0","0","0","0","29","64.44","54","26","48.15","25","1","0","1","3.85","1","100.00","1","0","0","0","0","0","0","0","0","26","48.15","29","19","65.52","19","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","19","65.52"
"11028  :  โรงพยาบาลนายูง","102","50","49.02","49","48.04","1","0","1","2.00","1","100.00","1","0","0","0","0","0","0","0","0","50","49.02","6","4","66.67","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","66.67","24","13","54.17","13","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","13","54.17","28","13","46.43","13","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","13","46.43","17","6","35.29","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","35.29","27","14","51.85","13","1","0","1","7.14","1","100.00","1","0","0","0","0","0","0","0","0","14","51.85"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","75","37","49.33","30","40.00","7","0","7","18.92","7","100.00","7","0","0","0","0","0","0","0","0","37","49.33","5","1","20.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","20.00","16","8","50.00","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","50.00","17","11","64.71","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","64.71","20","9","45.00","5","4","0","4","44.44","4","100.00","4","0","0","0","0","0","0","0","0","9","45.00","17","8","47.06","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","47.06"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","205","102","49.76","57","27.80","45","0","45","44.12","22","48.89","22","0","0","0","0","0","0","0","23","79","38.54","16","9","56.25","9","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","9","56.25","53","26","49.06","19","7","0","7","26.92","3","42.86","3","0","0","0","0","0","0","0","4","22","41.51","41","23","56.10","14","9","0","9","39.13","5","55.56","5","0","0","0","0","0","0","0","4","19","46.34","23","16","69.57","9","7","0","7","43.75","0","0.00","0","0","0","0","0","0","0","0","7","9","39.13","72","28","38.89","6","22","0","22","78.57","14","63.64","14","0","0","0","0","0","0","0","8","20","27.78"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10705  :  โรงพยาบาลเลย","174","107","61.49","76","43.68","29","2","31","28.97","16","55.17","14","2","0","0","0","2","0","3","10","90","51.72","11","10","90.91","7","2","1","3","30.00","1","50.00","1","0","0","0","0","0","0","0","1","8","72.73","40","26","65.00","14","11","1","12","46.15","7","63.64","5","2","0","0","0","2","0","0","4","19","47.50","49","27","55.10","16","11","0","11","40.74","7","63.64","7","0","0","0","0","0","0","2","2","23","46.94","38","23","60.53","19","4","0","4","17.39","1","25.00","1","0","0","0","0","0","0","1","2","20","52.63","36","21","58.33","20","1","0","1","4.76","0","0.00","0","0","0","0","0","0","0","0","1","20","55.56"
"11030  :  โรงพยาบาลนาด้วง","239","157","65.69","143","59.83","14","0","14","8.92","1","7.14","1","0","0","0","0","0","0","8","5","144","60.25","12","12","100.00","12","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","12","100.00","47","33","70.21","27","6","0","6","18.18","1","16.67","1","0","0","0","0","0","0","4","1","28","59.57","63","42","66.67","37","5","0","5","11.90","0","0.00","0","0","0","0","0","0","0","2","3","37","58.73","54","33","61.11","32","1","0","1","3.03","0","0.00","0","0","0","0","0","0","0","1","0","32","59.26","63","37","58.73","35","2","0","2","5.41","0","0.00","0","0","0","0","0","0","0","1","1","35","55.56"
"11031  :  โรงพยาบาลเชียงคาน","183","108","59.02","68","37.16","39","1","40","37.04","31","79.49","31","0","0","0","0","0","0","2","6","99","54.10","23","21","91.30","17","4","0","4","19.05","4","100.00","4","0","0","0","0","0","0","0","0","21","91.30","33","18","54.55","11","7","0","7","38.89","7","100.00","7","0","0","0","0","0","0","0","0","18","54.55","39","26","66.67","13","13","0","13","50.00","8","61.54","8","0","0","0","0","0","0","2","3","21","53.85","47","23","48.94","11","12","0","12","52.17","11","91.67","11","0","0","0","0","0","0","0","1","22","46.81","41","20","48.78","16","3","1","4","20.00","1","33.33","1","0","0","0","0","0","0","0","2","17","41.46"
"11032  :  โรงพยาบาลปากชม","107","62","57.94","62","57.94","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","62","57.94","8","8","100.00","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","100.00","22","14","63.64","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","63.64","24","14","58.33","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","58.33","35","20","57.14","20","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","20","57.14","18","6","33.33","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","33.33"
"11033  :  โรงพยาบาลนาแห้ว","37","15","40.54","15","40.54","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","15","40.54","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","11","5","45.45","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","45.45","6","4","66.67","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","66.67","7","4","57.14","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","57.14","11","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","156","112","71.79","94","60.26","18","0","18","16.07","11","61.11","11","0","0","0","0","0","0","5","2","105","67.31","9","9","100.00","9","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","9","100.00","40","30","75.00","26","4","0","4","13.33","2","50.00","2","0","0","0","0","0","0","1","1","28","70.00","27","17","62.96","11","6","0","6","35.29","5","83.33","5","0","0","0","0","0","0","1","0","16","59.26","39","28","71.79","24","4","0","4","14.29","2","50.00","2","0","0","0","0","0","0","2","0","26","66.67","41","28","68.29","24","4","0","4","14.29","2","50.00","2","0","0","0","0","0","0","1","1","26","63.41"
"11035  :  โรงพยาบาลท่าลี่","53","31","58.49","27","50.94","4","0","4","12.90","1","25.00","1","0","0","0","0","0","0","0","3","28","52.83","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","3","50.00","3","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","50.00","19","10","52.63","9","1","0","1","10.00","0","0.00","0","0","0","0","0","0","0","0","1","9","47.37","16","8","50.00","5","3","0","3","37.50","1","33.33","1","0","0","0","0","0","0","0","2","6","37.50","12","10","83.33","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","83.33"
"11036  :  โรงพยาบาลวังสะพุง","270","156","57.78","134","49.63","22","0","22","14.10","21","95.45","21","0","0","0","0","0","0","0","1","155","57.41","28","24","85.71","19","5","0","5","20.83","5","100.00","5","0","0","0","0","0","0","0","0","24","85.71","52","30","57.69","25","5","0","5","16.67","5","100.00","5","0","0","0","0","0","0","0","0","30","57.69","73","41","56.16","33","8","0","8","19.51","7","87.50","7","0","0","0","0","0","0","0","1","40","54.79","60","32","53.33","30","2","0","2","6.25","2","100.00","2","0","0","0","0","0","0","0","0","32","53.33","57","29","50.88","27","2","0","2","6.90","2","100.00","2","0","0","0","0","0","0","0","0","29","50.88"
"11037  :  โรงพยาบาลภูกระดึง","204","41","20.10","26","12.75","14","1","15","36.59","4","28.57","3","1","0","0","0","1","0","0","10","29","14.22","17","6","35.29","3","3","0","3","50.00","1","33.33","1","0","0","0","0","0","0","0","2","4","23.53","51","7","13.73","5","2","0","2","28.57","1","50.00","1","0","0","0","0","0","0","0","1","6","11.76","48","10","20.83","8","2","0","2","20.00","0","0.00","0","0","0","0","0","0","0","0","2","8","16.67","45","12","26.67","8","3","1","4","33.33","1","33.33","0","1","0","0","0","1","0","0","2","8","17.78","43","6","13.95","2","4","0","4","66.67","1","25.00","1","0","0","0","0","0","0","0","3","3","6.98"
"11038  :  โรงพยาบาลภูหลวง","140","85","60.71","49","35.00","36","0","36","42.35","26","72.22","25","1","0","0","1","1","0","7","3","74","52.86","14","10","71.43","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","71.43","23","15","65.22","6","9","0","9","60.00","6","66.67","6","0","0","0","0","0","0","0","3","12","52.17","50","27","54.00","17","10","0","10","37.04","9","90.00","9","0","0","0","0","0","0","1","0","26","52.00","27","16","59.26","9","7","0","7","43.75","5","71.43","4","1","0","0","1","1","0","2","0","13","48.15","26","17","65.38","7","10","0","10","58.82","6","60.00","6","0","0","0","0","0","0","4","0","13","50.00"
"11039  :  โรงพยาบาลผาขาว","298","222","74.50","191","64.09","31","0","31","13.96","27","87.10","27","0","0","0","0","0","0","4","0","218","73.15","26","26","100.00","25","1","0","1","3.85","1","100.00","1","0","0","0","0","0","0","0","0","26","100.00","64","48","75.00","39","9","0","9","18.75","8","88.89","8","0","0","0","0","0","0","1","0","47","73.44","63","45","71.43","37","8","0","8","17.78","8","100.00","8","0","0","0","0","0","0","0","0","45","71.43","77","60","77.92","55","5","0","5","8.33","3","60.00","3","0","0","0","0","0","0","2","0","58","75.32","68","43","63.24","35","8","0","8","18.60","7","87.50","7","0","0","0","0","0","0","1","0","42","61.76"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","219","70","31.96","56","25.57","12","2","14","20.00","3","25.00","3","0","0","0","0","0","0","2","7","59","26.94","18","8","44.44","6","2","0","2","25.00","0","0.00","0","0","0","0","0","0","0","0","2","6","33.33","39","19","48.72","17","1","1","2","10.53","0","0.00","0","0","0","0","0","0","0","0","1","17","43.59","63","19","30.16","16","3","0","3","15.79","1","33.33","1","0","0","0","0","0","0","1","1","17","26.98","53","10","18.87","8","1","1","2","20.00","0","0.00","0","0","0","0","0","0","0","0","1","8","15.09","46","14","30.43","9","5","0","5","35.71","2","40.00","2","0","0","0","0","0","0","1","2","11","23.91"
"14133  :  โรงพยาบาลเอราวัณ","139","71","51.08","62","44.60","8","1","9","12.68","5","62.50","5","0","0","0","0","0","0","0","3","67","48.20","8","8","100.00","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","100.00","34","21","61.76","20","1","0","1","4.76","0","0.00","0","0","0","0","0","0","0","0","1","20","58.82","30","13","43.33","12","1","0","1","7.69","0","0.00","0","0","0","0","0","0","0","0","1","12","40.00","37","17","45.95","14","2","1","3","17.65","2","100.00","2","0","0","0","0","0","0","0","0","16","43.24","30","12","40.00","8","4","0","4","33.33","3","75.00","3","0","0","0","0","0","0","0","1","11","36.67"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","16","10","62.50","7","43.75","3","0","3","30.00","0","0.00","0","0","0","0","0","0","0","0","3","7","43.75","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","5","3","60.00","1","2","0","2","66.67","0","0.00","0","0","0","0","0","0","0","0","2","1","20.00","3","1","33.33","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","33.33","5","3","60.00","2","1","0","1","33.33","0","0.00","0","0","0","0","0","0","0","0","1","2","40.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00"
"10706  :  โรงพยาบาลหนองคาย","185","104","56.22","83","44.86","21","0","21","20.19","20","95.24","20","0","0","0","0","0","0","0","1","103","55.68","11","10","90.91","9","1","0","1","10.00","1","100.00","1","0","0","0","0","0","0","0","0","10","90.91","19","11","57.89","10","1","0","1","9.09","1","100.00","1","0","0","0","0","0","0","0","0","11","57.89","46","25","54.35","22","3","0","3","12.00","3","100.00","3","0","0","0","0","0","0","0","0","25","54.35","50","26","52.00","20","6","0","6","23.08","5","83.33","5","0","0","0","0","0","0","0","1","25","50.00","59","32","54.24","22","10","0","10","31.25","10","100.00","10","0","0","0","0","0","0","0","0","32","54.24"
"11042  :  โรงพยาบาลโพนพิสัย","98","65","66.33","46","46.94","19","0","19","29.23","15","78.95","15","0","0","0","0","0","0","0","4","61","62.24","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","24","17","70.83","14","3","0","3","17.65","3","100.00","3","0","0","0","0","0","0","0","0","17","70.83","18","12","66.67","8","4","0","4","33.33","4","100.00","4","0","0","0","0","0","0","0","0","12","66.67","27","15","55.56","8","7","0","7","46.67","5","71.43","5","0","0","0","0","0","0","0","2","13","48.15","23","15","65.22","11","4","0","4","26.67","2","50.00","2","0","0","0","0","0","0","0","2","13","56.52"
"11044  :  โรงพยาบาลศรีเชียงใหม่","146","102","69.86","72","49.32","30","0","30","29.41","21","70.00","19","2","0","1","0","2","0","9","0","91","62.33","9","9","100.00","9","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","9","100.00","31","20","64.52","13","7","0","7","35.00","6","85.71","6","0","0","0","0","0","0","1","0","19","61.29","41","33","80.49","18","15","0","15","45.45","11","73.33","9","2","0","1","0","2","0","4","0","27","65.85","35","23","65.71","16","7","0","7","30.43","3","42.86","3","0","0","0","0","0","0","4","0","19","54.29","30","17","56.67","16","1","0","1","5.88","1","100.00","1","0","0","0","0","0","0","0","0","17","56.67"
"11045  :  โรงพยาบาลสังคม","121","5","4.13","1","0.83","3","1","4","80.00","1","33.33","1","0","0","0","0","0","0","0","2","2","1.65","13","3","23.08","1","2","0","2","66.67","0","0.00","0","0","0","0","0","0","0","0","2","1","7.69","35","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","27","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","26","2","7.69","0","1","1","2","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","3.85","20","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","251","153","60.96","122","48.61","29","2","31","20.26","24","82.76","24","0","0","0","0","0","0","3","2","146","58.17","7","7","100.00","6","1","0","1","14.29","0","0.00","0","0","0","0","0","0","0","0","1","6","85.71","42","35","83.33","26","9","0","9","25.71","8","88.89","8","0","0","0","0","0","0","0","1","34","80.95","55","35","63.64","25","8","2","10","28.57","7","87.50","7","0","0","0","0","0","0","1","0","32","58.18","78","41","52.56","32","9","0","9","21.95","7","77.78","7","0","0","0","0","0","0","2","0","39","50.00","69","35","50.72","33","2","0","2","5.71","2","100.00","2","0","0","0","0","0","0","0","0","35","50.72"
"14558  :  โรงพยาบาลพิสัยเวช","181","125","69.06","102","56.35","23","0","23","18.40","22","95.65","22","0","0","0","0","0","0","1","0","124","68.51","13","12","92.31","12","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","12","92.31","31","23","74.19","16","7","0","7","30.43","7","100.00","7","0","0","0","0","0","0","0","0","23","74.19","36","21","58.33","19","2","0","2","9.52","2","100.00","2","0","0","0","0","0","0","0","0","21","58.33","55","37","67.27","32","5","0","5","13.51","4","80.00","4","0","0","0","0","0","0","1","0","36","65.45","46","32","69.57","23","9","0","9","28.13","9","100.00","9","0","0","0","0","0","0","0","0","32","69.57"
"21356  :  โรงพยาบาลสระใคร","50","36","72.00","27","54.00","9","0","9","25.00","9","100.00","9","0","0","0","0","0","0","0","0","36","72.00","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","14","11","78.57","8","3","0","3","27.27","3","100.00","3","0","0","0","0","0","0","0","0","11","78.57","10","7","70.00","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","70.00","11","7","63.64","6","1","0","1","14.29","1","100.00","1","0","0","0","0","0","0","0","0","7","63.64","11","7","63.64","5","2","0","2","28.57","2","100.00","2","0","0","0","0","0","0","0","0","7","63.64"
"28778  :  โรงพยาบาลโพธิ์ตาก","19","3","15.79","3","15.79","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","3","15.79","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","2","66.67","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","66.67","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","8","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","6","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
