"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2559","ปี พ.ศ. 2560"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10999  :  โรงพยาบาลสีชมพู","71","5","7.04","0","1","0","3","0","1","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","56","1","1.79","0","0","0","0","0","0","0","1","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","39","3","7.69","2","0","1","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","1","1","100.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","97","2","2.06","0","0","0","0","0","0","0","0","1","1","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","24","2","8.33","1","0","0","0","0","0","0","0","0","0","1","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","57","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","55","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","66","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","84","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","105","7","6.67","0","0","0","0","0","2","2","0","1","0","2","0"
"11030  :  โรงพยาบาลนาด้วง","93","8","8.60","0","1","1","0","1","0","1","1","1","0","1","1"
"11031  :  โรงพยาบาลเชียงคาน","99","7","7.07","0","2","2","1","0","0","0","1","0","1","0","0"
"11032  :  โรงพยาบาลปากชม","23","3","13.04","0","0","0","0","1","0","0","0","2","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","50","1","2.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","131","7","5.34","2","0","0","0","1","0","0","1","0","0","3","0"
"11037  :  โรงพยาบาลภูกระดึง","60","7","11.67","0","0","3","0","0","0","1","2","0","0","1","0"
"11038  :  โรงพยาบาลภูหลวง","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","105","10","9.52","2","1","1","2","1","2","0","0","1","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","80","1","1.25","0","0","0","0","0","1","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","60","7","11.67","0","1","0","0","2","1","1","0","1","0","0","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","121","5","4.13","2","1","0","1","0","0","0","0","1","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","28","1","3.57","0","0","0","0","0","0","1","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","40","1","2.50","0","0","1","0","0","0","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","115","1","0.87","1","0","0","0","0","0","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","46","2","4.35","0","0","0","1","0","1","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","84","5","5.95","1","1","0","0","0","0","0","1","1","1","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","13","1","7.69","1","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","30","1","3.33","0","0","0","0","0","1","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","108","6","5.56","0","1","0","0","1","0","0","0","1","0","1","2"
"11053  :  โรงพยาบาลกันทรวิชัย","66","7","10.61","1","1","0","0","1","0","1","2","0","0","0","1"
"11054  :  โรงพยาบาลเชียงยืน","81","3","3.70","0","0","0","0","0","1","0","0","1","0","1","0"
"11055  :  โรงพยาบาลบรบือ","124","8","6.45","0","0","0","0","1","1","1","1","0","1","2","1"
"11056  :  โรงพยาบาลนาเชือก","46","7","15.22","0","1","2","2","2","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","86","10","11.63","2","1","0","0","0","0","0","2","1","2","0","2"
"11058  :  โรงพยาบาลวาปีปทุม","87","5","5.75","0","0","1","0","0","3","1","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","39","5","12.82","2","0","0","0","0","0","1","1","0","1","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","36","1","2.78","0","0","0","0","0","0","1","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","6","3","50.00","1","0","0","2","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","15","1","6.67","0","0","0","0","0","1","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","20","1","5.00","0","0","0","0","1","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","117","2","1.71","0","0","0","0","1","0","0","0","0","0","1","0"
"11062  :  โรงพยาบาลปทุมรัตต์","121","12","9.92","1","1","3","1","1","1","1","0","0","0","2","1"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","96","2","2.08","0","0","0","1","0","0","0","1","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","31","1","3.23","1","0","0","0","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","114","7","6.14","0","1","1","3","0","0","1","0","0","1","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","77","5","6.49","1","0","0","0","0","0","0","0","0","1","0","3"
"11068  :  โรงพยาบาลหนองพอก","71","5","7.04","2","0","1","0","0","0","0","0","0","1","1","0"
"11069  :  โรงพยาบาลเสลภูมิ","83","9","10.84","3","0","0","1","0","0","2","0","0","1","1","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","143","6","4.20","1","1","0","0","1","1","2","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","56","2","3.57","1","0","0","0","0","0","0","0","0","0","0","1"
"11073  :  โรงพยาบาลอาจสามารถ","71","7","9.86","1","1","2","0","1","0","0","0","1","0","1","0"
"11074  :  โรงพยาบาลเมยวดี","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","30","3","10.00","0","0","0","0","1","0","0","0","0","1","1","0"
"11076  :  โรงพยาบาลจังหาร","41","1","2.44","0","0","0","0","0","0","1","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","68","1","1.47","0","0","0","1","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","13","1","7.69","0","0","1","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","23","4","17.39","1","0","0","0","0","1","0","0","0","0","1","1"
"10709  :  โรงพยาบาลกาฬสินธุ์","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","83","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","55","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","86","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","94","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","104","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","95","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","146","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","60","1","1.67","0","0","0","0","0","1","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","42","3","7.14","0","1","0","0","0","0","0","0","1","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","11","2","18.18","1","1","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","99","5","5.05","2","0","0","0","0","2","0","0","0","0","0","1"
"11093  :  โรงพยาบาลวาริชภูมิ","83","3","3.61","0","0","0","2","0","0","1","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","118","10","8.47","2","3","2","1","2","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","94","4","4.26","0","0","0","0","0","2","0","1","0","0","0","1"
"11098  :  โรงพยาบาลอากาศอำนวย","107","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","116","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","183","13","7.10","0","0","5","2","0","2","0","1","0","2","1","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","34","1","2.94","0","0","0","0","0","0","0","1","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","11","2","18.18","0","0","0","0","0","0","0","1","1","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","55","4","7.27","0","0","0","0","1","0","2","1","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","11","1","9.09","0","0","0","0","0","0","0","0","0","0","0","1"
"11106  :  โรงพยาบาลบ้านแพง","83","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","68","2","2.94","0","0","0","1","1","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","80","1","1.25","0","0","0","0","0","0","0","0","0","0","0","1"
"11111  :  โรงพยาบาลนาหว้า","87","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","68","6","8.82","0","0","1","0","0","1","0","0","0","0","2","2"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","302","19","6.29","2","4","0","2","0","2","1","2","2","2","0","2"
"11113  :  โรงพยาบาลนิคมคำสร้อย","51","1","1.96","0","0","0","1","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","102","16","15.69","2","1","1","2","1","1","2","1","1","1","3","0"
"11116  :  โรงพยาบาลคำชะอี","40","4","10.00","1","1","0","0","0","1","0","0","0","0","1","0"
"11117  :  โรงพยาบาลหว้านใหญ่","19","2","10.53","0","0","0","0","0","1","0","0","0","0","0","1"
"11118  :  โรงพยาบาลหนองสูง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","73","3","4.11","0","0","2","0","0","0","0","0","0","0","0","1"
"11121  :  โรงพยาบาลเชียงดาว","78","4","5.13","0","0","1","0","0","0","0","0","1","1","0","1"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","44","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","97","13","13.40","1","4","0","3","0","2","0","0","2","1","0","0"
"11126  :  โรงพยาบาลแม่อาย","26","1","3.85","1","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","36","3","8.33","0","1","1","0","0","0","1","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","58","2","3.45","0","0","0","0","0","0","1","0","0","0","1","0"
"11132  :  โรงพยาบาลฮอด","65","3","4.62","0","0","0","2","1","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","135","4","2.96","1","1","1","0","1","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","5","1","20.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","14","1","7.14","0","0","0","0","0","0","0","0","1","0","0","0"
"10714  :  โรงพยาบาลลำพูน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","43","2","4.65","0","0","0","0","0","1","0","0","0","1","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","45","1","2.22","0","0","0","0","0","0","0","0","1","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","45","3","6.67","1","0","0","1","1","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","60","1","1.67","0","1","0","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","313","19","6.07","1","1","0","2","2","3","3","0","2","3","0","2"
"11146  :  โรงพยาบาลแม่เมาะ","83","3","3.61","0","0","0","0","0","0","1","0","1","0","0","1"
"11147  :  โรงพยาบาลเกาะคา","21","3","14.29","0","0","0","0","0","0","0","0","0","1","1","1"
"11148  :  โรงพยาบาลเสริมงาม","54","7","12.96","2","0","0","1","1","1","0","0","0","0","1","1"
"11149  :  โรงพยาบาลงาว","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","34","6","17.65","0","1","0","0","1","0","0","2","0","2","0","0"
"11151  :  โรงพยาบาลวังเหนือ","39","2","5.13","0","0","0","0","0","0","0","0","0","0","1","1"
"11152  :  โรงพยาบาลเถิน","36","5","13.89","1","2","0","0","0","1","0","0","1","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","35","1","2.86","0","0","0","0","0","0","1","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","36","1","2.78","0","0","0","0","0","0","0","0","0","0","1","0"
"11155  :  โรงพยาบาลสบปราบ","64","5","7.81","0","1","0","1","0","2","0","0","1","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","60","4","6.67","0","0","0","0","0","1","1","1","0","1","0","0"
"11157  :  โรงพยาบาลเมืองปาน","16","1","6.25","0","0","0","0","1","0","0","0","0","0","0","0"
