"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2561","ปี พ.ศ. 2562"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10999  :  โรงพยาบาลสีชมพู","56","2","3.57","0","0","0","0","0","0","0","1","0","0","0","1"
"11000  :  โรงพยาบาลน้ำพอง","45","7","15.56","0","0","2","1","2","1","0","1","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","46","7","15.22","0","1","2","0","0","2","2","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","19","3","15.79","0","0","0","0","0","0","0","2","0","1","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","103","5","4.85","2","1","0","0","0","1","0","0","1","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","18","1","5.56","0","0","1","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","15","2","13.33","0","0","0","0","0","2","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","28","1","3.57","1","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","37","5","13.51","3","0","1","0","0","0","0","1","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","47","4","8.51","0","0","1","0","0","1","1","1","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","104","15","14.42","1","3","2","1","2","0","2","1","2","1","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","47","2","4.26","0","0","0","1","0","0","0","1","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","33","2","6.06","0","0","0","1","0","0","0","0","1","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","14","2","14.29","0","0","1","1","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","17","3","17.65","0","1","0","0","0","0","0","1","0","1","0","0"
"11023  :  โรงพยาบาลบ้านผือ","73","6","8.22","0","3","1","0","0","0","1","1","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","60","4","6.67","1","1","0","0","0","1","0","0","0","1","0","0"
"11025  :  โรงพยาบาลเพ็ญ","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","49","5","10.20","0","0","0","0","1","0","0","0","3","1","0","0"
"11028  :  โรงพยาบาลนายูง","21","2","9.52","0","0","0","0","1","1","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","24","2","8.33","0","0","0","0","0","2","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","61","3","4.92","0","0","0","0","2","0","1","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","78","3","3.85","0","0","0","0","0","0","3","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","67","7","10.45","0","0","1","0","2","1","0","0","3","0","0","0"
"11032  :  โรงพยาบาลปากชม","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","16","3","18.75","0","0","1","1","0","1","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","97","4","4.12","0","1","0","1","0","0","0","0","2","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","61","5","8.20","0","0","0","0","0","0","2","0","1","1","0","1"
"11038  :  โรงพยาบาลภูหลวง","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","89","5","5.62","0","0","0","0","0","2","1","1","0","0","0","1"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","82","8","9.76","0","0","2","1","0","0","1","0","2","0","1","1"
"14133  :  โรงพยาบาลเอราวัณ","47","3","6.38","1","2","0","0","0","0","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","42","4","9.52","0","0","0","1","0","0","0","3","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","41","5","12.20","0","1","0","0","0","0","1","1","0","2","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","33","5","15.15","0","1","0","0","0","1","1","0","0","0","1","1"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","87","5","5.75","0","1","2","1","1","0","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","47","2","4.26","1","0","0","0","0","1","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","13","1","7.69","0","0","0","0","0","0","1","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","18","1","5.56","0","0","0","0","0","0","1","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","33","1","3.03","0","0","1","0","0","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","95","5","5.26","0","0","0","2","0","0","0","1","0","0","2","0"
"11053  :  โรงพยาบาลกันทรวิชัย","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","61","2","3.28","2","0","0","0","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","74","5","6.76","1","1","0","0","0","0","0","0","1","1","1","0"
"11056  :  โรงพยาบาลนาเชือก","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","82","6","7.32","0","1","0","1","0","1","1","1","1","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","67","1","1.49","1","0","0","0","0","0","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","22","1","4.55","0","0","0","0","0","0","1","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","17","1","5.88","1","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","11","1","9.09","0","0","0","0","0","0","0","0","1","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","74","4","5.41","0","0","0","1","0","1","1","0","0","0","1","0"
"11062  :  โรงพยาบาลปทุมรัตต์","59","6","10.17","0","0","0","0","1","0","3","1","0","0","1","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","44","1","2.27","0","0","0","0","0","0","0","1","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","20","1","5.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","85","8","9.41","0","0","1","3","0","0","0","0","0","2","2","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","22","1","4.55","0","0","0","1","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","56","8","14.29","2","0","0","0","0","1","1","2","0","0","0","2"
"11069  :  โรงพยาบาลเสลภูมิ","49","3","6.12","0","0","0","1","0","0","1","1","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","116","16","13.79","0","2","6","0","0","3","1","0","1","0","1","2"
"11071  :  โรงพยาบาลเมืองสรวง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","30","2","6.67","0","1","0","0","0","0","0","1","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","74","6","8.11","0","2","2","1","0","1","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","27","1","3.70","0","0","0","0","0","1","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","21","1","4.76","0","0","0","0","0","1","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","17","1","5.88","0","0","0","1","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","15","1","6.67","0","0","1","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","47","3","6.38","1","0","0","0","0","0","0","1","0","0","1","0"
"11078  :  โรงพยาบาลกมลาไสย","64","1","1.56","0","0","0","0","0","0","1","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","76","14","18.42","2","0","0","1","2","1","1","2","3","1","1","0"
"11081  :  โรงพยาบาลยางตลาด","59","2","3.39","0","0","0","0","1","0","1","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","31","1","3.23","0","0","0","0","0","0","0","1","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","59","5","8.47","1","0","0","1","1","1","0","0","0","0","0","1"
"11085  :  โรงพยาบาลท่าคันโท","77","5","6.49","0","0","0","1","0","1","0","1","0","1","0","1"
"11086  :  โรงพยาบาลหนองกุงศรี","40","6","15.00","0","0","1","1","1","0","1","0","0","0","0","2"
"11087  :  โรงพยาบาลสมเด็จ","33","2","6.06","0","0","1","1","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","59","1","1.69","0","0","0","0","0","0","0","0","1","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","124","15","12.10","0","0","3","4","0","2","1","0","0","2","1","2"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","34","1","2.94","1","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","33","3","9.09","1","0","0","0","0","1","0","0","0","0","0","1"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","53","1","1.89","0","0","0","0","0","0","0","1","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","50","2","4.00","0","0","2","0","0","0","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","75","2","2.67","0","0","0","1","1","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","66","4","6.06","1","0","1","1","1","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","33","2","6.06","0","0","0","0","0","1","1","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","37","3","8.11","0","0","0","0","1","1","0","0","1","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","54","6","11.11","1","1","2","0","0","0","0","2","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","24","4","16.67","0","0","0","0","0","0","1","0","1","0","2","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","47","1","2.13","0","0","0","0","0","0","1","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","95","9","9.47","0","1","1","2","0","1","0","2","0","0","1","1"
"11103  :  โรงพยาบาลโพนนาแก้ว","18","2","11.11","0","1","1","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","156","12","7.69","1","0","0","1","0","1","0","3","1","1","2","2"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","32","2","6.25","0","0","0","0","0","0","0","1","0","0","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","39","1","2.56","0","0","0","0","0","0","1","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","32","5","15.63","1","0","0","1","1","1","0","1","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","32","2","6.25","0","0","0","2","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","40","5","12.50","1","0","1","1","2","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","67","2","2.99","0","0","0","0","0","0","0","0","2","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","54","3","5.56","1","0","0","1","1","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","37","3","8.11","0","0","0","0","0","0","1","0","0","0","1","1"
"10712  :  โรงพยาบาลมุกดาหาร","148","13","8.78","6","3","1","0","0","0","0","1","0","0","0","2"
"11113  :  โรงพยาบาลนิคมคำสร้อย","46","3","6.52","0","0","0","3","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","33","2","6.06","0","0","0","1","1","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","57","4","7.02","0","1","1","0","0","0","0","0","0","1","1","0"
"11116  :  โรงพยาบาลคำชะอี","31","2","6.45","0","1","0","0","0","0","0","0","0","1","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","12","1","8.33","0","1","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","11","3","27.27","1","0","0","1","0","0","0","0","0","0","1","0"
"06009  :  โรงพยาบาลแม่ตื่น","33","3","9.09","2","0","0","0","0","0","1","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","44","2","4.55","0","0","0","0","0","0","0","0","1","0","0","1"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","39","2","5.13","0","0","1","0","0","0","0","0","1","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","27","2","7.41","0","0","0","0","0","1","1","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","56","6","10.71","0","0","1","1","1","1","0","0","0","1","1","0"
"11126  :  โรงพยาบาลแม่อาย","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","21","2","9.52","0","0","0","1","0","0","0","0","0","0","0","1"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","37","1","2.70","0","0","0","0","0","0","0","0","0","1","0","0"
"11133  :  โรงพยาบาลดอยเต่า","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","121","1","0.83","0","0","0","1","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","18","3","16.67","0","2","0","0","0","0","0","0","1","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","19","1","5.26","0","0","0","0","0","0","0","1","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","35","2","5.71","0","1","0","0","0","0","0","0","1","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","29","1","3.45","0","0","1","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","84","6","7.14","1","0","1","0","0","1","1","0","0","0","2","0"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","30","2","6.67","0","1","0","0","0","1","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","26","3","11.54","0","0","1","1","1","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","24","1","4.17","0","0","0","0","0","0","0","0","0","1","0","0"
"11152  :  โรงพยาบาลเถิน","29","1","3.45","0","0","0","0","0","1","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","24","2","8.33","1","1","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","41","5","12.20","0","1","0","0","0","2","0","0","1","1","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","23","2","8.70","2","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
