"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10753  :  โรงพยาบาลบางพลี","0","1,160","0.00","14","1.21","0","0","0","0","0","0"
"10754  :  โรงพยาบาลบางจาก","0","67","0.00","0","0.00","0","0","0","0","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","194","0.00","0","0.00","0","0","0","0","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","0","263","0.00","56","21.29","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","170","0.00","72","42.35","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","214","0.00","40","18.69","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","317","0.00","3","0.95","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","262","0.00","0","0.00","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","24","0.00","24","100.00","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","10","0.00","7","70.00","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","94","0.00","1","1.06","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","228","0.00","174","76.32","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","0","8","0.00","1","12.50","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","74","0.00","23","31.08","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","83","0.00","59","71.08","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","42","0.00","0","0.00","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","136","0.00","63","46.32","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","100","0.00","58","58.00","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","41","0.00","9","21.95","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","69","0.00","4","5.80","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","421","0.00","134","31.83","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","52","0.00","28","53.85","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","62","0.00","24","38.71","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","58","0.00","7","12.07","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","68","0.00","22","32.35","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","0","263","0.00","259","98.48","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","7","0.00","3","42.86","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","61","0.00","37","60.66","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","36","0.00","11","30.56","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","10","0.00","7","70.00","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","16","0.00","9","56.25","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","118","0.00","0","0.00","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","38","0.00","0","0.00","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","223","0.00","17","7.62","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","26","0.00","3","11.54","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","433","0.00","199","45.96","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","219","0.00","126","57.53","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","251","0.00","47","18.73","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","79","0.00","1","1.27","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","49","0.00","6","12.24","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","73","0.00","15","20.55","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","63","0.00","9","14.29","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","26","0.00","2","7.69","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","0","6","0.00","0","0.00","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","0","70","0.00","27","38.57","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","0","10","0.00","9","90.00","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","4","0.00","0","0.00","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","8","0.00","0","0.00","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","3","0.00","1","33.33","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","13","0.00","13","100.00","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","35","0.00","14","40.00","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","0","19","0.00","12","63.16","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","72","0.00","0","0.00","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","49","0.00","49","100.00","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","22","0.00","8","36.36","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","58","0.00","26","44.83","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","156","0.00","34","21.79","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","71","0.00","23","32.39","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","120","0.00","113","94.17","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","21","0.00","10","47.62","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","287","0.00","225","78.40","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","3","0.00","0","0.00","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","42","0.00","7","16.67","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","118","0.00","75","63.56","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","19","0.00","4","21.05","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","12","0.00","7","58.33","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","414","0.00","0","0.00","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","575","0.00","440","76.52","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","166","0.00","2","1.20","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","54","0.00","35","64.81","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","489","0.00","401","82.00","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","6","0.00","5","83.33","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","3","0.00","0","0.00","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","50","0.00","0","0.00","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","66","0.00","22","33.33","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","26","0.00","11","42.31","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","91","0.00","81","89.01","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","9","0.00","0","0.00","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","213","0.00","204","95.77","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","131","0.00","54","41.22","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","23","0.00","3","13.04","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","317","0.00","253","79.81","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","43","9","20.93","8","88.89","0","0","2","1","5","1"
"10845  :  โรงพยาบาลคลองใหญ่","76","22","28.95","14","63.64","0","0","2","5","4","5"
"10846  :  โรงพยาบาลเขาสมิง","81","5","6.17","4","80.00","2","0","1","0","2","1"
"10847  :  โรงพยาบาลบ่อไร่","58","28","48.28","16","57.14","4","6","8","3","6","2"
"10848  :  โรงพยาบาลแหลมงอบ","38","25","65.79","0","0.00","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","20","16","80.00","2","12.50","0","0","0","1","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","12","10","83.33","2","20.00","1","1","1","2","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","23","0.00","13","56.52","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","35","0.00","23","65.71","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","0","0","0","0"
