"โรงพยาบาล","มารับบริการกระตุ้นพัฒนาการ","กระตุ้นพัฒนาการครบตามเกณฑ์","ร้อยละกระตุ้นครบ","ปกติ1B270(2.1)","ร้อยละ","ยังมีพัฒนาการล่าช้า","อยู่ระหว่างการกระตุ้น(2.3)","กระตุ้นไม่ครบเกณฑ์(2.4)","ประวัติการคัดกรอง"
"รวมล่าช้า(2.2)","ร้อยละ","1B271(2.2.1)","1B272(2.2.2)","1B273(2.2.3)","1B274(2.2.4)","1B275(2.2.5)","รวม","1B262","1B2x2","ไม่พบประวัติ"
"11340  :  โรงพยาบาลเขาพนม","10","3","30.00","1","33.33","2","66.67","1","0","0","2","0","1","6","10","4","4","2"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","9","4","44.44","3","75.00","1","25.00","1","1","1","1","1","1","4","9","3","3","3"
"11343  :  โรงพยาบาลอ่าวลึก","10","8","80.00","8","100.00","0","0.00","0","0","0","0","0","0","2","10","0","6","4"
"11344  :  โรงพยาบาลปลายพระยา","16","10","62.50","8","80.00","2","20.00","1","0","1","1","0","3","3","16","2","13","1"
"11345  :  โรงพยาบาลลำทับ","37","14","37.84","11","78.57","3","21.43","1","1","2","1","0","6","17","37","5","22","10"
"11346  :  โรงพยาบาลเหนือคลอง","26","6","23.08","4","66.67","2","33.33","1","0","0","2","0","1","17","26","4","15","7"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","83","13","15.66","0","0.00","13","100.00","7","11","11","11","9","0","63","83","5","8","70"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7","6","85.71","6","100.00","0","0.00","0","0","0","0","0","0","1","7","4","0","3"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","13","12","92.31","6","50.00","6","50.00","3","2","3","5","4","0","1","13","8","1","4"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","17","13","76.47","12","92.31","1","7.69","0","0","0","1","0","1","3","17","1","7","9"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","12","9","75.00","7","77.78","2","22.22","1","1","1","2","1","0","3","12","3","1","8"
"10741  :  โรงพยาบาลวชิระภูเก็ต","35","23","65.71","14","60.87","9","39.13","4","3","9","8","5","5","7","35","9","3","23"
"11355  :  โรงพยาบาลป่าตอง","5","1","20.00","1","100.00","0","0.00","0","0","0","0","0","0","4","5","0","3","2"
"11356  :  โรงพยาบาลถลาง","27","18","66.67","9","50.00","9","50.00","3","5","7","9","6","2","4","27","8","4","15"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","15","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","15","15","1","0","14"
"10742  :  โรงพยาบาลเกาะสมุย","17","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","15","17","11","0","6"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","25","11","44.00","2","18.18","9","81.82","3","4","4","9","3","0","14","25","4","10","11"
"11358  :  โรงพยาบาลดอนสัก","6","3","50.00","2","66.67","1","33.33","1","0","0","0","0","0","3","6","4","2","0"
"11359  :  โรงพยาบาลเกาะพงัน","18","9","50.00","8","88.89","1","11.11","0","0","0","0","1","0","9","18","1","8","9"
"11360  :  โรงพยาบาลไชยา","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","0","5","0"
"11361  :  โรงพยาบาลท่าชนะ","8","6","75.00","0","0.00","6","100.00","6","6","6","6","6","0","2","8","7","1","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","7","2","28.57","2","100.00","0","0.00","0","0","0","0","0","0","5","7","2","2","3"
"11363  :  โรงพยาบาลบ้านตาขุน","11","4","36.36","4","100.00","0","0.00","0","0","0","0","0","0","7","11","0","8","3"
"11364  :  โรงพยาบาลพนม","9","8","88.89","4","50.00","4","50.00","4","3","4","4","4","0","1","9","3","2","4"
"11365  :  โรงพยาบาลท่าฉาง","12","6","50.00","5","83.33","1","16.67","0","0","1","1","0","0","6","12","1","7","4"
"11366  :  โรงพยาบาลบ้านนาสาร","65","10","15.38","4","40.00","6","60.00","4","3","3","3","3","2","49","65","20","20","25"
"11367  :  โรงพยาบาลบ้านนาเดิม","14","9","64.29","9","100.00","0","0.00","0","0","0","0","0","0","5","14","1","4","9"
"11368  :  โรงพยาบาลเคียนซา","12","3","25.00","3","100.00","0","0.00","0","0","0","0","0","0","9","12","0","3","9"
"11369  :  โรงพยาบาลพระแสง","5","2","40.00","1","50.00","1","50.00","0","0","1","1","0","0","3","5","1","2","2"
"11370  :  โรงพยาบาลพุนพิน","23","13","56.52","6","46.15","7","53.85","0","3","2","6","2","2","7","23","3","11","9"
"11371  :  โรงพยาบาลชัยบุรี","7","4","57.14","3","75.00","1","25.00","0","0","1","1","1","0","3","7","2","3","2"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","7","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","7","7","0","4","3"
"11654  :  โรงพยาบาลวิภาวดี","8","4","50.00","0","0.00","4","100.00","1","2","3","4","1","1","1","8","2","4","2"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","21","17","80.95","14","82.35","3","17.65","1","2","2","3","2","0","4","21","3","14","4"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","97","14","14.43","7","50.00","7","50.00","5","3","4","5","4","12","54","97","33","11","53"
"11323  :  โรงพยาบาลละอุ่น","2","1","50.00","0","0.00","1","100.00","1","1","1","1","1","0","1","2","1","0","1"
"11372  :  โรงพยาบาลกะเปอร์","12","5","41.67","2","40.00","3","60.00","1","1","1","3","2","2","5","12","4","5","3"
"11373  :  โรงพยาบาลกระบุรี","12","6","50.00","1","16.67","5","83.33","5","5","5","5","5","1","6","12","5","5","2"
"11374  :  โรงพยาบาลสุขสำราญ","3","1","33.33","1","100.00","0","0.00","0","0","0","0","0","0","2","3","1","0","2"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","8","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","8","3","3","2"
"11375  :  โรงพยาบาลปากน้ำชุมพร","24","13","54.17","9","69.23","4","30.77","1","1","2","3","1","1","10","24","5","14","5"
"11376  :  โรงพยาบาลท่าแซะ","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","3","0","1"
"11377  :  โรงพยาบาลปะทิว","2","2","100.00","1","50.00","1","50.00","0","0","0","1","0","0","0","2","1","0","1"
"11378  :  โรงพยาบาลมาบอำมฤต","7","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","4","7","1","5","1"
"11379  :  โรงพยาบาลหลังสวน","3","3","100.00","3","100.00","0","0.00","0","0","0","0","0","0","0","3","0","3","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","3","4","2","2","0"
"11381  :  โรงพยาบาลละแม","29","17","58.62","7","41.18","10","58.82","5","7","9","10","9","1","11","29","2","4","23"
"11382  :  โรงพยาบาลพะโต๊ะ","12","8","66.67","2","25.00","6","75.00","3","3","6","6","6","0","4","12","3","8","1"
"11383  :  โรงพยาบาลสวี","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","25","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","25","25","6","3","16"
"10745  :  โรงพยาบาลสงขลา","143","47","32.87","2","4.26","45","95.74","39","31","35","35","27","5","81","143","16","11","116"
"11386  :  โรงพยาบาลสทิงพระ","10","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","6","10","1","2","7"
"11387  :  โรงพยาบาลจะนะ","25","2","8.00","0","0.00","2","100.00","2","2","2","2","2","2","16","25","3","1","21"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","45","19","42.22","4","21.05","15","78.95","7","11","10","14","11","0","23","45","6","9","30"
"11390  :  โรงพยาบาลเทพา","7","3","42.86","2","66.67","1","33.33","1","1","1","1","1","0","4","7","1","3","3"
"11391  :  โรงพยาบาลสะบ้าย้อย","14","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","13","14","6","2","6"
"11392  :  โรงพยาบาลระโนด","45","10","22.22","2","20.00","8","80.00","5","5","7","8","4","1","31","45","3","15","27"
"11393  :  โรงพยาบาลกระแสสินธุ์","2","1","50.00","0","0.00","1","100.00","0","0","0","1","0","0","1","2","1","0","1"
"11394  :  โรงพยาบาลรัตภูมิ","23","2","8.70","0","0.00","2","100.00","2","2","1","1","1","4","16","23","9","9","5"
"11395  :  โรงพยาบาลสะเดา","17","2","11.76","2","100.00","0","0.00","0","0","0","0","0","1","9","17","5","4","8"
"11396  :  โรงพยาบาลนาหม่อม","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","1","2","2"
"11397  :  โรงพยาบาลควนเนียง","16","5","31.25","2","40.00","3","60.00","1","2","1","2","1","2","9","16","0","13","3"
"11398  :  โรงพยาบาลปาดังเบซาร์","11","4","36.36","4","100.00","0","0.00","0","0","0","0","0","1","5","11","0","2","9"
"11399  :  โรงพยาบาลบางกล่ำ","10","2","20.00","0","0.00","2","100.00","1","0","0","0","1","3","5","10","2","5","3"
"11400  :  โรงพยาบาลสิงหนคร","56","40","71.43","16","40.00","24","60.00","8","13","14","21","9","2","14","56","5","30","21"
"11401  :  โรงพยาบาลคลองหอยโข่ง","4","2","50.00","1","50.00","1","50.00","1","1","1","1","1","2","0","4","1","3","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","67","16","23.88","0","0.00","16","100.00","2","2","2","2","14","0","47","67","0","0","67"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","40","11","27.50","3","27.27","8","72.73","5","5","5","6","5","6","23","40","0","14","26"
"11402  :  โรงพยาบาลควนโดน","5","1","20.00","0","0.00","1","100.00","1","0","0","1","1","1","3","5","1","2","2"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","10","1","10.00","1","100.00","0","0.00","0","0","0","0","0","3","6","10","1","8","1"
"11405  :  โรงพยาบาลละงู","21","9","42.86","4","44.44","5","55.56","4","5","4","5","4","2","10","21","12","6","3"
"11406  :  โรงพยาบาลทุ่งหว้า","4","2","50.00","0","0.00","2","100.00","0","0","0","2","0","1","1","4","2","2","0"
"28786  :  โรงพยาบาลมะนัง","6","2","33.33","0","0.00","2","100.00","1","1","1","2","1","1","2","6","3","2","1"
"10683  :  โรงพยาบาลตรัง","323","119","36.84","61","51.26","58","48.74","33","27","30","40","25","2","182","323","36","12","275"
"11407  :  โรงพยาบาลกันตัง","23","11","47.83","3","27.27","8","72.73","2","4","4","7","4","2","10","23","5","8","10"
"11408  :  โรงพยาบาลย่านตาขาว","18","18","100.00","11","61.11","7","38.89","0","2","5","7","1","0","0","18","5","7","6"
"11409  :  โรงพยาบาลปะเหลียน","9","3","33.33","1","33.33","2","66.67","0","0","0","2","0","0","6","9","4","1","4"
"11410  :  โรงพยาบาลสิเกา","12","6","50.00","2","33.33","4","66.67","3","3","3","3","1","2","1","12","3","2","7"
"11411  :  โรงพยาบาลห้วยยอด","6","1","16.67","0","0.00","1","100.00","1","1","1","1","1","0","3","6","6","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","2","2","100.00","0","0.00","2","100.00","2","2","2","2","2","0","0","2","2","0","0"
"11413  :  โรงพยาบาลนาโยง","7","2","28.57","0","0.00","2","100.00","1","0","0","1","0","0","5","7","1","3","3"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","13","7","53.85","7","100.00","0","0.00","0","0","0","0","0","0","6","13","0","5","8"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","7","6","85.71","2","33.33","4","66.67","3","2","2","2","2","0","1","7","4","2","1"
"10747  :  โรงพยาบาลพัทลุง","12","1","8.33","0","0.00","1","100.00","0","0","1","1","0","0","11","12","4","6","2"
"11414  :  โรงพยาบาลกงหรา","52","8","15.38","4","50.00","4","50.00","0","1","0","3","0","12","32","52","14","29","9"
"11415  :  โรงพยาบาลเขาชัยสน","21","6","28.57","3","50.00","3","50.00","3","3","3","3","3","0","10","21","10","5","6"
"11416  :  โรงพยาบาลตะโหมด","13","11","84.62","5","45.45","6","54.55","3","4","5","5","3","0","2","13","3","3","7"
"11417  :  โรงพยาบาลควนขนุน","32","18","56.25","6","33.33","12","66.67","4","8","5","5","7","3","11","32","8","12","12"
"11418  :  โรงพยาบาลปากพะยูน","9","4","44.44","3","75.00","1","25.00","1","1","1","1","1","0","4","9","3","2","4"
"11419  :  โรงพยาบาลศรีบรรพต","14","5","35.71","4","80.00","1","20.00","0","0","0","1","0","1","8","14","5","9","0"
"11420  :  โรงพยาบาลป่าบอน","11","3","27.27","2","66.67","1","33.33","0","0","1","1","0","2","6","11","2","7","2"
"11421  :  โรงพยาบาลบางแก้ว","13","7","53.85","7","100.00","0","0.00","0","0","0","0","0","1","5","13","1","9","3"
"11422  :  โรงพยาบาลป่าพะยอม","33","14","42.42","5","35.71","9","64.29","4","5","6","6","4","2","14","33","8","11","14"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","2","4","2","2","0"
"10748  :  โรงพยาบาลปัตตานี","40","9","22.50","0","0.00","9","100.00","2","4","5","9","3","1","27","40","13","0","27"
"11423  :  โรงพยาบาลโคกโพธิ์","12","1","8.33","0","0.00","1","100.00","1","1","1","1","1","0","11","12","2","2","8"
"11424  :  โรงพยาบาลหนองจิก","19","11","57.89","8","72.73","3","27.27","2","2","1","2","1","0","8","19","6","5","8"
"11425  :  โรงพยาบาลปะนาเระ","13","2","15.38","0","0.00","2","100.00","2","2","2","2","2","0","8","13","3","0","10"
"11426  :  โรงพยาบาลมายอ","21","1","4.76","0","0.00","1","100.00","1","1","1","1","1","0","20","21","10","3","8"
"11427  :  โรงพยาบาลทุ่งยางแดง","9","1","11.11","0","0.00","1","100.00","1","0","0","0","0","0","7","9","3","1","5"
"11428  :  โรงพยาบาลไม้แก่น","4","3","75.00","0","0.00","3","100.00","3","3","3","3","3","0","1","4","4","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","37","8","21.62","0","0.00","8","100.00","7","6","7","7","7","0","27","37","3","5","29"
"11430  :  โรงพยาบาลยะรัง","14","1","7.14","0","0.00","1","100.00","1","0","0","0","0","0","13","14","3","5","6"
"11431  :  โรงพยาบาลแม่ลาน","8","3","37.50","3","100.00","0","0.00","0","0","0","0","0","0","5","8","2","1","5"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","7","3","42.86","0","0.00","3","100.00","2","2","2","3","2","1","3","7","1","3","3"
"11464  :  โรงพยาบาลกะพ้อ","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","2","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","19","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","19","19","14","3","2"
"10749  :  โรงพยาบาลเบตง","55","15","27.27","7","46.67","8","53.33","1","4","4","7","2","1","33","55","8","12","35"
"11432  :  โรงพยาบาลบันนังสตา","7","1","14.29","0","0.00","1","100.00","1","1","1","1","1","0","6","7","3","2","2"
"11433  :  โรงพยาบาลธารโต","6","2","33.33","0","0.00","2","100.00","2","2","2","2","2","1","3","6","4","1","1"
"11434  :  โรงพยาบาลรามัน","49","24","48.98","3","12.50","21","87.50","15","10","7","13","9","0","24","49","16","4","29"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","19","7","36.84","1","14.29","6","85.71","3","5","5","5","4","0","12","19","10","5","4"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","10","6","60.00","3","50.00","3","50.00","3","2","2","2","2","0","4","10","3","4","3"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","6","1","16.67","0","0.00","1","100.00","1","1","1","1","1","0","3","6","0","0","6"
"24689  :  โรงพยาบาลกรงปินัง","12","2","16.67","2","100.00","0","0.00","0","0","0","0","0","0","10","12","5","0","7"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","127","24","18.90","2","8.33","22","91.67","20","19","20","21","22","1","90","127","41","9","77"
"10751  :  โรงพยาบาลสุไหงโก-ลก","24","5","20.83","1","20.00","4","80.00","2","3","2","4","2","3","16","24","7","2","15"
"11435  :  โรงพยาบาลตากใบ","9","1","11.11","1","100.00","0","0.00","0","0","0","0","0","3","5","9","0","5","4"
"11436  :  โรงพยาบาลบาเจาะ","9","1","11.11","1","100.00","0","0.00","0","0","0","0","0","0","8","9","2","3","4"
"11437  :  โรงพยาบาลระแงะ","27","12","44.44","3","25.00","9","75.00","7","7","7","7","7","5","9","27","10","10","7"
"11438  :  โรงพยาบาลรือเสาะ","22","9","40.91","2","22.22","7","77.78","7","6","6","6","5","3","10","22","4","7","11"
"11439  :  โรงพยาบาลศรีสาคร","3","3","100.00","0","0.00","3","100.00","3","3","3","3","2","0","0","3","2","1","0"
"11440  :  โรงพยาบาลแว้ง","112","39","34.82","18","46.15","21","53.85","11","12","11","12","8","9","63","112","10","68","34"
"11441  :  โรงพยาบาลสุคิริน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","21","9","42.86","0","0.00","9","100.00","5","9","9","8","7","0","12","21","8","2","11"
"13818  :  โรงพยาบาลจะแนะ","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","3","5","2","0","3"
"15010  :  โรงพยาบาลเจาะไอร้อง","16","7","43.75","0","0.00","7","100.00","7","7","7","6","7","4","5","16","11","3","2"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","31","7","22.58","5","71.43","2","28.57","0","0","1","2","0","2","21","31","4","16","11"
