"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","19","2","10.53","1","0","0","0","0","0","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","11","2","18.18","2","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","5","2","40.00","0","0","0","0","0","1","0","0","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","78","2","2.56","0","0","0","0","0","1","0","0","0","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","59","3","5.08","0","0","0","0","0","0","0","0","1","2","0","0"
"10847  :  โรงพยาบาลบ่อไร่","19","1","5.26","0","0","0","0","0","1","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","49","4","8.16","0","1","1","0","1","0","0","0","0","0","1","0"
"10849  :  โรงพยาบาลเกาะกูด","10","2","20.00","1","1","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","17","2","11.76","0","0","1","1","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","6","1","16.67","0","0","0","0","0","0","1","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","44","7","15.91","1","1","0","1","0","1","1","0","1","1","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","30","1","3.33","0","0","1","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","36","5","13.89","1","0","1","0","1","0","0","1","1","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","71","1","1.41","0","1","0","0","0","0","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","25","1","4.00","0","1","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","9","1","11.11","0","1","0","0","0","0","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","59","7","11.86","1","1","1","0","0","0","0","2","1","0","0","1"
"10862  :  โรงพยาบาลศรีมโหสถ","46","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","24","2","8.33","0","0","0","0","0","0","0","2","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","53","6","11.32","0","2","0","0","0","1","1","0","1","1","0","0"
"10867  :  โรงพยาบาลตาพระยา","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","62","2","3.23","0","0","1","1","0","0","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","68","2","2.94","0","0","0","0","0","0","0","0","0","0","2","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","72","1","1.39","0","0","0","0","0","1","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","34","4","11.76","0","2","1","0","0","1","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","40","4","10.00","1","0","0","0","1","0","0","1","1","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","62","3","4.84","0","1","0","0","0","0","0","1","0","0","1","0"
"10877  :  โรงพยาบาลด่านขุนทด","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","55","6","10.91","0","0","2","0","2","1","0","0","1","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","29","1","3.45","1","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","51","1","1.96","1","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","34","1","2.94","0","0","0","1","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","17","2","11.76","0","0","0","1","0","0","0","0","0","0","1","0"
"10883  :  โรงพยาบาลปักธงชัย","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","9","1","11.11","0","0","0","0","1","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","28","3","10.71","1","0","0","0","1","0","1","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","66","5","7.58","1","0","0","0","2","0","1","0","1","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","80","10","12.50","1","0","0","0","1","1","5","0","0","2","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","66","5","7.58","0","0","1","1","0","0","0","0","2","1","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","25","5","20.00","1","1","0","1","2","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","14","3","21.43","0","0","0","0","0","0","1","1","0","1","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","35","2","5.71","1","0","1","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","28","2","7.14","0","0","0","0","0","1","0","1","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","14","1","7.14","0","1","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","21","2","9.52","1","0","0","0","0","0","0","1","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","25","3","12.00","0","0","0","0","0","0","0","0","1","0","0","2"
"27839  :  โรงพยาบาลบัวลาย","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","32","3","9.38","0","0","1","2","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","62","4","6.45","1","3","0","0","0","0","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","66","5","7.58","1","0","0","0","0","1","0","0","1","0","1","1"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","37","1","2.70","0","0","0","0","0","1","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","57","1","1.75","0","0","0","1","0","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","25","2","8.00","0","0","1","0","0","0","1","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","56","1","1.79","0","0","0","1","0","0","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","19","1","5.26","0","0","0","0","0","0","1","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","10","1","10.00","0","0","0","0","0","0","0","1","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","31","2","6.45","0","0","1","1","0","0","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","32","2","6.25","0","1","0","0","1","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","51","6","11.76","0","0","2","0","4","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","18","1","5.56","1","0","0","0","0","0","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","112","10","8.93","0","0","2","1","0","1","1","2","2","0","0","1"
"10917  :  โรงพยาบาลจอมพระ","54","3","5.56","1","0","0","0","1","0","0","0","0","0","0","1"
"10918  :  โรงพยาบาลปราสาท","69","3","4.35","0","1","1","0","0","0","0","0","0","0","0","1"
"10919  :  โรงพยาบาลกาบเชิง","40","2","5.00","0","0","0","0","0","1","0","0","0","0","1","0"
"10920  :  โรงพยาบาลรัตนบุรี","82","2","2.44","0","0","0","0","0","1","1","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","33","1","3.03","0","0","0","0","0","0","0","1","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","33","2","6.06","0","0","0","0","0","0","1","0","1","0","0","0"
"10923  :  โรงพยาบาลสังขะ","66","9","13.64","1","1","1","3","1","0","0","0","1","1","0","0"
"10924  :  โรงพยาบาลลำดวน","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","34","3","8.82","0","0","2","0","0","0","1","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","47","3","6.38","0","0","0","1","1","0","0","0","0","1","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","29","4","13.79","0","0","1","0","0","0","2","0","1","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","12","1","8.33","0","1","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","44","3","6.82","0","1","1","0","0","0","0","0","0","0","1","0"
"10929  :  โรงพยาบาลกันทรลักษ์","72","1","1.39","0","0","0","0","0","0","0","1","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","46","4","8.70","0","0","0","1","0","2","0","0","1","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","100","11","11.00","0","0","0","1","1","1","2","1","1","0","4","0"
"10932  :  โรงพยาบาลปรางค์กู่","31","2","6.45","0","0","0","0","0","0","0","1","0","0","0","1"
"10933  :  โรงพยาบาลขุนหาญ","33","3","9.09","0","0","0","0","1","0","0","0","2","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","21","3","14.29","1","0","0","0","1","1","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","27","4","14.81","0","2","0","0","0","2","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","19","2","10.53","0","2","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","32","3","9.38","1","0","0","0","0","0","0","0","1","1","0","0"
"10938  :  โรงพยาบาลโนนคูณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","28","1","3.57","0","0","0","0","0","0","0","0","0","0","0","1"
"10940  :  โรงพยาบาลวังหิน","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","7","2","28.57","0","1","0","0","0","0","0","0","1","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","45","3","6.67","0","0","1","0","1","0","0","0","0","0","0","1"
"10943  :  โรงพยาบาลเมืองจันทร์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","16","1","6.25","0","0","0","0","0","0","0","1","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","2","1","50.00","0","1","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","24","1","4.17","0","0","0","0","0","1","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","15","1","6.67","0","0","0","0","0","0","0","0","1","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","39","6","15.38","2","0","0","1","0","0","0","2","1","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","34","4","11.76","0","2","0","1","1","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","60","5","8.33","1","0","0","0","1","0","0","1","0","0","1","1"
"10951  :  โรงพยาบาลตระการพืชผล","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","44","5","11.36","0","1","2","1","1","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","61","3","4.92","1","0","0","0","0","1","1","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","22","1","4.55","0","1","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","17","2","11.76","1","0","1","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","30","3","10.00","2","1","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","11","2","18.18","0","0","0","0","0","0","1","1","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","44","3","6.82","0","0","1","0","1","1","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","23","1","4.35","0","0","0","0","0","0","1","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","10","1","10.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","4","1","25.00","0","0","0","1","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","33","2","6.06","1","0","1","0","0","0","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","26","1","3.85","0","0","0","0","0","0","0","0","1","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","15","2","13.33","1","0","0","0","1","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","87","1","1.15","1","0","0","0","0","0","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","15","1","6.67","0","0","0","1","0","0","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","55","6","10.91","1","0","2","0","1","1","1","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","59","4","6.78","0","0","0","1","0","0","1","0","1","0","0","1"
"10973  :  โรงพยาบาลหนองบัวแดง","77","6","7.79","0","0","1","0","1","2","0","0","0","0","1","1"
"10974  :  โรงพยาบาลจัตุรัส","56","2","3.57","0","0","1","0","1","0","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","60","6","10.00","1","2","0","0","0","0","1","0","0","0","2","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","17","1","5.88","0","0","0","0","0","0","1","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","52","4","7.69","0","0","0","0","2","0","1","1","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","75","2","2.67","1","0","0","0","0","1","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","55","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","29","1","3.45","0","0","0","0","0","0","1","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","20","1","5.00","0","0","0","0","0","0","1","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","21","4","19.05","1","0","0","2","0","0","0","0","1","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","38","4","10.53","1","1","0","1","0","1","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","41","5","12.20","0","0","1","0","2","2","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","58","8","13.79","1","0","3","0","0","2","0","0","0","1","0","1"
"10989  :  โรงพยาบาลหัวตะพาน","31","2","6.45","0","0","0","0","0","0","0","1","0","1","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","13","1","7.69","0","0","0","0","0","0","0","0","0","1","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","56","3","5.36","1","0","0","0","0","0","1","0","0","1","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","89","10","11.24","2","2","0","1","0","0","0","0","2","2","1","0"
"11046  :  โรงพยาบาลเซกา","71","2","2.82","0","1","1","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","47","1","2.13","0","0","0","1","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","55","4","7.27","0","1","1","0","0","0","1","1","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","18","3","16.67","0","0","0","2","0","0","0","0","0","0","0","1"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
