"โรงพยาบาล","รวม","ปี พ.ศ. 2562","ปี พ.ศ. 2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,154","117","107","97","140","122","107","61","70","77","77","74","105"
"10756  :  โรงพยาบาลบางกรวย","161","10","13","16","16","13","10","13","12","16","13","14","15"
"10757  :  โรงพยาบาลบางใหญ่","251","12","3","4","30","38","30","20","17","23","22","19","33"
"10758  :  โรงพยาบาลบางบัวทอง","357","43","42","41","40","27","28","18","16","24","19","29","30"
"10759  :  โรงพยาบาลไทรน้อย","318","34","35","27","32","27","28","22","23","23","22","27","18"
"10760  :  โรงพยาบาลปากเกร็ด","203","25","24","19","19","17","17","12","20","12","5","12","21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,786","204","161","143","21","199","175","137","133","149","134","147","183"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","921","113","86","74","75","85","94","68","67","65","60","62","72"
"10761  :  โรงพยาบาลคลองหลวง","169","20","16","17","12","10","19","8","9","13","11","16","18"
"10762  :  โรงพยาบาลธัญบุรี","262","25","16","20","14","17","22","18","21","28","25","25","31"
"10763  :  โรงพยาบาลประชาธิปัตย์","130","13","8","6","14","11","13","8","8","13","15","12","9"
"10764  :  โรงพยาบาลหนองเสือ","146","14","9","13","8","9","11","16","14","14","8","15","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","92","11","7","9","12","6","6","6","5","5","7","7","11"
"10766  :  โรงพยาบาลลำลูกกา","201","16","16","19","19","22","23","15","13","15","9","19","15"
"10767  :  โรงพยาบาลสามโคก","36","4","3","4","4","3","3","2","0","2","0","7","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","492","68","46","47","64","43","29","20","8","38","40","42","47"
"10688  :  โรงพยาบาลเสนา","238","29","21","25","32","20","17","14","9","16","15","18","22"
"10768  :  โรงพยาบาลท่าเรือ","93","7","9","14","13","9","9","2","2","3","9","8","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","59","5","4","1","4","10","7","7","2","6","2","7","4"
"10770  :  โรงพยาบาลบางไทร","63","6","5","4","6","9","6","3","2","7","3","7","5"
"10771  :  โรงพยาบาลบางบาล","23","2","3","2","5","3","2","0","1","1","0","1","3"
"10772  :  โรงพยาบาลบางปะอิน","257","20","21","13","19","25","29","22","21","22","10","24","31"
"10773  :  โรงพยาบาลบางปะหัน","72","4","6","5","4","12","7","8","7","6","5","3","5"
"10774  :  โรงพยาบาลผักไห่","46","9","4","5","6","3","4","4","0","2","1","5","3"
"10775  :  โรงพยาบาลภาชี","107","13","10","12","7","6","12","9","3","4","9","11","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","35","1","1","2","1","1","2","1","5","10","1","7","3"
"10777  :  โรงพยาบาลวังน้อย","227","20","17","18","27","25","24","20","13","14","19","15","15"
"10778  :  โรงพยาบาลบางซ้าย","12","2","1","1","1","0","3","0","2","0","0","0","2"
"10779  :  โรงพยาบาลอุทัย","161","18","14","5","12","14","21","9","13","14","10","14","17"
"10780  :  โรงพยาบาลมหาราช","19","1","1","3","2","1","1","0","1","3","2","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","10","2","2","2","0","1","0","0","0","0","0","2","1"
"10689  :  โรงพยาบาลอ่างทอง","516","50","50","40","56","53","51","44","29","35","23","37","48"
"10782  :  โรงพยาบาลไชโย","36","2","4","6","3","6","3","3","1","4","2","1","1"
"10784  :  โรงพยาบาลป่าโมก","88","12","5","3","7","8","8","6","11","8","9","4","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","101","9","5","9","12","6","14","12","8","8","3","5","10"
"10786  :  โรงพยาบาลแสวงหา","127","10","6","11","8","12","15","13","15","8","7","12","10"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","192","7","15","15","15","16","21","36","12","10","10","12","23"
"10788  :  โรงพยาบาลสามโก้","34","0","3","8","2","0","4","2","4","1","6","3","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","845","81","85","71","69","79","86","69","54","66","57","63","65"
"10691  :  โรงพยาบาลบ้านหมี่","279","33","35","26","26","21","25","16","13","23","11","25","25"
"10789  :  โรงพยาบาลพัฒนานิคม","369","36","37","29","29","32","41","40","27","24","30","24","20"
"10790  :  โรงพยาบาลโคกสำโรง","183","14","22","11","13","17","15","22","19","13","13","13","11"
"10791  :  โรงพยาบาลชัยบาดาล","377","35","22","27","41","27","34","31","35","38","27","29","31"
"10792  :  โรงพยาบาลท่าวุ้ง","65","5","7","10","6","6","12","3","4","3","1","6","2"
"10793  :  โรงพยาบาลท่าหลวง","119","11","10","4","14","11","10","6","13","13","4","14","9"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","64","6","2","5","9","5","8","9","4","5","3","3","5"
"10796  :  โรงพยาบาลลำสนธิ","62","8","1","7","8","7","8","6","4","6","2","4","1"
"10797  :  โรงพยาบาลหนองม่วง","57","11","4","4","4","4","7","5","5","7","0","3","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","384","28","34","35","47","36","35","32","29","29","20","23","36"
"10693  :  โรงพยาบาลอินทร์บุรี","244","32","29","28","28","21","20","13","16","13","18","12","14"
"10798  :  โรงพยาบาลบางระจัน","61","4","10","6","8","2","4","3","6","6","2","7","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","61","7","4","5","7","7","8","4","3","2","1","6","7"
"10800  :  โรงพยาบาลพรหมบุรี","15","1","0","1","1","1","3","2","0","1","0","3","2"
"10801  :  โรงพยาบาลท่าช้าง","37","3","3","3","6","4","4","1","5","2","1","1","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","323","24","24","31","30","34","34","29","32","35","16","12","22"
"10802  :  โรงพยาบาลมโนรมย์","75","8","6","5","6","5","12","9","7","4","4","4","5"
"10803  :  โรงพยาบาลวัดสิงห์","34","5","3","3","5","3","4","3","1","2","1","3","1"
"10804  :  โรงพยาบาลสรรพยา","62","4","3","2","3","6","8","9","6","6","4","6","5"
"10805  :  โรงพยาบาลสรรคบุรี","108","19","9","3","12","10","9","10","9","8","3","8","8"
"10806  :  โรงพยาบาลหันคา","124","1","9","12","17","12","8","8","14","10","12","12","9"
"27974  :  โรงพยาบาลหนองมะโมง","58","6","2","2","3","6","6","6","5","7","8","2","5"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","299","16","39","28","18","28","38","27","45","27","1","26","6"
"10695  :  โรงพยาบาลพระพุทธบาท","313","9","30","29","39","33","40","31","21","20","28","15","18"
"10807  :  โรงพยาบาลแก่งคอย","217","24","22","11","23","23","12","15","21","14","16","17","19"
"10808  :  โรงพยาบาลหนองแค","112","11","8","11","9","10","22","6","7","9","6","7","6"
"10809  :  โรงพยาบาลวิหารแดง","141","25","18","11","8","18","14","10","9","12","4","5","7"
"10810  :  โรงพยาบาลหนองแซง","17","4","3","1","2","1","3","1","0","1","0","1","0"
"10811  :  โรงพยาบาลบ้านหมอ","57","6","7","6","5","5","3","5","3","5","3","5","4"
"10812  :  โรงพยาบาลดอนพุด","36","3","3","3","0","2","5","2","4","5","2","3","4"
"10813  :  โรงพยาบาลหนองโดน","28","5","6","4","4","1","2","1","1","0","3","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","54","3","3","2","5","7","7","10","3","4","3","2","5"
"10815  :  โรงพยาบาลมวกเหล็ก","174","10","12","13","29","20","24","10","10","11","11","15","9"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","69","5","5","4","11","4","8","8","5","6","4","6","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","721","63","65","65","72","73","55","53","56","69","57","52","41"
"10817  :  โรงพยาบาลบ้านบึง","119","8","20","12","11","9","13","11","11","7","3","7","7"
"10818  :  โรงพยาบาลหนองใหญ่","194","21","17","21","22","13","17","12","9","16","9","17","20"
"10819  :  โรงพยาบาลบางละมุง","978","76","85","78","112","92","127","64","52","84","48","82","78"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","154","16","17","13","15","14","13","13","13","12","8","11","9"
"10821  :  โรงพยาบาลพานทอง","250","18","23","26","32","18","27","18","15","33","11","16","13"
"10822  :  โรงพยาบาลพนัสนิคม","366","34","35","25","38","43","39","24","28","32","21","25","22"
"10823  :  โรงพยาบาลแหลมฉบัง","375","36","35","33","32","35","42","25","30","38","18","32","19"
"10824  :  โรงพยาบาลเกาะสีชัง","7","0","0","1","0","1","0","2","1","1","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","143","14","5","12","18","15","18","7","10","14","10","12","8"
"10826  :  โรงพยาบาลบ่อทอง","230","28","21","21","17","24","16","20","11","16","14","19","23"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","724","82","76","80","91","93","94","85","74","49","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","185","10","17","15","18","17","13","19","23","13","15","11","14"
"28005  :  โรงพยาบาลเมืองพัทยา","382","37","50","45","43","31","43","31","13","28","14","27","20"
"28006  :  โรงพยาบาลเกาะจันทร์","99","9","7","6","7","5","9","8","9","14","4","12","9"
"10663  :  โรงพยาบาลระยอง","787","91","68","69","77","68","62","54","60","61","57","61","59"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","358","33","30","25","41","28","29","26","31","23","25","32","35"
"10828  :  โรงพยาบาลบ้านฉาง","288","28","16","20","32","34","35","28","22","21","11","24","17"
"10829  :  โรงพยาบาลแกลง","287","34","30","21","30","28","26","27","16","19","10","22","24"
"10830  :  โรงพยาบาลวังจันทร์","91","11","5","4","11","8","8","5","6","10","5","7","11"
"10831  :  โรงพยาบาลบ้านค่าย","224","25","30","15","21","15","25","12","17","16","22","12","14"
"10832  :  โรงพยาบาลปลวกแดง","299","41","30","33","30","30","40","24","16","14","7","17","17"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","82","11","9","7","5","7","10","11","3","4","6","4","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","261","15","12","22","34","29","31","20","21","17","11","21","28"
"10664  :  โรงพยาบาลพระปกเกล้า","1,268","98","121","130","138","130","104","82","90","90","91","98","96"
"10834  :  โรงพยาบาลขลุง","173","21","17","15","23","17","16","6","10","16","6","13","13"
"10835  :  โรงพยาบาลท่าใหม่","82","6","7","6","7","6","10","13","8","9","0","3","7"
"10836  :  โรงพยาบาลเขาสุกิม","77","6","5","5","11","12","8","5","6","7","3","5","4"
"10837  :  โรงพยาบาลสองพี่น้อง","77","7","7","7","10","9","7","8","5","4","4","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","113","13","15","11","2","7","12","14","12","12","3","5","7"
"10839  :  โรงพยาบาลมะขาม","136","8","16","9","22","12","15","8","8","10","7","9","12"
"10840  :  โรงพยาบาลแหลมสิงห์","84","9","7","10","8","6","10","7","7","5","4","6","5"
"10841  :  โรงพยาบาลสอยดาว","285","27","14","25","32","31","39","24","16","20","11","23","23"
"10842  :  โรงพยาบาลแก่งหางแมว","195","23","18","13","13","19","22","19","19","9","10","16","14"
"10843  :  โรงพยาบาลนายายอาม","129","23","14","4","9","11","13","6","12","7","8","8","14"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","88","6","12","4","10","8","8","11","11","7","3","4","4"
"10696  :  โรงพยาบาลตราด","497","43","39","47","49","41","40","39","37","34","28","43","57"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","155","13","10","13","17","22","22","21","12","4","9","6","6"
"10847  :  โรงพยาบาลบ่อไร่","92","6","4","7","14","10","12","6","7","7","0","9","10"
"10848  :  โรงพยาบาลแหลมงอบ","70","10","3","8","8","4","6","2","5","8","4","5","7"
"10849  :  โรงพยาบาลเกาะกูด","25","2","1","1","1","3","3","5","2","2","1","2","2"
"13816  :  โรงพยาบาลเกาะช้าง","75","5","9","4","17","10","8","5","2","2","1","8","4"
"10697  :  โรงพยาบาลพุทธโสธร","479","74","50","35","40","46","44","28","26","36","26","26","48"
"10833  :  โรงพยาบาลท่าตะเกียบ","219","31","22","18","25","21","22","15","17","13","11","11","13"
"10850  :  โรงพยาบาลบางคล้า","51","5","5","5","4","4","6","3","1","7","1","7","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","311","32","20","33","34","20","33","21","21","21","18","29","29"
"10852  :  โรงพยาบาลบางปะกง","340","23","31","27","37","38","37","25","25","35","14","25","23"
"10853  :  โรงพยาบาลบ้านโพธิ์","162","15","15","11","14","19","16","12","20","16","8","7","9"
"10854  :  โรงพยาบาลพนมสารคาม","360","34","39","27","39","40","34","33","28","18","20","23","25"
"10855  :  โรงพยาบาลสนามชัยเขต","185","13","15","18","12","14","19","16","7","16","8","21","26"
"10856  :  โรงพยาบาลแปลงยาว","163","22","12","9","15","13","21","10","10","16","9","17","9"
