"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2560","ปี พ.ศ. 2561"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","21","1","4.76","0","1","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","36","2","5.56","0","0","0","0","0","0","0","0","2","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","51","5","9.80","2","0","0","0","0","0","0","2","0","1","0","0"
"10839  :  โรงพยาบาลมะขาม","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","15","1","6.67","0","0","0","1","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","10","1","10.00","0","0","0","0","0","0","0","0","0","0","1","0"
"10696  :  โรงพยาบาลตราด","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","105","7","6.67","2","0","0","0","0","0","2","1","1","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","83","8","9.64","0","0","1","0","1","0","0","2","1","0","2","1"
"10847  :  โรงพยาบาลบ่อไร่","61","5","8.20","2","0","0","0","1","0","0","1","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","52","4","7.69","2","0","0","0","0","0","0","0","0","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","15","1","6.67","0","0","0","0","0","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","37","3","8.11","1","0","0","0","0","0","1","0","0","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","62","4","6.45","1","0","0","0","1","0","0","0","2","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","41","2","4.88","0","0","0","1","0","0","1","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","48","4","8.33","1","1","1","0","0","0","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","92","9","9.78","2","1","1","0","2","1","0","0","1","0","0","1"
"13747  :  โรงพยาบาลราชสาส์น","42","1","2.38","0","0","1","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","119","2","1.68","0","1","0","1","0","0","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","19","1","5.26","0","0","0","0","0","0","0","0","0","0","1","0"
"10859  :  โรงพยาบาลบ้านสร้าง","13","3","23.08","0","1","1","0","0","0","0","0","0","0","1","0"
"10860  :  โรงพยาบาลประจันตคาม","54","3","5.56","0","0","0","0","1","0","1","0","0","0","1","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","48","8","16.67","0","0","0","0","4","2","0","0","2","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","70","5","7.14","1","1","2","0","0","1","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","28","2","7.14","0","1","0","0","0","0","0","1","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","78","5","6.41","1","0","0","1","2","0","1","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","27","1","3.70","0","0","0","0","0","0","0","0","0","1","0","0"
"10865  :  โรงพยาบาลองครักษ์","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","84","7","8.33","1","1","0","1","1","2","0","0","0","0","0","1"
"10867  :  โรงพยาบาลตาพระยา","44","4","9.09","1","0","0","0","0","0","0","1","1","1","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","149","7","4.70","0","1","1","0","0","2","0","1","0","0","2","0"
"10869  :  โรงพยาบาลวัฒนานคร","7","1","14.29","1","0","0","0","0","0","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","120","4","3.33","1","0","0","0","0","0","1","0","1","1","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","32","2","6.25","0","1","1","0","0","0","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","90","2","2.22","0","0","0","0","1","1","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","74","4","5.41","0","1","0","0","1","0","0","0","0","2","0","0"
"10873  :  โรงพยาบาลคง","60","4","6.67","0","0","1","1","0","0","1","0","0","1","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","35","4","11.43","0","1","1","0","1","0","1","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","79","4","5.06","0","1","0","0","0","0","1","1","1","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","104","3","2.88","0","1","0","0","0","0","0","0","0","1","1","0"
"10877  :  โรงพยาบาลด่านขุนทด","92","2","2.17","0","0","0","2","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","77","1","1.30","0","0","1","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","67","3","4.48","0","0","0","1","0","1","0","1","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","44","4","9.09","1","0","0","0","0","0","0","1","0","0","1","1"
"10883  :  โรงพยาบาลปักธงชัย","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","43","1","2.33","0","0","0","0","0","0","1","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","83","3","3.61","0","0","2","1","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","166","13","7.83","3","2","1","2","1","0","0","1","2","0","1","0"
"10888  :  โรงพยาบาลขามทะเลสอ","49","1","2.04","0","0","1","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","145","7","4.83","1","1","0","1","0","1","1","1","0","0","1","0"
"10890  :  โรงพยาบาลปากช่องนานา","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","28","1","3.57","0","1","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","40","1","2.50","0","0","0","0","0","0","0","0","1","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","77","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","43","2","4.65","0","0","2","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","85","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","74","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","25","4","16.00","1","0","1","0","0","1","0","0","0","0","0","1"
"27839  :  โรงพยาบาลบัวลาย","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","134","10","7.46","0","0","3","0","0","0","2","0","0","3","2","0"
"10896  :  โรงพยาบาลกระสัง","75","5","6.67","0","0","0","2","0","0","2","0","0","1","0","0"
"10897  :  โรงพยาบาลนางรอง","231","1","0.43","0","0","1","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","84","1","1.19","1","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","77","1","1.30","0","0","0","0","0","0","0","0","1","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","69","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","76","1","1.32","0","0","0","0","1","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","60","5","8.33","2","0","0","1","0","0","0","0","0","1","1","0"
"10906  :  โรงพยาบาลปะคำ","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","23","2","8.70","0","0","0","0","0","0","0","1","1","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","36","1","2.78","0","0","0","0","0","0","0","0","1","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","93","2","2.15","0","0","0","0","0","0","0","1","0","1","0","0"
"10910  :  โรงพยาบาลห้วยราช","28","1","3.57","0","0","1","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","35","1","2.86","0","0","0","0","0","0","0","0","0","0","0","1"
"10914  :  โรงพยาบาลโนนดินแดง","54","3","5.56","0","0","1","0","1","1","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","27","1","3.70","0","0","0","1","0","0","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","49","3","6.12","0","0","2","0","1","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","61","9","14.75","0","3","1","1","0","2","2","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","201","20","9.95","0","4","0","2","0","0","1","1","5","1","2","4"
"10915  :  โรงพยาบาลชุมพลบุรี","53","7","13.21","0","2","2","1","0","0","1","0","0","1","0","0"
"10916  :  โรงพยาบาลท่าตูม","157","7","4.46","0","0","0","1","1","0","1","0","0","0","0","4"
"10917  :  โรงพยาบาลจอมพระ","102","5","4.90","1","0","1","0","0","0","1","1","0","0","1","0"
"10918  :  โรงพยาบาลปราสาท","60","5","8.33","0","0","0","0","0","0","1","0","2","0","0","2"
"10919  :  โรงพยาบาลกาบเชิง","69","7","10.14","3","1","0","0","2","0","1","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","180","5","2.78","0","0","0","0","0","2","0","1","2","0","0","0"
"10921  :  โรงพยาบาลสนม","45","1","2.22","0","0","0","0","0","0","0","0","1","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","87","10","11.49","0","3","2","0","0","0","3","0","1","1","0","0"
"10923  :  โรงพยาบาลสังขะ","40","2","5.00","0","1","0","0","0","0","0","0","0","0","1","0"
"10924  :  โรงพยาบาลลำดวน","52","1","1.92","0","0","0","0","0","0","0","0","1","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","60","4","6.67","1","0","0","1","0","0","0","0","0","2","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","4","1","25.00","0","0","0","1","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","34","6","17.65","3","0","0","0","0","1","0","0","0","1","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","30","1","3.33","0","0","0","0","0","1","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","66","3","4.55","0","1","0","0","0","0","0","1","0","1","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","77","8","10.39","0","1","2","0","0","1","2","0","0","1","1","0"
"10930  :  โรงพยาบาลขุขันธ์","67","2","2.99","1","0","0","0","0","0","0","0","0","1","0","0"
"10931  :  โรงพยาบาลไพรบึง","118","7","5.93","1","0","1","1","0","0","0","1","1","0","0","2"
"10932  :  โรงพยาบาลปรางค์กู่","33","2","6.06","0","1","0","0","0","0","0","1","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","55","1","1.82","0","0","0","0","0","1","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","35","1","2.86","1","0","0","0","0","0","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","41","5","12.20","0","1","0","0","0","0","1","1","0","1","0","1"
"10940  :  โรงพยาบาลวังหิน","32","4","12.50","0","0","1","0","0","1","0","0","0","0","2","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","70","4","5.71","1","0","0","2","0","0","1","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","7","2","28.57","1","0","1","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","9","1","11.11","0","0","0","0","0","0","0","0","1","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","2","2","100.00","0","0","0","0","2","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","23","2","8.70","0","0","0","0","0","1","0","0","1","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","46","5","10.87","0","2","0","0","1","0","1","1","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","132","11","8.33","1","2","1","2","1","1","0","1","0","0","1","1"
"10948  :  โรงพยาบาลนาจะหลวย","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","79","11","13.92","1","3","1","0","1","0","0","0","3","0","0","2"
"10951  :  โรงพยาบาลตระการพืชผล","80","12","15.00","2","1","1","1","0","3","1","0","1","1","1","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","67","5","7.46","0","1","0","1","0","0","2","0","0","0","1","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","41","5","12.20","1","1","0","1","0","0","0","0","0","0","0","2"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","24","1","4.17","0","0","0","0","0","0","0","0","0","1","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","28","1","3.57","1","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","73","3","4.11","1","1","0","0","0","0","0","0","0","1","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","13","2","15.38","0","1","0","0","0","0","0","1","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","62","3","4.84","1","1","0","0","1","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","38","2","5.26","0","0","0","0","0","1","0","0","1","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","32","2","6.25","0","0","0","0","0","0","0","0","1","0","0","1"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","7","2","28.57","2","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","75","2","2.67","1","0","0","0","0","1","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","36","2","5.56","0","0","0","1","0","0","0","0","0","0","0","1"
"10967  :  โรงพยาบาลมหาชนะชัย","61","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","41","2","4.88","0","0","1","0","0","1","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","105","6","5.71","2","0","0","2","0","1","1","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","29","1","3.45","0","0","0","0","0","1","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","128","6","4.69","0","1","0","0","0","2","0","1","0","0","1","1"
"10971  :  โรงพยาบาลคอนสวรรค์","51","4","7.84","1","0","1","0","0","0","1","0","0","1","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","54","3","5.56","0","1","0","0","1","0","0","0","0","1","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","142","7","4.93","2","0","1","0","0","1","0","1","1","0","0","1"
"10974  :  โรงพยาบาลจัตุรัส","94","9","9.57","0","0","1","2","1","1","0","1","1","2","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","100","8","8.00","0","2","0","0","0","1","0","1","2","1","1","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","21","2","9.52","1","0","0","0","0","1","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","78","3","3.85","1","0","0","0","0","1","0","0","0","0","1","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","133","9","6.77","2","2","1","0","0","0","0","2","0","0","1","1"
"10979  :  โรงพยาบาลบ้านแท่น","61","1","1.64","0","1","0","0","0","0","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","39","2","5.13","0","0","1","0","0","0","0","0","0","0","1","0"
"10982  :  โรงพยาบาลภักดีชุมพล","58","3","5.17","0","1","0","0","0","1","1","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","23","1","4.35","0","0","0","0","0","0","0","0","0","0","0","1"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","65","3","4.62","1","0","0","0","0","1","0","0","0","0","1","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","48","1","2.08","0","0","0","0","0","0","0","0","0","0","1","0"
"10987  :  โรงพยาบาลพนา","29","3","10.34","0","0","3","0","0","0","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","77","8","10.39","0","0","2","1","1","0","2","0","0","2","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","33","3","9.09","0","0","0","0","0","0","1","0","0","1","0","1"
"10990  :  โรงพยาบาลลืออำนาจ","13","2","15.38","0","0","1","0","0","0","1","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","104","1","0.96","0","0","0","0","0","0","1","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","81","2","2.47","0","0","0","1","1","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","92","7","7.61","0","0","0","1","1","0","1","1","0","1","0","2"
"11050  :  โรงพยาบาลบุ่งคล้า","24","2","8.33","0","0","0","0","0","1","1","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","41","4","9.76","0","0","0","0","0","0","0","0","0","0","1","3"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
