"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2557","ปี พ.ศ. 2558"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10999  :  โรงพยาบาลสีชมพู","66","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","87","2","2.30","0","0","0","0","0","0","0","0","0","1","0","1"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","44","1","2.27","0","0","0","0","0","0","0","0","0","0","0","1"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","73","3","4.11","0","0","0","1","0","0","1","0","0","1","0","0"
"11010  :  โรงพยาบาลชนบท","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","14","1","7.14","0","0","1","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","25","1","4.00","0","0","0","1","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","44","1","2.27","0","0","0","0","0","1","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","12","1","8.33","0","0","0","0","0","0","0","1","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","34","2","5.88","1","0","0","0","0","0","0","0","0","0","1","0"
"11018  :  โรงพยาบาลหนองหาน","64","6","9.38","2","0","0","1","0","0","0","0","1","1","1","0"
"11019  :  โรงพยาบาลทุ่งฝน","48","1","2.08","0","0","0","0","0","0","0","0","1","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","37","3","8.11","1","0","1","1","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","20","1","5.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","23","2","8.70","0","0","0","0","0","2","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","64","4","6.25","0","0","0","1","0","0","1","0","0","1","1","0"
"11024  :  โรงพยาบาลน้ำโสม","70","4","5.71","0","0","0","0","1","0","1","0","0","0","0","2"
"11025  :  โรงพยาบาลเพ็ญ","81","7","8.64","1","0","0","0","0","0","2","1","0","1","1","1"
"11026  :  โรงพยาบาลสร้างคอม","15","3","20.00","0","0","0","0","1","0","1","1","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","36","5","13.89","1","0","0","0","1","0","0","0","1","2","0","0"
"11028  :  โรงพยาบาลนายูง","26","3","11.54","0","1","0","0","0","0","0","0","1","0","1","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","55","3","5.45","0","0","0","0","0","1","0","1","1","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","83","7","8.43","2","1","0","0","0","0","1","1","0","1","1","0"
"11030  :  โรงพยาบาลนาด้วง","36","2","5.56","0","0","0","1","0","0","0","0","0","0","1","0"
"11031  :  โรงพยาบาลเชียงคาน","57","6","10.53","1","1","0","0","1","1","0","0","0","0","0","2"
"11032  :  โรงพยาบาลปากชม","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","14","1","7.14","1","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","46","7","15.22","0","1","1","0","0","0","1","2","0","1","0","1"
"11035  :  โรงพยาบาลท่าลี่","6","1","16.67","0","0","0","0","0","0","1","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","69","3","4.35","0","0","0","1","0","1","0","0","0","1","0","0"
"11037  :  โรงพยาบาลภูกระดึง","25","1","4.00","0","0","0","0","1","0","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","78","8","10.26","0","1","1","0","2","0","1","0","1","0","2","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","66","6","9.09","0","0","1","0","0","0","0","0","1","2","1","1"
"14133  :  โรงพยาบาลเอราวัณ","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","75","1","1.33","0","0","0","0","0","0","0","0","1","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","50","3","6.00","0","0","0","0","0","0","0","1","0","0","1","1"
"11044  :  โรงพยาบาลศรีเชียงใหม่","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","42","2","4.76","0","0","0","1","0","0","0","0","0","0","0","1"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","86","1","1.16","0","0","1","0","0","0","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","142","4","2.82","0","0","1","1","0","1","0","0","0","1","0","0"
"21356  :  โรงพยาบาลสระใคร","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","31","2","6.45","1","0","0","0","0","0","0","0","0","0","1","0"
"28815  :  โรงพยาบาลรัตนวาปี","12","1","8.33","0","0","0","0","0","0","1","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","33","3","9.09","0","0","0","1","0","0","0","0","1","0","0","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","59","4","6.78","1","1","0","0","0","2","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","39","8","20.51","0","3","0","0","2","0","0","0","1","0","2","0"
"11054  :  โรงพยาบาลเชียงยืน","46","6","13.04","0","0","0","0","0","0","1","1","1","1","0","2"
"11055  :  โรงพยาบาลบรบือ","53","7","13.21","0","0","0","0","0","0","0","0","0","2","3","2"
"11056  :  โรงพยาบาลนาเชือก","26","3","11.54","0","1","0","0","0","0","0","0","0","1","1","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","44","2","4.55","0","0","0","0","0","0","0","0","0","1","1","0"
"11058  :  โรงพยาบาลวาปีปทุม","28","1","3.57","0","0","0","0","1","0","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","28","2","7.14","1","1","0","0","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","17","2","11.76","0","0","0","0","0","0","0","0","0","0","2","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","20","2","10.00","0","0","1","0","0","0","0","0","0","1","0","0"
"24704  :  โรงพยาบาลกุดรัง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","114","2","1.75","0","0","0","0","0","0","0","0","0","1","1","0"
"11062  :  โรงพยาบาลปทุมรัตต์","89","4","4.49","0","0","0","1","0","0","0","0","0","3","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","102","2","1.96","0","0","1","0","0","0","1","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","127","1","0.79","0","0","0","0","0","0","0","0","1","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","93","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","87","3","3.45","1","0","0","0","1","0","0","0","0","0","0","1"
"11069  :  โรงพยาบาลเสลภูมิ","76","3","3.95","0","0","0","0","0","0","0","2","1","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","150","2","1.33","1","0","0","0","0","0","0","1","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","36","1","2.78","0","0","0","0","0","0","0","0","0","1","0","0"
"11072  :  โรงพยาบาลโพนทราย","71","2","2.82","0","0","0","0","0","0","0","0","1","0","0","1"
"11073  :  โรงพยาบาลอาจสามารถ","85","5","5.88","1","1","0","0","1","0","1","1","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","44","1","2.27","0","0","0","0","0","0","1","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","43","1","2.33","0","0","0","0","0","0","0","0","1","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","16","3","18.75","1","0","1","0","0","0","0","0","0","0","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","25","1","4.00","0","0","1","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","26","2","7.69","0","1","0","0","0","0","0","0","1","0","0","0"
"11077  :  โรงพยาบาลนามน","76","9","11.84","1","3","0","1","0","1","0","0","0","0","0","3"
"11078  :  โรงพยาบาลกมลาไสย","66","1","1.52","0","0","1","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","16","2","12.50","0","0","0","0","0","0","0","0","0","2","0","0"
"11080  :  โรงพยาบาลเขาวง","42","3","7.14","1","0","0","0","0","0","0","0","0","1","0","1"
"11081  :  โรงพยาบาลยางตลาด","52","6","11.54","0","0","0","1","0","4","1","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","58","3","5.17","0","0","0","0","0","1","0","0","0","1","0","1"
"11083  :  โรงพยาบาลสหัสขันธ์","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","68","5","7.35","0","1","0","0","1","0","1","0","1","1","0","0"
"11085  :  โรงพยาบาลท่าคันโท","58","6","10.34","1","0","0","1","1","1","0","0","0","0","2","0"
"11086  :  โรงพยาบาลหนองกุงศรี","36","2","5.56","0","1","0","1","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","55","6","10.91","0","0","1","0","0","0","1","1","0","0","2","1"
"11088  :  โรงพยาบาลห้วยผึ้ง","62","3","4.84","0","0","0","0","0","0","1","0","2","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","149","14","9.40","0","1","2","2","2","0","3","1","0","2","0","1"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","11","3","27.27","0","0","2","0","1","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","15","1","6.67","0","0","0","0","0","0","0","0","0","0","0","1"
"28790  :  โรงพยาบาลดอนจาน","24","3","12.50","1","0","0","1","0","0","0","0","1","0","0","0"
"28791  :  โรงพยาบาลสามชัย","11","2","18.18","0","0","0","0","0","0","0","0","0","2","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","97","11","11.34","1","0","0","0","0","1","2","0","5","1","0","1"
"11090  :  โรงพยาบาลกุดบาก","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","36","3","8.33","0","0","0","0","0","0","0","0","1","1","1","0"
"11092  :  โรงพยาบาลพังโคน","86","5","5.81","0","0","0","0","0","1","0","0","0","1","3","0"
"11093  :  โรงพยาบาลวาริชภูมิ","82","5","6.10","0","1","0","2","0","0","1","0","0","0","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","27","2","7.41","0","0","0","0","0","0","1","0","0","0","1","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","132","7","5.30","1","0","1","0","2","0","1","0","1","0","0","1"
"11097  :  โรงพยาบาลบ้านม่วง","55","3","5.45","0","0","0","0","0","0","0","0","0","1","0","2"
"11098  :  โรงพยาบาลอากาศอำนวย","105","1","0.95","0","0","0","0","0","0","0","0","0","1","0","0"
"11099  :  โรงพยาบาลส่องดาว","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","34","1","2.94","0","0","0","0","0","0","1","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","88","3","3.41","1","0","1","0","1","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","146","5","3.42","1","0","0","0","1","0","0","0","1","0","1","1"
"11103  :  โรงพยาบาลโพนนาแก้ว","52","1","1.92","0","0","0","0","0","0","0","0","1","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","236","5","2.12","0","0","0","0","0","0","1","0","2","0","2","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","20","1","5.00","0","0","0","0","0","0","0","1","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","50","2","4.00","0","0","0","0","0","0","0","1","0","0","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","13","1","7.69","0","0","0","0","0","0","0","0","0","1","0","0"
"11106  :  โรงพยาบาลบ้านแพง","20","1","5.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11107  :  โรงพยาบาลนาทม","25","4","16.00","0","1","0","1","1","0","0","0","0","0","0","1"
"11108  :  โรงพยาบาลเรณูนคร","14","1","7.14","0","0","0","0","1","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","10","1","10.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","5","1","20.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","33","2","6.06","0","0","1","0","0","0","1","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","268","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","41","1","2.44","0","0","0","0","0","0","0","1","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","88","2","2.27","0","0","0","1","0","0","0","0","0","0","1","0"
"11116  :  โรงพยาบาลคำชะอี","35","1","2.86","0","0","1","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","29","1","3.45","0","0","0","0","0","0","0","0","0","1","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","16","2","12.50","0","1","0","0","0","0","0","1","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","7","2","28.57","0","0","0","0","0","0","0","0","1","1","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","17","2","11.76","0","1","0","0","0","0","0","0","0","1","0","0"
"11145  :  โรงพยาบาลบ้านธิ","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","65","6","9.23","0","0","0","0","0","0","0","0","1","4","1","0"
"11146  :  โรงพยาบาลแม่เมาะ","33","3","9.09","0","0","0","1","0","0","0","1","0","1","0","0"
"11147  :  โรงพยาบาลเกาะคา","2","1","50.00","0","0","0","0","0","0","0","0","0","0","1","0"
"11148  :  โรงพยาบาลเสริมงาม","8","2","25.00","0","0","0","0","0","0","0","0","0","0","2","0"
"11149  :  โรงพยาบาลงาว","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","8","1","12.50","0","0","0","0","0","0","0","1","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","10","1","10.00","0","0","0","0","0","0","0","0","0","0","1","0"
"11152  :  โรงพยาบาลเถิน","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","13","1","7.69","0","0","0","1","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","26","4","15.38","1","0","1","0","0","0","0","0","1","0","1","0"
"11156  :  โรงพยาบาลห้างฉัตร","24","2","8.33","0","0","0","0","0","0","0","2","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
