"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","291","0.00","142","48.80","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","1,303","0.00","1,125","86.34","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","231","0.00","125","54.11","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","93","0.00","52","55.91","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","0","81","0.00","0","0.00","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","176","0.00","85","48.30","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","0","167","0.00","166","99.40","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","283","0.00","258","91.17","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","72","0.00","46","63.89","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","6","0.00","5","83.33","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","7","0.00","0","0.00","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","13","0.00","5","38.46","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","82","0.00","8","9.76","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","42","0.00","0","0.00","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","490","0.00","222","45.31","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","355","0.00","266","74.93","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","105","0.00","66","62.86","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","210","0.00","202","96.19","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","2","0.00","2","100.00","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","2","0.00","2","100.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","161","0.00","67","41.61","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","116","0.00","100","86.21","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","126","0.00","69","54.76","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","23","0.00","16","69.57","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","126","0.00","109","86.51","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","204","0.00","181","88.73","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","149","0.00","42","28.19","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","138","0.00","122","88.41","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","80","0.00","72","90.00","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","74","0.00","66","89.19","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","74","0.00","58","78.38","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","69","0.00","64","92.75","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","88","0.00","44","50.00","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","360","0.00","352","97.78","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","62","0.00","46","74.19","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","220","0.00","201","91.36","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","173","0.00","160","92.49","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","497","0.00","389","78.27","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","136","0.00","100","73.53","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","168","0.00","155","92.26","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","66","0.00","61","92.42","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","29","0.00","24","82.76","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","694","0.00","292","42.07","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","17","0.00","17","100.00","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","99","0.00","90","90.91","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","110","0.00","103","93.64","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","11","0.00","6","54.55","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","8","0.00","7","87.50","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","139","0.00","45","32.37","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","53","0.00","40","75.47","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","46","0.00","41","89.13","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","27","0.00","25","92.59","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","18","0.00","16","88.89","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","1,310","0.00","752","57.40","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","0","171","0.00","164","95.91","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","0","103","0.00","88","85.44","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","30","0.00","27","90.00","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","0","86","0.00","83","96.51","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","0","78","0.00","53","67.95","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","0","67","0.00","58","86.57","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","0","68","0.00","61","89.71","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","0","110","0.00","86","78.18","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","78","0.00","60","76.92","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","0","106","0.00","85","80.19","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","0","58","0.00","7","12.07","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","0","100","0.00","78","78.00","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","0","107","0.00","96","89.72","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","0","34","0.00","20","58.82","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","13","0.00","3","23.08","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","0","8","0.00","8","100.00","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","4","0.00","3","75.00","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","0","95","0.00","84","88.42","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","56","0.00","52","92.86","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","0","27","0.00","5","18.52","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","50","0.00","47","94.00","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","0","152","0.00","144","94.74","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","0","123","0.00","90","73.17","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","0","73","0.00","23","31.51","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","0","1,106","0.00","1,034","93.49","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","0","73","0.00","13","17.81","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","0","397","0.00","377","94.96","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","0","34","0.00","26","76.47","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","0","30","0.00","24","80.00","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","0","4","0.00","4","100.00","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","26","0.00","6","23.08","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","22","0.00","14","63.64","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","3","0.00","2","66.67","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","1,330","0.00","1,300","97.74","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","161","0.00","148","91.93","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","377","0.00","377","100.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","0","2,516","0.00","2,501","99.40","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","0","52","0.00","52","100.00","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","0","484","0.00","477","98.55","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","0","269","0.00","235","87.36","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","0","732","0.00","722","98.63","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","0","564","0.00","548","97.16","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","624","0.00","620","99.36","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","115","0.00","93","80.87","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","0","271","0.00","240","88.56","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","0","130","0.00","130","100.00","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","0","319","0.00","318","99.69","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","316","0.00","312","98.73","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","208","0.00","206","99.04","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","0","650","0.00","618","95.08","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","0","60","0.00","60","100.00","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","58","0.00","57","98.28","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","41","0.00","32","78.05","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","65","0.00","65","100.00","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","39","0.00","35","89.74","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","2","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","19","0.00","17","89.47","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","11","0.00","0","0.00","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","26","0.00","8","30.77","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","5","0.00","2","40.00","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","33","0.00","11","33.33","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","6","0.00","2","33.33","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","22","0.00","2","9.09","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","5","0.00","2","40.00","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","3","0.00","0","0.00","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","16","0.00","13","81.25","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","17","0.00","0","0.00","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","19","0.00","13","68.42","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","74","0.00","13","17.57","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","21","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","24","0.00","17","70.83","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","11","0.00","11","100.00","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","38","0.00","1","2.63","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","50","0.00","33","66.00","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","0","56","0.00","54","96.43","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","210","0.00","195","92.86","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","0","13","0.00","10","76.92","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","28","0.00","0","0.00","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","0","20","0.00","10","50.00","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","0","3","0.00","3","100.00","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","127","0.00","81","63.78","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","0","276","0.00","253","91.67","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","63","0.00","30","47.62","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","123","0.00","32","26.02","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","397","0.00","388","97.73","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","0","64","0.00","49","76.56","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","0","203","0.00","178","87.68","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","0","12","0.00","11","91.67","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","0","82","0.00","43","52.44","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","42","0.00","36","85.71","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","679","0.00","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","0","31","0.00","29","93.55","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","43","0.00","36","83.72","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","0","13","0.00","3","23.08","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","0","36","0.00","29","80.56","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","0","65","0.00","64","98.46","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","0","31","0.00","26","83.87","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","167","0.00","158","94.61","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","0","168","0.00","140","83.33","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","38","0.00","38","100.00","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","0","4","0.00","3","75.00","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","134","0.00","125","93.28","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","33","0.00","27","81.82","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","51","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","15","5","33.33","2","40.00","0","1","2","0","0","1"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","66","5","7.58","5","100.00","5","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","88","58","65.91","43","74.14","18","10","17","6","17","1"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","55","33","60.00","20","60.61","3","1","10","2","8","1"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","4","1","25.00","0","0.00","1","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","77","58","75.32","10","17.24","0","0","9","1","3","0"
"11010  :  โรงพยาบาลชนบท","6","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","27","1","3.70","1","100.00","0","0","1","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","26","6","23.08","2","33.33","0","0","5","1","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","165","0.00","153","92.73","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","0","278","0.00","270","97.12","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","0","523","0.00","518","99.04","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","3","0.00","2","66.67","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","59","0.00","53","89.83","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","94","0.00","58","61.70","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","0","87","0.00","69","79.31","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","0","75","0.00","75","100.00","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","82","0.00","79","96.34","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","120","0.00","115","95.83","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","964","0.00","956","99.17","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","0","160","0.00","141","88.13","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","583","0.00","553","94.85","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","66","0.00","60","90.91","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","58","0.00","56","96.55","0","0","0","0","0","0"
